label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia Sobat Geulis kamu termasuk cewek yang kalau keluar rumah suka ngagunakeun sunscreen atau yang cuek aja enya paling cuma ngagunakeun jaket doang Heuh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar henteu kusam,0.950947642326355,4,[0.0445 0.0031 0.0356 0.0078 0.9089],4,[0.068  0.0072 0.0093 0.0086 0.9069],"{'bareng': 'kalawan', 'Lia': 'Lia', 'Cantik': 'Geulis', 'PanoramaCantik': 'PanoramaGeulis', 'Lanjut': 'Lajengkeun', 'kusam': 'kusam', 'gak': 'henteu', 'ya': 'enya', 'pakai': 'ngagunakeun', 'Yahh': 'Heuh'}",10.59,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl dahar siang di warteg blkng kntr andalan abdi dahar di situ adlh pakét 7rb haha smp bu haji milikna tau iraha stiap mau bayar dia ngomong biasa 7rb iraha dahar mah yg penting pinuh Untungnya aku bukan tipe org yg siga nongki2 Dan iraha mau meuli a,0.9064306020736694,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.015  0.0177 0.0076 0.0028 0.957 ],"{'kenyang': 'pinuh', 'paket': 'pakét', 'bilang': 'ngomong', 'klo': 'iraha', 'stiap': 'stiap', 'warteg': 'warteg', 'andalan': 'andalan', 'nya': 'milikna', '7rb': '7rb', 'bu': 'bu', 'suka': 'siga', 'gue': 'abdi', 'makan': 'dahar', 'beli': 'meuli', 'blkng': 'blkng'}",11.66,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0.03,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus gering Jiwa pd stiap Rmh gering sbab No nutup kemungkinan USAI PILPRES stiap Rmh gering akan caah Pasien gering Jiwa Tanda2 kearah sa,0.9380353689193726,3,[0.0227 0.0272 0.0024 0.943  0.0048],1,[0.0666 0.5326 0.0017 0.3916 0.0074],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'No', 'menutup': 'nutup', 'Jiwa': 'Jiwa', 'dibanjiri': 'caah', 'USAI': 'USAI', 'pd': 'pd', 'Sakit': 'gering', 'Rmh': 'Rmh', 'sa': 'sa'}",10.3,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di Indonésia nyimpen babagi katanya bagal kalau lihat babagi bakrie group Pemerintah perlu nempatkeun eta dina urutan pt2 spt babagi bakrie USERNAME,0.8868530988693237,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0118 0.9787 0.001  0.005  0.0034],"{'tertibkan': 'nempatkeun eta dina urutan', 'USERNAME': 'USERNAME', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonésia', 'nabung': 'nyimpen', 'gimana': 'Kumaha', 'saham': 'babagi', 'mules': 'bagal'}",9.64,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tanaga nanaon harus lebih semangat dibandingkan sebelumnya terima cinta untuk PLN BATAM URL,0.9444811344146729,4,[0.0165 0.0027 0.0148 0.0026 0.9633],2,[0.0121 0.0015 0.9504 0.0025 0.0335],"{'kasih': 'cinta', 'kebaikan': 'nanaon', 'BATAM': 'BATAM', 'energi': 'tanaga'}",6.17,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta statement yg ngangon pamadegan seperti ini,0.9692826271057129,1,[0.1267 0.7804 0.0015 0.0797 0.0117],0,[0.719  0.0927 0.0073 0.1701 0.0109],"{'kasih': 'cinta', 'opini': 'pamadegan', 'mas': 'mas', 'menggiring': 'ngangon'}",7.34,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen lalajo film dibioskop tapi ga punya tiket terus lu boleh siga kitu ikut lalajo Ya siga kitu lah lamun paku payung dibikeun hirup geus ga ada tiket tapi tetep maksa BODO sih,0.9191964864730835,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0219 0.9614 0.0017 0.0097 0.0053],"{'TOLOL': 'BODO', 'paku': 'paku', 'nyawa': 'hirup', 'nonton': 'lalajo', 'dikasih': 'dibikeun', 'gitu': 'siga kitu', 'payung': 'payung', 'kalo': 'lamun', 'udah': 'geus'}",8.49,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Anyar waktos ini pemakaian fasilitas laboratorium di kampus sendiri bayar kalo begitu duit yang dibayarkan tiap semster apa tidak termasuk Di ngadoa yang buruk apa yang baik Ieuh,0.9520076513290405,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.1716 0.7857 0.0014 0.033  0.0083],"{'kali': 'waktos', 'Baru': 'Anyar', 'dikampus': 'di kampus', 'nih': 'Ieuh', 'uang': 'duit', 'doain': 'ngadoa'}",7.22,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru sakumaha seueur minggu ga ada kabar klian bareng2 kajadian gtu kok ya sono sono you so much guys,0.7932640314102173,0,[0.7974 0.062  0.0679 0.0149 0.0578],1,[0.0882 0.8763 0.0033 0.0199 0.0123],"{'gtu': 'gtu', 'kangen': 'sono', 'miss': 'sono', 'event': 'kajadian', 'bbrapa': 'sakumaha seueur', 'bru': 'bru'}",6.59,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol anjeun mau jatuhin agnezmo kan ha ha,0.8143759965896606,1,[0.1502 0.7924 0.0125 0.0257 0.0192],1,[0.0196 0.9682 0.0018 0.0052 0.0051],"{'loe': 'anjeun', 'agnezmo': 'agnezmo'}",6.27,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],gugah tidur hirup maréntahkeun indit tapi maréntahkeun mandi dulu dan harus anjog sebelum ashar ya bayangin aja gugah aja jam 3 URL,0.9031643867492676,0,[0.7809 0.0151 0.0034 0.1908 0.0098],0,[0.7732 0.1126 0.0032 0.0969 0.0141],"{'pergi': 'indit', 'mandi': 'mandi', 'disuruh': 'maréntahkeun', 'langsung': 'hirup', 'bangun': 'gugah', 'nyampe': 'anjog'}",7.26,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Unggal orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku nyanghareup sulit untuk diatasi sendiri Bingung resah URL,0.9905040264129639,3,[0.135  0.0071 0.0046 0.8465 0.0068],0,[0.6846 0.0273 0.0035 0.276  0.0085],"{'Setiap': 'Unggal', 'Masalah': 'Masalah', 'hadapi': 'nyanghareup', 'URL': 'URL'}",6.31,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,1,[0.331  0.4814 0.0038 0.0696 0.1142],1,[0.331  0.4814 0.0038 0.0696 0.1142],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.1927 0.0144 0.7359 0.0525 0.0045],2,[0.1927 0.0144 0.7359 0.0525 0.0045],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL malem malem akibatna cerita Ema lamun adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL beunghar,0.9332495927810669,3,[0.0135 0.0078 0.0027 0.9711 0.0048],0,[0.697  0.0066 0.0109 0.2718 0.0138],"{'serem': 'sieun', 'hantu': 'hantu', 'kalo': 'lamun', 'akibat': 'akibatna', 'kayanya': 'beunghar', 'KRL': 'KRL', 'Tebet': 'Tebet', 'nyokap': 'Ema'}",9.34,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur nepi ka bgn tdr kok hehehehe kayak ngarasa aneh ga enak haté geus dibawa istighfar masih ngan bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9717429876327515,0,[0.7398 0.0113 0.006  0.2358 0.0071],0,[0.4878 0.0145 0.0049 0.4853 0.0074],"{'aja': 'ngan', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'haté', 'ngerasa': 'ngarasa', 'udah': 'geus', 'yaa': 'hehehehe', 'dibawa': 'dibawa', 'sampe': 'nepi ka', 'aneh': 'aneh'}",9.02,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Muhun berpindah menuju ke Ketempat anu Lebih Muhun Lamun Rizieq orang anu ngalakukeun sangat goréng melarikan diri bukan hijrah ke nagara orang lain,0.8924911022186279,1,[0.101  0.8726 0.0016 0.0179 0.0068],1,[0.1147 0.8348 0.0023 0.0414 0.0068],"{'berbuat': 'ngalakukeun', 'negara': 'nagara', 'USERNAME': 'USERNAME', 'Kalo': 'Lamun', 'yg': 'anu', 'buruk': 'goréng', 'Baik': 'Muhun'}",8.91,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,0.03,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya meunang THR Enak ga Semriwing2 gitu nga sik Ceritain saeutik dong gimana rasanya selama idup 20 taon belum pernah meunang THR,0.9392764568328857,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.8573 0.0299 0.0139 0.0187 0.0801],"{'Eh': 'Euh', 'THR': 'THR', 'dapet': 'meunang', 'dikit': 'saeutik'}",6.88,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya kabogoh mbak sampe detail itu tuh tujuan apa ya deg kalawan w jawabnya takut mangaruhan ke gawe Dulu di kantor lama juga siga kitu bosnya,0.9724457263946533,3,[0.0127 0.0105 0.0028 0.9696 0.0045],3,[0.0135 0.0328 0.0025 0.9464 0.0049],"{'Deg': 'deg', 'kantor': 'kantor', 'ngaruh': 'mangaruhan', 'pacar': 'kabogoh', 'kerjaan': 'gawe', 'degan': 'kalawan', 'tujuannya': 'tujuan', 'nanya': 'nanya', 'gitu': 'siga kitu'}",8.47,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari panon anjeun panon anjeun abdi mulai jatuh cinta,0.754481852054596,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.0196 0.0034 0.97   0.0039 0.0031],"{'ku': 'abdi', 'matamu': 'panon anjeun'}",5.81,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,0.02,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Lebaran ke bandung ngan tar di sana biaya makan sama akomodasi henteu usah pamikiran tar ikut ngan Jika saja saya di ngidinan saya sudah ikut ondangan ke Bandung,0.9317514896392822,4,[0.3001 0.0168 0.0064 0.0148 0.6618],1,[0.3639 0.5755 0.0043 0.0341 0.0221],"{'izinkan': 'ngidinan', 'mikir': 'pamikiran', 'gak': 'henteu', 'aja': 'ngan', 'lebaran': 'Lebaran', 'ajakan': 'ondangan'}",7.69,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau abdi punya pc ban Agus abdi dagang langsung nih sama si Mas,0.9243785738945007,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.0136 0.9719 0.0014 0.0091 0.004 ],"{'ban': 'ban', 'Demi': 'Demi', 'trade': 'dagang', 'gue': 'abdi'}",6.37,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.014  0.0082 0.0051 0.9653 0.0074],3,[0.014  0.0082 0.0051 0.9653 0.0074],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir muka bersama Merdunya mumbul suara azan Terdengar dari arah rohang solat ceuk kuring sapa untuk semua aman Berbuka Puasa bukber URL,0.9216687679290771,4,[0.0084 0.0027 0.0178 0.0026 0.9685],4,[0.0083 0.0024 0.0164 0.0024 0.9706],"{'mushola': 'rohang solat', 'bukber': 'bukber', 'Kuucap': 'ceuk kuring', 'lantunan': 'mumbul', 'azhan': 'azan', 'buka': 'muka', 'Selamat': 'aman'}",10.02,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0951 0.0111 0.0026 0.8831 0.008 ],3,[0.0951 0.0111 0.0026 0.8831 0.008 ],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar seuri maca koq cuma satu ayat Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9835509657859802,1,[0.2628 0.6583 0.0091 0.028  0.0418],1,[0.0335 0.9539 0.0012 0.0074 0.0039],"{'Baca': 'maca', 'ngakaknya': 'seuri'}",6.18,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele lalajo oh lalajo sesah amat sih,0.8582760691642761,0,[0.7527 0.1953 0.0039 0.0345 0.0136],1,[0.1212 0.8465 0.0026 0.0147 0.015 ],"{'nyanyi': 'nyanyi', 'susah': 'sesah', 'simak': 'lalajo'}",6.53,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena jangji keunikan adat tradisi kabudayaan yang mulya dengan hirup kajadian tradisi perang pandan yang sudah mendunia,0.9126497507095337,4,[0.013  0.006  0.007  0.0044 0.9696],4,[0.0142 0.007  0.0063 0.0043 0.9681],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'menjanjikan': 'jangji', 'event': 'kajadian', 'live': 'hirup', 'budaya': 'kabudayaan', 'adiluhung': 'mulya', 'adat': 'adat', 'tradisi': 'tradisi'}",7.92,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari kaagungan piala dunya Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Calik babarengan gelut yang kita ngabela sakali-kali seuri manja panon anjeun begitu mempesona abdi tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.9580088257789612,2,[0.3193 0.0065 0.6566 0.0107 0.0069],0,[0.798  0.0105 0.1667 0.0185 0.0062],"{'Tatapanmu': 'panon anjeun', 'tersenyum': 'seuri', 'Aku': 'abdi', 'semaraknya': 'kaagungan', 'bela': 'ngabela', 'manja': 'manja', 'Duduk': 'Calik', 'dunia': 'dunya', 'Sesekali': 'sakali-kali', 'Beradu': 'gelut', 'berdua': 'babarengan'}",9.17,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission dilaksanakeun Yang penting Geus ngawanohkeun USERNAME ke Mamah papa Cicing tanggal ulin lagi kaaan Dia yg syahadat atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.9561856985092163,4,[0.014  0.0046 0.0059 0.0041 0.9715],1,[0.366  0.5949 0.0023 0.0153 0.0215],"{'accomplished': 'dilaksanakeun', 'Tinggal': 'Cicing', 'mainnya': 'ulin', 'udh': 'Geus', 'USERNAME': 'USERNAME', 'syahadat': 'syahadat', 'ngenalin': 'ngawanohkeun', 'mama': 'Mamah'}",8.92,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe sieun nyarita cmn karena pamikiran Adakah twitt w dulu2 itu ada anu SMP nyigeung org,0.9033858776092529,3,[0.0211 0.0101 0.0023 0.9628 0.0038],0,[0.8664 0.0268 0.0048 0.0706 0.0315],"{'takut': 'sieun', 'cmn': 'cmn', 'smpt': 'SMP', 'yg': 'anu', 'kepikiran': 'pamikiran', 'speakup': 'nyarita', 'gw': 'w', 'nyinggung': 'nyigeung'}",10.56,,,,
