text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9545 0.0091 0.0364],0,[0.9545 0.0091 0.0364],,0.05,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.716  0.2514 0.0326],0,[0.716  0.2514 0.0326],,0.04,,,,
menyesal,2,maaf,0.22369332611560822,2,[0.104  0.0081 0.8879],0,[0.7245 0.0254 0.2501],{'menyesal': 'maaf'},0.58,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon munasabah rasa bagus kok aku makan sop ekor dan lumpia,0.9826523065567017,0,[0.9921 0.002  0.0059],0,[0.9572 0.0072 0.0356],"{'enak': 'bagus', 'lumayan': 'munasabah', 'makan': 'makan', 'buntut': 'ekor'}",1.88,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang bagus di Bandung adalah bubur ayam hamid yang saya suka adalah bubur ayam yang pakai hati ampela sedangkan kalau istri lebih suka yang pakai telur mentah bubur miliknya tebal bumbu miliknya terasa dan bahagian miliknya juga cukup banyak selain di kafetaria merdeka juga ada di Jalan pajajaran dekat melancong dan saya s,0.975684642791748,0,[0.9919 0.0057 0.0024],0,[0.9939 0.0029 0.0032],"{'jalan': 'Jalan', 'enak': 'bagus', 'kental': 'tebal', 'porsi': 'bahagian', 'andi': 'dan saya', 'kafetaria': 'kafetaria', 'travel': 'melancong', 'nya': 'miliknya', 'ayam': 'ayam', 'ati': 'hati', 'suka': 'suka', 'bandung': 'Bandung'}",6.89,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemetik dalam negeri sebanyak dan pemetik luar negeri sebanyak,0.8486394882202148,1,[0.0077 0.9832 0.0091],1,[0.0113 0.9807 0.008 ],{'pemilih': 'pemetik'},1.76,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang seronok menikmati udara sejuk bandar bandung bersama teman dan keluarga,0.9723920822143555,0,[0.9815 0.014  0.0045],0,[0.7889 0.1991 0.0119],"{'asyik': 'seronok', 'dingin': 'sejuk', 'keluarga': 'keluarga', 'kota': 'bandar'}",2.03,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter bodoh sepanjang sejarah pantas jadi Menteri dipecat memalukan,0.9881762266159058,2,[0.069  0.0056 0.9255],2,[0.1057 0.0112 0.8831],"{'memalukan': 'memalukan', 'goblok': 'bodoh', 'menteri': 'Menteri', 'sejarah': 'sejarah'}",1.92,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi miliknya dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di Jalan raja dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga miliknya juga dikira mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promosi bisa murah sangat untuk 200 gr new zealand rusuk eye,0.9658464193344116,0,[0.9928 0.0013 0.006 ],0,[0.9559 0.0025 0.0416],"{'terbilang': 'dikira', 'murah': 'murah', 'promo': 'promosi', 'rib': 'rusuk', 'banget': 'sangat', 'dibandingkan': 'dibandingkan', 'nya': 'miliknya', 'istimewa': 'istimewa', 'prabu': 'raja', 'abuba': 'abuba', 'jalan': 'Jalan', 'lokasi': 'lokasi'}",7.3,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan buat mu kuat dalam menjalani kehidupan,0.985110342502594,0,[0.9505 0.0201 0.0294],0,[0.9424 0.019  0.0386],"{'kuat': 'kuat', 'ikhlas': 'ikhlas', 'belajar': 'belajar', 'menjadikan': 'buat'}",2.24,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagih dan ingin kembali ke sini pelayanan yang mesra dan bersamaan dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang cantik di tengah kota bandung,0.9886369109153748,0,[0.9965 0.002  0.0016],0,[0.9964 0.0018 0.0018],"{'ramah': 'mesra', 'ketagihan': 'ketagih', 'indah': 'cantik', 'malam': 'malam', 'menunggu': 'menunggu', 'setara': 'bersamaan'}",6.01,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,1.0000001192092896,2,[0.2287 0.0269 0.7444],2,[0.2287 0.0269 0.7444],"{'dipakai': 'dipakai', 'sakit': 'sakit'}",2.23,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minum signature dari sams dan mi yamin manis dengan ayam yang lemah lembut it lever gagal,0.9724888801574707,0,[0.912  0.0136 0.0745],0,[0.9319 0.0319 0.0362],"{'lembut': 'lemah lembut', 'fails': 'gagal', 'minuman': 'minum', 'mi': 'mi', 'manis': 'manis', 'jus': 'jus'}",4.22,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan makan miliknya rekomendasi sekali buat makan malam tempat miliknya romantik karena di pribadi meja jadi makan miliknya lebih leluasa pokok miliknya buat pasangan yang mau merayakan anniv atau birthday cocok sangat,0.9510102868080139,0,[0.9963 0.002  0.0018],0,[0.9944 0.0021 0.0035],"{'banget': 'sangat', 'romantis': 'romantik', 'pokokk': 'pokok', 'makan': 'makan', 'nya': 'miliknya'}",4.14,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa cinta nomer kode seperti 885 4 28,0.9510722756385803,1,[0.0446 0.929  0.0264],1,[0.0326 0.9464 0.0211],{'kasih': 'cinta'},1.46,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama miliknya di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat selesa saat itu saya bersama keluarga besar pilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang miliknya di sekeliling ruangan terdapat berbagai dekorasi pajangan dan perabot antik,0.9864526987075806,0,[0.9917 0.0052 0.0031],0,[0.9917 0.0055 0.0028],"{'nya': 'miliknya', 'perabotan': 'perabot', 'memilih': 'pilih', 'sekeliling': 'sekeliling', 'meja': 'meja', 'nyaman': 'selesa', 'duduk': 'duduk', 'nenek': 'nenek', 'sofa': 'sofa'}",8.93,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama miliknya zenbu rumah daripada mozaru menyajikan mozaru yang sedap dengan pilihan berbagai macam daging mulai dari ayam sapi acuan hingga seafood pilihan nasi miliknya pun ada 3 kegemaran saya adalah butter nasi plus sos dynamite sos miliknya pun tersedia dalam 3 pilihan keju miliknya mantap sangat yummy dan pengisian,0.8938865661621094,0,[0.996  0.0024 0.0016],0,[0.9963 0.0021 0.0016],"{'mengenyangkan': 'pengisian', 'banget': 'sangat', 'sauce': 'sos', 'favorit': 'kegemaran', 'jamur': 'acuan', 'nya': 'miliknya', 'ayam': 'ayam', 'rice': 'nasi', 'daging': 'daging', 'lezat': 'sedap', 'house': 'rumah', 'of': 'daripada'}",7.11,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.0787 0.0056 0.9158],2,[0.0787 0.0056 0.9158],,0.03,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini baik getaway dari kesibukan sehari hari udara nya sejuk ada taman bunga air terjun sungai kecil danau buatan kalau lapar ada pilihan restoran baiklah dining saung hujung danau atau foodcourt tempat nya kece dah untuk,0.9793453812599182,0,[0.9755 0.0022 0.0223],0,[0.982  0.0023 0.0156],"{'bagus': 'baik', 'bunga': 'bunga', 'saung': 'saung', 'taman': 'taman', 'kesibukan': 'kesibukan', 'pilihan': 'pilihan', 'fine': 'baiklah', 'terjun': 'terjun', 'sejuk': 'sejuk', 'tepi': 'hujung'}",6.99,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika pesanan gordon bleu ayam miliknya terbakar ketika dikomplain terbakar kata pelayan miliknya di luar miliknya saja yang begitu pak di dalam miliknya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang terbakar begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan maju,0.9749433994293213,2,[0.027  0.0086 0.9645],2,[0.0174 0.0071 0.9755],"{'pelanggan': 'pelanggan', 'pelayan': 'pelayan', 'bayar': 'bayar', 'gosong': 'terbakar', 'lanjutan': 'maju', 'nya': 'miliknya', 'memesan': 'pesanan', 'bleu': 'bleu', 'kejadian': 'kejadian', 'diganti': 'diganti'}",10.13,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9535 0.0074 0.0391],0,[0.9535 0.0074 0.0391],,0.04,,,,
asik,0,Asik,1.0000001192092896,0,[0.8356 0.0072 0.1572],0,[0.8356 0.0072 0.1572],{'asik': 'Asik'},1.42,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pengimejan ini kalau memang bermanfaat untuk orang ramai kenapa masih diimpor kalau hanya ingin meraih salam sejahtera menjual nama orang ramai sebaiknya bertaubat dulu pak jangan asal bunyi,0.9419502019882202,2,[0.0268 0.0073 0.9659],2,[0.3381 0.0101 0.6518],"{'pencitraan': 'pengimejan', 'simpatisan': 'salam sejahtera', 'tobat': 'bertaubat', 'rakyat': 'orang ramai'}",3.01,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota Bandung karena selain kualitas rasa dan pelayanan yang cemerlang anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini cobalah ke sana what a sangat baik escape,0.9863390326499939,0,[0.9953 0.0013 0.0034],0,[0.9947 0.0013 0.0039],"{'bagus': 'baik', 'pemandangan': 'pemandangan', 'excellent': 'cemerlang', 'hijau': 'hijau', 'bandung': 'Bandung', 'restoran': 'restoran', 'lembah': 'lembah'}",4.35,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak miliknya membebel sendiri kayak benar saja kecewa sangat saya maaf kalau salah gerai karena media sosial transjogja tidak ada,0.9822757244110107,2,[0.0258 0.0043 0.9698],2,[0.0257 0.0042 0.9701],"{'kayak': 'kayak', 'nya': 'miliknya', 'ngedumel': 'membebel', 'banget': 'sangat', 'lapak': 'gerai'}",4.49,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang ramai papua lagi nya saja sudah tertinggal zaman begitu,0.9843447804450989,2,[0.0075 0.0068 0.9857],2,[0.0139 0.0085 0.9775],"{'orang': 'orang ramai', 'ketinggalan': 'tertinggal'}",0.82,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans kemewahan hotel momen perkahwinan ulang tahun saya bersama isteri jadi sempurna makanan enak harga sangat mampu milik untuk kelas restoran seperti ini pelayanan yang sangat baik sekali lagi terima kasih,0.949674129486084,0,[0.9957 0.0021 0.0022],0,[0.9907 0.0042 0.005 ],"{'terjangkau': 'mampu milik', 'sempurna': 'sempurna', 'istri': 'isteri', 'makanan': 'makanan', 'wedding': 'perkahwinan', 'anniversay': 'ulang tahun', 'kelas': 'kelas', 'luxury': 'kemewahan'}",6.54,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.074  0.7261 0.1999],1,[0.074  0.7261 0.1999],,0.04,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[0.0223 0.0042 0.9736],2,[0.0223 0.0042 0.9736],{'indosat': 'Indosat'},0.97,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray miliknya juragan saya minta ganti,0.9650296568870544,2,[0.0222 0.2064 0.7715],2,[0.0072 0.0663 0.9265],"{'nya': 'miliknya', 'klik': 'klik'}",0.89,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,stik di sini bagus dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau sesak pelawat pelayanan miliknya cukup cepat memanggil pelayanan miliknya juga mudah,0.9165509939193726,0,[0.9956 0.0015 0.0029],0,[0.9605 0.0024 0.0371],"{'enak': 'bagus', 'pengunjung': 'pelawat', 'steak': 'stik', 'cimanuk': 'cimanuk', 'nya': 'miliknya', 'ramai': 'sesak'}",4.21,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali jadi biarkan kita dukung mereka,0.9598332047462463,0,[0.8229 0.1516 0.0255],0,[0.7442 0.2156 0.0402],"{'dunia': 'dunia', 'kedamaian': 'kedamaian', 'mari': 'biarkan', 'fpi': 'fpi'}",2.68,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj pemindahan data ke komputer,0.8923668265342712,1,[0.0217 0.9417 0.0366],1,[0.0159 0.9603 0.0238],"{'transfer': 'pemindahan', 'data': 'data'}",0.86,,,,
sudah 4 kali saya rental .,1,sudah 4 masa saya rental,0.759453296661377,1,[0.286  0.6146 0.0994],1,[0.3399 0.3839 0.2761],{'kali': 'masa'},0.88,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat miliknya romantik hahah nikmatilah banget makanan miliknya apalagi mbak miliknya baik banget terima cinta ya mbak della,0.8666279315948486,0,[0.9965 0.0013 0.0022],0,[0.9731 0.0026 0.0243],"{'makanan': 'makanan', 'enjoy': 'nikmatilah', 'terima': 'terima', 'kasih': 'cinta', 'romantis': 'romantik', 'nya': 'miliknya'}",3.65,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran sunda tradisional yang menyediakan beberapa variasi nasi dan hidangan sampingan menu yang saya pilih adalah nasi lambat yang masak di atas relau bara api mereka juga menyediakan nasi putih biasa dan nasi merah hidangan sampingan yang saya cubalah sotong hitam dan sotong asin kegemaran saya sotong hitam nya tidak tertinggal paru goreng usus goreng dan babat goreng nya paru nya tebal dan bagus,0.9769940376281738,0,[0.9963 0.0014 0.0023],0,[0.9654 0.0025 0.0321],"{'enak': 'bagus', 'cumi': 'sotong', 'coba': 'cubalah', 'favorit': 'kegemaran', 'tungku': 'relau', 'variasi': 'variasi', 'pilih': 'pilih', 'lauk': 'hidangan sampingan', 'dimasak': 'masak', 'ketinggalan': 'tertinggal', 'liwet': 'lambat', 'nasi': 'nasi', 'hitam': 'hitam'}",8.98,,,,
