label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau jatuhin agnezmo ha,0.8833766579627991,1,[3.500e-03 9.761e-01 8.000e-04 1.600e-03 1.800e-02],1,[0.0104 0.9542 0.0055 0.006  0.0239],"{'u': 'u', 'Fuck': 'Fuck'}",0.4675,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Wake up sleep direct ordered pergi tapi ordered mandi dulu dan harus nyampe sebelum ashar ya bayangin just Wake up just jam 3,0.551145613193512,0,[0.7858 0.1305 0.003  0.0671 0.0135],0,[0.7568 0.0787 0.0025 0.1252 0.0369],"{'tidur': 'sleep', 'langsung': 'direct', 'bangun': 'Wake up', 'disuruh': 'ordered', 'aja': 'just'}",1.5581,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689209,3,[0.113  0.0052 0.0027 0.8764 0.0028],0,[0.9613 0.0034 0.002  0.0294 0.0039],{},0.1519,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya dicuekin tapi jadi attention very setelah hari ini money wages keluar kata mbanking tapi waktu di cek malah yang keluar cuma percent dari wages yang harusnya keluar,0.8909475803375244,0,[8.553e-01 1.308e-01 6.000e-04 7.500e-03 5.800e-03],0,[0.4976 0.4857 0.0005 0.0112 0.0049],"{'gaji': 'wages', 'persen': 'percent', 'perhatian': 'attention', 'banget': 'very', 'uang': 'money'}",1.3144,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,3,[0.05   0.0016 0.0061 0.94   0.0023],3,[0.05   0.0016 0.0061 0.94   0.0023],,0.04,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi scary naik KRL night night consequence cerita nyokap kalo younger brother sister-in-law itu pernah naik KRL hantu hantu dari Lenteng great ke Yah tapi itu tahun sebelum KRL,0.8677753210067749,3,[1.400e-03 4.000e-04 2.300e-03 9.926e-01 3.300e-03],3,[1.400e-03 6.000e-04 2.000e-03 9.937e-01 2.300e-03],"{'serem': 'scary', 'malem': 'night', 'Agung': 'great', 'iparnya': 'sister-in-law', 'adik': 'younger brother', 'akibat': 'consequence'}",4.0517,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.182  0.0096 0.0076 0.7982 0.0025],3,[0.182  0.0096 0.0076 0.7982 0.0025],,0.04,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",Namanya Hijrah Orang Well berpindah menuju ke Ketempat which More Kalo people which do sangat buruk melarikan diri ke country people,0.6217002272605896,1,[0.4267 0.5195 0.0017 0.0184 0.0338],0,[9.318e-01 4.690e-02 5.000e-04 6.200e-03 1.460e-02],"{'Lebih': 'More', 'berbuat': 'do', 'Baik': 'Well', 'yg': 'which', 'orang': 'people', 'negara': 'country'}",1.9455,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan think bagaimana cara replace me Tapi Sesuaikan lah gaya life dengan Aku ikhlas Ini untuk continuation your Disaat aku tak punya untuk help,0.8970916271209717,0,[0.9829 0.009  0.0032 0.0034 0.0015],0,[0.6495 0.0648 0.054  0.0256 0.2061],"{'mu': 'your', 'menggantiku': 'replace me', 'kelanjutan': 'continuation', 'hidup': 'life', 'berpikir': 'think', 'membantu': 'help'}",2.3386,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Nice Semriwing2 like that nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.8920520544052124,0,[0.8603 0.0025 0.0053 0.0932 0.0387],0,[0.8012 0.0556 0.0024 0.037  0.1038],"{'Enak': 'Nice', 'gitu': 'like that'}",0.9283,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar until details itu tuh tujuannya apa deg with w afraid ngaruh ke work Dulu di office lama juga gitu bosnya,0.9300179481506348,3,[8.000e-04 7.000e-04 7.000e-04 9.972e-01 6.000e-04],1,[0.0521 0.9163 0.001  0.0248 0.0057],"{'takut': 'afraid', 'w': 'w', 'Deg': 'deg', 'degan': 'with', 'detail': 'details', 'kantor': 'office', 'kerjaan': 'work', 'sampe': 'until'}",2.3783,,,,
2,Dari matamu matamu ku mulai jatuh cinta,From matamu matamu ku mulai jatuh love,0.7215763330459595,2,[6.600e-03 7.000e-04 9.861e-01 4.700e-03 1.900e-03],2,[1.410e-02 6.000e-04 9.801e-01 3.700e-03 1.400e-03],"{'cinta': 'love', 'Dari': 'From'}",0.708,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,2,[0.013  0.0049 0.6196 0.0048 0.3577],2,[0.013  0.0049 0.6196 0.0048 0.3577],,0.03,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak come on Eid ke bandung tar di sana biaya makan sama accommodation gak usah mikir tar ikut If saja saya di allow saya sudah ikut ajakan ke Bandung,0.8986349105834961,4,[6.700e-03 3.100e-03 3.200e-03 7.000e-04 9.862e-01],4,[0.0109 0.0114 0.0036 0.0022 0.9719],"{'ayo': 'come on', 'akomodasi': 'accommodation', 'lebaran': 'Eid', 'tar': 'tar', 'Jika': 'If', 'izinkan': 'allow'}",2.3645,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau I punya pc ban I trade langsung here sama si Mas,0.7309783697128296,4,[0.0055 0.0137 0.0089 0.0054 0.9666],1,[0.0556 0.5569 0.0024 0.0141 0.371 ],"{'nih': 'here', 'gue': 'I', 'si': 'si'}",1.3341,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],,0.24,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",please hadir buka Merdunya lantunan suara sound dari direction I say sapa untuk Selamat iftar Puasa,0.7261039018630981,4,[2.90e-03 4.00e-04 5.20e-03 6.00e-04 9.91e-01],4,[1.75e-02 7.00e-04 1.33e-02 2.50e-03 9.66e-01],"{'arah': 'direction', 'Terdengar': 'sound', 'Kuucap': 'I say', 'berkenan': 'please', 'Berbuka': 'iftar'}",2.0671,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[3.600e-03 2.900e-03 8.000e-04 9.916e-01 1.100e-03],3,[3.600e-03 2.900e-03 8.000e-04 9.916e-01 1.100e-03],,0.03,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",What base Baca koq cuma satu Gua biasa ngapain Atheist justru sangat ridiculous bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.8654273748397827,1,[3.800e-03 9.926e-01 4.000e-04 1.000e-03 2.100e-03],1,[0.0506 0.9336 0.0011 0.0035 0.0113],"{'Apa': 'What', 'dasar': 'base', 'Ateis': 'Atheist', 'menggelikan': 'ridiculous', 'Darwin': 'Darwin'}",1.5201,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,cock nyanyi pakai okulele simak oh simak susah amat the hell,0.7377827167510986,0,[0.8312 0.0741 0.003  0.0205 0.0712],4,[0.0655 0.1434 0.0598 0.0243 0.707 ],"{'oh': 'oh', 'jengjeng': 'cock', 'sih': 'the hell'}",1.452,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena promise uniqueness adat tradisi budaya yang noble dengan live events tradisi war pandan yang sudah,0.8748102188110352,4,[0.0064 0.0022 0.0049 0.0014 0.9851],4,[0.0094 0.0026 0.0036 0.0015 0.9829],"{'live': 'live', 'keunikan': 'uniqueness', 'adiluhung': 'noble', 'menjanjikan': 'promise', 'perang': 'war', 'event': 'events', 'festival': 'festival'}",1.6221,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exist yang tersisa From semaraknya piala world Menghabiskan waktu bersama Masih left behind rasa sebuah asa Duduk together fight yang kita defend Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Grow shake cinta di chest,0.8304147720336914,2,[0.1461 0.0012 0.8383 0.0091 0.0053],0,[0.9328 0.0015 0.0556 0.0044 0.0057],"{'berdua': 'together', 'dada': 'chest', 'Tumbuh': 'Grow', 'getar': 'shake', 'Ada': 'Exist', 'dunia': 'world', 'Beradu': 'fight', 'tertinggal': 'left behind', 'Dari': 'From', 'bela': 'defend'}",3.697,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission Yang penting udh ngenalin ke mama Live tanggal mainnya lagi Dia which syahadat atau aku which di baptism gimana menurut,0.8519105911254883,4,[0.0068 0.001  0.003  0.0017 0.9875],4,[0.1274 0.0013 0.0188 0.0077 0.8448],"{'yg': 'which', 'baptis': 'baptism', 'Mission': 'Mission', 'Tinggal': 'Live'}",1.1207,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini now org lagi hobi bongkar2 twitter lama GW kadang sampe takut speakup cmn karena thinking twitter gw dulu2 itu ada yg smpt offend,0.8390828967094421,3,[1.400e-03 5.000e-04 9.000e-04 9.958e-01 1.400e-03],3,[1.700e-03 1.000e-03 4.000e-04 9.946e-01 2.300e-03],"{'Gw': 'GW', 'Skrg': 'now', 'nyinggung': 'offend', 'kepikiran': 'thinking', 'org': 'org', 'twitt': 'twitter'}",3.4046,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.4393 0.4723 0.0045 0.0132 0.0707],1,[0.4393 0.4723 0.0045 0.0132 0.0707],,0.03,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin data seluler selalu appear notif which usage lbh dri Continue data seluler automatic Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon which Udah berkali time cake gini ht,0.6846290230751038,1,[8.500e-03 9.876e-01 2.000e-04 2.400e-03 1.200e-03],1,[2.210e-02 9.726e-01 2.000e-04 2.700e-03 2.300e-03],"{'kek': 'cake', 'dri': 'dri', 'data': 'data', 'yg': 'which', 'otomatis': 'automatic', 'Terus': 'Continue', 'kali': 'time', 'muncul': 'appear', 'pemakaian': 'usage'}",5.0901,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini feel sukarela spread kegiatan yang liked dan bermanfaat Tanpa diminta spread pasti bakal Mulai dari mari,0.8244553804397583,4,[5.200e-03 1.000e-03 2.500e-03 6.000e-04 9.908e-01],4,[9.000e-03 2.800e-03 1.000e-03 5.000e-04 9.867e-01],"{'nyebarin': 'spread', 'disukai': 'liked', 'ngerasa': 'feel'}",1.4056,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.9426 0.0163 0.0013 0.0166 0.0232],0,[0.9426 0.0163 0.0013 0.0166 0.0232],,0.03,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.9626 0.0019 0.0016 0.0031 0.0308],0,[0.9626 0.0019 0.0016 0.0031 0.0308],,0.03,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Miss akan rindu akan mata rindu akan semua Iya sadly you tak mampu merasakan rindu,0.8839828372001648,0,[0.4934 0.002  0.4928 0.0088 0.003 ],0,[0.9869 0.0013 0.0067 0.0023 0.0028],"{'kau': 'you', 'Rindu': 'Miss', 'sayangnya': 'sadly'}",0.8341,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Atas Earthquake di It seems like intention saya ke Rinjani harus ditahan Semoga tidak ada lagi victim dan gempa,0.8022168278694153,0,[0.9499 0.0016 0.0102 0.0121 0.0262],0,[0.6772 0.0104 0.0031 0.2422 0.0672],"{'Sepertinya': 'It seems like', 'korban': 'victim', 'niatan': 'intention', 'Gempa': 'Earthquake'}",1.8735,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah anchor I waktu itu have time takut muka I penuh dengan rambut rambut halus yg numbuh because because,0.7425693273544312,3,[1.000e-03 4.000e-04 9.000e-04 9.956e-01 2.100e-03],3,[1.400e-03 5.000e-04 9.000e-04 9.944e-01 2.700e-03],"{'gue': 'I', 'anjir': 'anchor', 'sempet': 'have time', 'gara': 'because', 'hahahahah': 'hahahahah'}",2.0503,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau news ini Sungguh menggelikan sekaligus More parah merendahkan dignity diri bangsa dan public Semoga itu,0.5175944566726685,1,[1.760e-02 9.429e-01 6.000e-04 3.380e-02 5.100e-03],1,[1.680e-02 9.676e-01 7.000e-04 9.100e-03 5.800e-03],"{'berita': 'news', 'masyarakat': 'public', 'Lebih': 'More', 'martabat': 'dignity'}",1.1744,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,no telepon 02122302243 Already dr yesterday useetv sy screen Help segera Dan tolong segera kirim teknisi ke Sy menunggu 1 jam Please help confirm it Sy hrs pergi kerja Jangan customer hanya ordered menunggu I,0.725013017654419,1,[2.80e-03 9.95e-01 4.00e-04 1.20e-03 7.00e-04],1,[0.0046 0.9884 0.0011 0.0045 0.0014],"{'useetv': 'useetv', 'konfirmasinya': 'confirm it', 'Tolonf': 'Please help', 'Sudah': 'Already', 'kemaren': 'yesterday', 'pelanggan': 'customer', 'no': 'no', 'layar': 'screen', 'Tolong': 'Help', 'disuruh': 'ordered'}",4.8629,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan,0.9943505525588989,2,[1.200e-03 2.000e-04 9.951e-01 1.100e-03 2.300e-03],2,[1.300e-03 2.000e-04 9.945e-01 1.100e-03 2.900e-03],{'aing': 'aing'},0.6836,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,4,[0.0237 0.3168 0.025  0.3066 0.3279],4,[0.0237 0.3168 0.025  0.3066 0.3279],,0.04,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai Kenapa Ahok selalu diklaim paling misdirection opini publik adalah wicked menurut saya sih,0.9461427927017212,1,[2.600e-03 9.955e-01 3.000e-04 6.000e-04 9.000e-04],1,[1.500e-02 9.818e-01 3.000e-04 9.000e-04 2.000e-03],"{'jahat': 'wicked', 'Ahoker': 'Ahoker', 'Ahok': 'Ahok', 'PDIP': 'PDIP', 'Penyesatan': 'misdirection'}",1.6479,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Which pernah atau sedang ngejalanin business pasti tau lika liku keunikan Principle selama bisa I fill I will do Walaupun bagi gua,0.8619260191917419,4,[9.100e-03 9.700e-03 1.320e-02 8.000e-04 9.673e-01],4,[0.0384 0.0183 0.0025 0.003  0.9378],"{'usaha': 'business', 'penuhin': 'fill', 'Yg': 'Which', 'I': 'I', 'gue': 'I', 'Prinsip': 'Principle'}",2.5584,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Happy Repeat Tahun Yaa My wife Hopefully Healthy And Long Umur Selalu Semakin Di Beri Kesabaran And Selalu Tulus Merawat Kedua Anak Kita love u,0.7000221610069275,2,[1.800e-03 3.000e-04 9.554e-01 1.700e-03 4.090e-02],2,[0.0062 0.0013 0.8223 0.0054 0.1648],"{'Semoga': 'Hopefully', 'Love': 'love', 'Ulang': 'Repeat', 'Istriku': 'My wife', 'Sehat': 'Healthy', 'Panjang': 'Long', 'Selamat': 'Happy', 'Yaa': 'Yaa', 'Dan': 'And'}",2.8298,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",This yang kami sebut HAPPINESS Member SJ mungkin sering berubah because tugas mereka untuk tetapi aku tidak bisa menyembunyikan Tahun depan kami complete journey panjang kami mengirim oppa kami utk mendaftar wajib militer,0.9159153699874878,4,[3.800e-03 6.000e-04 7.700e-03 5.000e-04 9.875e-01],4,[0.0267 0.001  0.2042 0.0019 0.7663],"{'KEBAHAGIAAN': 'HAPPINESS', 'karna': 'because', 'perjalanan': 'journey', 'Ini': 'This', 'SJ': 'SJ', 'menyelesaikan': 'complete'}",2.3312,,,,
