text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan akibat yang di festival citylink rasa kimchi nya saya terlalu asam sup nya sedikit kurang gurih gandum goreng nya bumbu nya kurang terasa kalau menu yang saya suruh sih yang terdiri dari 4 macam daging enak tapi saya lupa nama nya tempat nya nyaman dekorasi oke membalas budi terjangkau,0.9879734516143799,0,[9.971e-01 7.000e-04 2.200e-03],0,[0.9817 0.0015 0.0167],"{'terjangkau': 'terjangkau', 'nyaman': 'nyaman', 'harga': 'membalas budi', 'cabang': 'akibat', 'nya': 'nya', 'pesan': 'suruh', 'kaldu': 'sup', 'goreng': 'goreng', 'citylink': 'citylink', 'nasi': 'gandum'}",9.34,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu enak dan semua enak kalau di keratan dago jangan lupa berwisata ke sini,0.9895015954971313,0,[0.9967 0.0022 0.0011],0,[9.971e-01 2.000e-03 9.000e-04],"{'enak': 'enak', 'daerah': 'keratan', 'dago': 'dago', 'mampir': 'berwisata'}",8.36,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh abjad bersilaturahmi dengan harus yang didampingi imam fpi banten kh,0.9837907552719116,1,[0.0051 0.9938 0.0012],1,[0.0073 0.9914 0.0013],"{'kh': 'kh', 'nu': 'abjad', 'bersilaturahmi': 'bersilaturahmi', 'mahfudz': 'mahfudz', 'didampingi': 'didampingi', 'yusuf': 'yusuf'}",8.19,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk teh nya dari varian yang ada rasa yang paling saya berangan angan itu banana taro dan mint,0.9763720631599426,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'suka': 'berangan angan'}",8.09,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya melawan banget pada saat mau mengenakan perumahan desa daun nya kami di stop oleh security di sana kata nya tidak boleh mengenakan lewat situ kami harus dulu dengan keamanan kalau kita mau ke desa daun barulah kita boleh mengenakan padahal kan itu jalan umum sebel sekali harus ya sesulit itu cuma mau makan saja,0.9730519652366638,2,[0.0053 0.0013 0.9934],2,[0.0181 0.0026 0.9793],"{'kecewa': 'melawan', 'sebel': 'sebel', 'kampung': 'desa', 'security': 'security', 'banget': 'banget', 'situ': 'situ', 'masuk': 'mengenakan', 'barulah': 'barulah'}",9.33,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para desa khusus nya yang keratan kalimantan barat sudah tahu memelihara ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja berusaha penerbangan bodoh babi kepinding benar tuas itu dibuka woi insan desa,0.9279904365539551,2,[0.0019 0.0012 0.9969],2,[0.0053 0.0021 0.9925],"{'tolol': 'bodoh', 'orang': 'insan', 'kampung': 'desa', 'bangsat': 'kepinding', 'ganggu': 'berusaha', 'bakar': 'memelihara', 'mata': 'tuas', 'daerah': 'keratan', 'pikir': 'pikir'}",8.81,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat hinap aku berangan angan,0.8128033876419067,0,[9.983e-01 1.100e-03 6.000e-04],2,[0.0168 0.004  0.9792],"{'suka': 'berangan angan', 'menyegarkan': 'hinap'}",7.99,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya jin atau binatang,0.9488712549209595,2,[7.00e-04 3.30e-03 9.96e-01],2,[7.00e-04 8.30e-03 9.91e-01],"{'jokowi': 'jokowi', 'iblis': 'jin'}",7.96,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah rupa jangan menyusahkan orang,0.9699791669845581,2,[0.003  0.0022 0.9948],2,[0.0074 0.0039 0.9887],{'cacat': 'rupa'},8.41,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal nya tidak bikin insan kawasan,0.9742088913917542,0,[0.9976 0.0015 0.001 ],0,[0.9259 0.0077 0.0664],"{'sakit': 'insan', 'perut': 'kawasan', 'bikin': 'bikin', 'nya': 'nya'}",8.12,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup strategis dan insan dijangkau karena insan disekitar manuver pajajaran tempat hidangan yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk proses pemesanan nya seperti biasa setelah itu pembayaran nya dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus hidangan nya enak,0.9852492809295654,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'enak': 'enak', 'nya': 'nya', 'diragukan': 'diragukan', 'dibungkus': 'dibungkus', 'terletak': 'insan', 'dimakan': 'dimakan', 'mudah': 'insan', 'legendaris': 'legendaris', 'jalan': 'manuver', 'bubur': 'hidangan'}",9.14,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya melelahkan sekali,0.9999998807907104,2,[0.002  0.0017 0.9963],2,[0.002  0.0017 0.9963],{'nya': 'nya'},7.82,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat enak dan tidak merogoh buntil terlalu banyak tempat ini akur banget buat hanya bersumpah camilan bersumpah camilan saja selain tempat nya bersih makanan nya juga enak tapi memang hanya ada nya siomay doang sih hidangan nya enak lho wilayah salah segar banget hanya sayang tempat insan nya memang hanya sedikit,0.9707686901092529,0,[9.973e-01 5.000e-04 2.100e-03],0,[0.9702 0.0013 0.0284],"{'enak': 'enak', 'cocok': 'akur', 'nya': 'nya', 'lho': 'lho', 'duduk': 'insan', 'makan': 'bersumpah', 'kocek': 'buntil', 'minuman': 'hidangan', 'banget': 'banget', 'surga': 'wilayah'}",9.01,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman pelayanan nya meriah dan hidup saji menu hidangan resto ini hidangan goreng rasa hidangan gorengya enak dan nikmat,0.9393425583839417,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'nya': 'nya', 'gorengya': 'gorengya', 'cepat': 'hidup', 'ramah': 'meriah', 'ayam': 'hidangan', 'enak': 'enak', 'khas': 'hidangan'}",8.3,,,,
jokowi kerja nyata,0,jokowi mengenakan nyata,0.8038120865821838,0,[0.9921 0.0055 0.0024],0,[0.9683 0.0128 0.019 ],{'kerja': 'mengenakan'},7.9,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini menu nya hidangan menu gedung sunda dan ciri hidangan nya adalah piring seng nya tersedia juga es campur enak es cendol dan sop buntut seporsi adalah sebaskom besar tempat nya cukup menutupi dan ada bagian lesehan sehingga akur juga untuk makan serikat,0.9803345203399658,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.974e-01 9.000e-04 1.700e-03],"{'cocok': 'akur', 'khas': 'hidangan', 'grup': 'serikat', 'luas': 'menutupi', 'lesehan': 'lesehan', 'enak': 'enak', 'restoran': 'gedung', 'nya': 'nya', 'sop': 'sop', 'cendol': 'cendol'}",10.6,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru nya rasanya sangat enak apalagi dengan nasi butter dan saus tomat nya keju mozarella nya melimpah resto nya cukup asik untuk apalagi untuk tempat yang luar perhimpunan,0.994160532951355,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'ruangan': 'perhimpunan', 'enak': 'enak', 'asik': 'asik', 'nya': 'nya', 'keju': 'keju', 'mozarella': 'mozarella'}",10.2,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan khilaf satu keluarga bersumpah yang memiliki keunikan karena keluarga bersumpah ini seakan insan di tengah tanah lapang apabila padi sedang luntur pemandangan sangat teladan dengan mengatakan gemerisik akibat batang padi yang tertiup angin makanan yang tersedia khas makanan sunda yang lezat dan menggugah selera dengan bimbingan yang hidup membuat selalu pakaian bersantap di sini,0.9488599896430969,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9978 0.0012 0.001 ],"{'senang': 'pakaian', 'layanan': 'bimbingan', 'indah': 'teladan', 'salah': 'khilaf', 'menguning': 'luntur', 'tertiup': 'tertiup', 'sawah': 'tanah lapang', 'makan': 'bersumpah', 'masakan': 'makanan', 'cepat': 'hidup', 'terletak': 'insan', 'rumah': 'keluarga', 'suara': 'mengatakan'}",9.18,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.1117 0.0213 0.8671],2,[0.1117 0.0213 0.8671],,0.02,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago sangat ramai banyak abg yang makan atau sekadar nongkrong di situ sejujur nya jadi malas sih,0.9999998807907104,2,[0.0494 0.0042 0.9464],2,[0.0929 0.006  0.9011],"{'sejujur': 'sejujur', 'sempit': 'sempit', 'nya': 'nya', 'situ': 'situ', 'sih': 'sih', 'abg': 'abg', 'per4an': 'per4an', 'parkiran': 'parkiran'}",8.67,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ya iya insan ormas mu itu tidak mendapat,0.956035852432251,2,[0.0011 0.0013 0.9976],2,[0.0014 0.0016 0.9971],"{'berguna': 'mendapat', 'iya': 'iya', 'ya': 'ya', 'orang': 'insan'}",8.07,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan lumayan lengkap ke sini memenangkan malam hari lampu lampu nya keren pemesanan tempat sangat terorganisir,0.9813064336776733,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'keren': 'keren', 'nya': 'nya', 'pas': 'memenangkan', 'asik': 'asik'}",8.38,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya insan ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh insan yang ingin menginap di bandung anda akan mengenakan bersumpah pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam hidup memermak dan karaoke kalangan jadi tunggu apalagi segera ajak insan anda sebaiknya datang dengan insan lebih permintaan,0.9808400869369507,0,[0.9951 0.0019 0.003 ],0,[0.9644 0.0105 0.025 ],"{'ajak': 'ajak', 'seru': 'permintaan', 'keluarga': 'insan', 'gratis': 'kalangan', 'menikmati': 'mengenakan', 'hangat': 'memermak', 'outbond': 'outbond', 'makan': 'bersumpah', 'renang': 'hidup', 'bintang5': 'bintang5', 'the': 'the', 'valley': 'valley', 'bandung': 'bandung', 'nasional': 'nasional'}",9.67,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak pendapat tutup saja acara nya,0.9601081609725952,2,[0.0012 0.0019 0.9969],2,[0.002  0.0058 0.9922],"{'lucu': 'pendapat', 'nya': 'nya'}",8.01,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau hari hari mutu yang perasaan jika bersama pasangan anda maupun berpusu pusu kehangatan bersama keluarga anda,0.9697355628013611,0,[9.986e-01 1.100e-03 4.000e-04],0,[9.977e-01 2.000e-03 4.000e-04],"{'resto': 'resto', 'romantis': 'perasaan', 'malam': 'hari', 'nya': 'nya', 'penuh': 'berpusu pusu', 'suasana': 'mutu'}",8.53,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy nya selain itu ada juga komposisi rujak,0.9946311712265015,0,[9.971e-01 2.300e-03 6.000e-04],0,[0.9939 0.005  0.0011],"{'terpopuler': 'terpopuler', 'aneka': 'komposisi', 'nya': 'nya'}",8.6,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam nya juara sate nya empuk dan enak walaupun tidak dimakan dengan saus nya sate kambing nya juga cukup enak empuk dan tidak harta diri nya cukup terasa kalau semua nya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di hidangan nya hanya lemak tanpa kain,0.990036129951477,0,[0.9881 0.0011 0.0108],0,[0.8388 0.0046 0.1566],"{'terhidang': 'terhidang', 'bau': 'harta', 'daging': 'kain', 'gulai': 'hidangan', 'kambing': 'kambing', 'nya': 'nya', 'enak': 'enak', '9': '9', 'segar': 'segar', 'empuk': 'empuk'}",9.18,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya sempit menganggap yang membagar lambang hti padahal yang membagar itu lambang,0.9270106554031372,2,[0.0013 0.0026 0.9961],2,[0.0019 0.0046 0.9935],"{'nya': 'nya', 'bendera': 'lambang', 'dibakar': 'membagar'}",8.17,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,penahan ruhut penjilat jilat terus saja si pak jokowi setiap kali menyusuli presiden menyusuli jilatan nya,0.9139244556427002,2,[0.0031 0.0017 0.9953],2,[0.0032 0.0028 0.9941],"{'nya': 'nya', 'dasar': 'penahan', 'ganti': 'menyusuli', 'si': 'si'}",8.18,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa melukai hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200,0.9909219145774841,2,[0.0022 0.0013 0.9965],2,[0.0017 0.0013 0.997 ],"{'bego': 'bego', 'iq200': 'iq200', 'mangkrak': 'mangkrak', 'betapa': 'betapa', 'nya': 'nya', 'isilah': 'isilah', 'tersayat': 'melukai'}",8.58,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka merebus sampai dicoba merebus raos di pandan wangi enak banget bikin ketagihan selain merebus hampir semua makanan nya saya pernah beraksi hidangan ungkep gurame bakar perkedel merebus genjer kangkung semuanya enak saran saya jangan datang di akhir kesibukan atau hari senggang karena dijamin tidak kebagian tempat berpusu pusu sekali,0.9646459817886353,0,[0.9938 0.0012 0.0049],0,[0.9637 0.0063 0.0299],"{'enak': 'enak', 'libur': 'senggang', 'dijamin': 'dijamin', 'banget': 'banget', 'pekan': 'kesibukan', 'terong': 'merebus', 'ayam': 'hidangan', 'penuh': 'berpusu pusu', 'kentang': 'merebus', 'pandan': 'pandan', 'coba': 'beraksi'}",11.16,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[9.973e-01 2.300e-03 4.000e-04],0,[9.973e-01 2.300e-03 4.000e-04],{'murah': 'murah'},7.99,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu mewujudkan jokowi penerus tegak nya kawasan ini,0.9479793310165405,0,[0.9757 0.0088 0.0154],0,[0.9765 0.0125 0.011 ],"{'melahirkan': 'mewujudkan', 'negara': 'kawasan'}",8.26,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,insan di depan pemasaran bip parkiran yang menutupi dan dimensi 24 zaman dahulu merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala perit di atas zaman dahulu 12 malam karena dimensi 24 zaman dahulu jadi lanjut terus,0.8224730491638184,0,[9.937e-01 5.900e-03 4.000e-04],1,[0.1782 0.8068 0.0151],"{'terletak': 'insan', 'kelaparan': 'perit', 'luas': 'menutupi', 'jam': 'zaman dahulu', 'parkiran': 'parkiran', 'plaza': 'pemasaran', 'buka': 'dimensi'}",8.91,,,,
