label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya mau miss you so much guys,0.9822715520858765,0,[0.9814 0.0014 0.0078 0.0024 0.0071],0,[0.9045 0.0067 0.0304 0.0071 0.0513],"{'kangen': 'mau', 'kabar': 'kabar', 'Astaga': 'Astaga'}",6.09,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan ha ha,0.7747002243995667,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.0869 0.889  0.0036 0.0065 0.014 ],{'jatuhin': 'jatuhin'},5.72,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur ketepatan disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 URL,0.9847419857978821,0,[0.5601 0.0031 0.0102 0.423  0.0035],0,[0.5078 0.0093 0.0049 0.4747 0.0033],"{'langsung': 'ketepatan', 'ashar': 'ashar', 'bayangin': 'bayangin'}",5.45,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],0,[0.7675 0.0041 0.1714 0.0561 0.001 ],"{'rusak': 'rusak', 'peka': 'peka', 'udh': 'udh'}",5.73,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL raksasa kereta raksasa gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9489975571632385,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],3,[0.0036 0.0011 0.0062 0.9851 0.0041],"{'serem': 'serem', 'hantu': 'raksasa', 'Yah': 'Yah', 'KRL': 'KRL'}",5.62,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa mengingini ngerasa aneh ga enak kegagahan udah dibawa istighfar masih aja bgn tdr mengingini sedih mengingini mikir ga puguh ini knp bgt coba,0.7905843257904053,0,[0.8695 0.0018 0.0036 0.1239 0.0013],0,[0.4931 0.0444 0.0028 0.4585 0.0012],"{'hati': 'kegagahan', 'kayak': 'mengingini', 'ga': 'ga', 'bgn': 'bgn', 'aja': 'aja'}",6.12,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu melambangkan Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq orang yg berbuat sangat buruk melarikan diri bukan hijrah ke arena orang lain,0.9671381711959839,1,[0.324  0.5814 0.0045 0.0311 0.0591],1,[0.1133 0.5005 0.0177 0.1269 0.2417],"{'Rizieq': 'Rizieq', 'Kalo': 'Kalo', 'negara': 'arena', 'Orang': 'melambangkan'}",5.68,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas bersilih Ini untuk perkembangan mu kelak Disaat aku tak punya apa untuk bersilih,0.9715101718902588,0,[0.8469 0.0015 0.1179 0.0074 0.0263],0,[0.9446 0.0032 0.0373 0.0115 0.0034],"{'membantu': 'bersilih', 'kumohon': 'kumohon', 'menggantiku': 'menggantiku', 'kelanjutan': 'perkembangan'}",5.62,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[9.859e-01 7.000e-04 1.900e-03 9.200e-03 2.300e-03],0,[9.498e-01 3.430e-02 7.000e-04 9.700e-03 5.500e-03],"{'Semriwing2': 'Semriwing2', 'THR': 'THR', 'Eh': 'Eh'}",5.51,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg degan w jawabnya kebimbangan ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.985602855682373,3,[0.0013 0.0028 0.0053 0.9896 0.001 ],3,[1.880e-02 1.000e-02 1.800e-03 9.688e-01 5.000e-04],"{'takut': 'kebimbangan', 'Deg': 'Deg', 'degan': 'degan', 'ya': 'ya'}",5.58,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai bersilih cinta,0.9514503479003906,2,[0.0261 0.0018 0.967  0.0039 0.0012],2,[0.0738 0.0018 0.9191 0.0033 0.002 ],{'jatuh': 'bersilih'},5.22,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,0,[0.6674 0.103  0.0624 0.0014 0.1658],0,[0.6674 0.103  0.0624 0.0014 0.1658],,0.02,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.031  0.9402 0.0017 0.0048 0.0224],1,[0.031  0.9402 0.0017 0.0048 0.0224],,0.02,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1579 0.6461 0.0044 0.0214 0.1702],1,[0.1579 0.6461 0.0044 0.0214 0.1702],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0017 0.0025 0.0022 0.9922 0.0014],3,[0.0017 0.0025 0.0022 0.9922 0.0014],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir bersilih bersama Merdunya lantunan unit azhan Terdengar dari arah mushola Kuucap sapa untuk semua menahan Berbuka Puasa bukber URL,0.9003336429595947,4,[2.900e-03 3.000e-04 1.230e-02 7.000e-04 9.838e-01],4,[1.500e-03 8.000e-04 8.700e-03 8.000e-04 9.882e-01],"{'suara': 'unit', 'buka': 'bersilih', 'Selamat': 'menahan'}",5.5,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0628 0.0032 0.0015 0.931  0.0015],3,[0.0628 0.0032 0.0015 0.931  0.0015],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....","Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",1.0,0,[0.7802 0.1455 0.0042 0.0446 0.0255],0,[0.7802 0.1455 0.0042 0.0446 0.0255],,0.02,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.353  0.5573 0.0023 0.0608 0.0266],1,[0.353  0.5573 0.0023 0.0608 0.0266],,0.02,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan keramaian menjadi keramaian pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia,0.8370530605316162,4,[0.0024 0.0012 0.0064 0.0034 0.9866],4,[0.0036 0.0018 0.0055 0.0033 0.9857],"{'mendunia': 'mendunia', 'live': 'live', 'Festival': 'keramaian', 'festival': 'keramaian'}",5.72,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa tetap berdua Beradu yang kita bela Sesekali mengerutkan manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda membesarkan bergoyang goyang cinta di dada,0.9910416603088379,2,[0.1392 0.0022 0.8523 0.0036 0.0027],2,[0.3423 0.0028 0.6459 0.0043 0.0048],"{'mempesona': 'mempesona', 'Tumbuh': 'membesarkan', 'tersenyum': 'mengerutkan', 'Duduk': 'tetap', 'getar': 'bergoyang goyang'}",6.14,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0756 0.586  0.0623 0.0141 0.262 ],1,[0.0756 0.586  0.0623 0.0141 0.262 ],,0.02,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9970158338546753,3,[2.800e-03 1.600e-03 2.600e-03 9.923e-01 7.000e-04],3,[2.800e-03 1.900e-03 1.500e-03 9.932e-01 6.000e-04],"{'kepikiran': 'kepikiran', 'kadang': 'kadang', 'Gw': 'Gw', 'sampe': 'sampe'}",5.69,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya udah sexual harrasement sih dan itu sesuatu yang gak bisa dibilang biasa aja di apresiasi yang paham Patriarki nya tinggi memang hal itu keliatan gak penting tapi coba yang diperlakukan begitu saudari kalian temen atau pacar ttp semangat Gita Via,0.9968855381011963,0,[0.6543 0.147  0.01   0.0118 0.177 ],4,[0.1818 0.0732 0.0146 0.0111 0.7194],"{'Gita': 'Gita', 'harrasement': 'harrasement', 'ttp': 'ttp', 'budaya': 'apresiasi'}",5.92,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin agregasi seluler selalu muncul notif yg pemakaian lbh dri 500mb merangkul agregasi seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yg solutif Udah berkali kali kek gini ht,0.9608799815177917,1,[0.1677 0.7549 0.0032 0.071  0.0032],1,[0.1443 0.8175 0.0017 0.0314 0.005 ],"{'dipakai': 'dipakai', 'gini': 'gini', 'ht': 'ht', 'data': 'agregasi', 'Udah': 'Udah', 'Terus': 'merangkul', 'Gb': 'Gb'}",6.15,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mengadakan bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9791203737258911,4,[1.600e-03 7.000e-04 5.200e-03 8.000e-04 9.917e-01],4,[0.002  0.0031 0.0047 0.0025 0.9877],"{'bermanfaat': 'bermanfaat', 'bandungnightride': 'bandungnightride', 'mari': 'mengadakan', 'ngerasa': 'ngerasa'}",5.87,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3122 0.6416 0.0023 0.0092 0.0347],1,[0.3122 0.6416 0.0023 0.0092 0.0347],,0.02,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9999998807907104,4,[9.70e-03 5.00e-04 2.00e-03 8.00e-04 9.87e-01],4,[0.0052 0.0019 0.0013 0.0015 0.9901],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'rame', 'nyiapin': 'nyiapin'}",5.7,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku mengingini mengingini akan senyummu mengingini akan mata indahmu mengingini akan semua tentangmu sayang Iya sayang sayangnya kau tak mampu merasakan mengingini ini,0.8074767589569092,0,[0.9016 0.002  0.0871 0.0082 0.001 ],2,[0.1543 0.0049 0.8309 0.009  0.0009],"{'rindu': 'mengingini', 'Rindu': 'mengingini'}",5.59,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Atas Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,1.0,0,[9.653e-01 8.000e-04 3.300e-03 2.780e-02 2.900e-03],0,[0.9146 0.0023 0.0043 0.0749 0.004 ],"{'Berduka': 'Berduka', 'niatan': 'niatan'}",5.49,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera,0.9999998807907104,3,[4.800e-03 8.000e-04 4.000e-03 9.892e-01 1.200e-03],3,[0.0017 0.0021 0.0031 0.992  0.0012],"{'sempet': 'sempet', 'anjir': 'anjir', 'hahahahah': 'hahahahah'}",6.12,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],1.0,3,[0.0463 0.3199 0.0049 0.6264 0.0025],3,[0.0463 0.3199 0.0049 0.6264 0.0025],,0.02,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera menuntun teknisi ke lapangan Sy menunggu 1 jam lagi Tolonf konfirmasinya Sy hrs pergi kerja Jangan langganan hanya disuruh menunggu I,0.9916680455207825,1,[5.200e-03 9.878e-01 8.000e-04 5.300e-03 9.000e-04],1,[0.0046 0.9817 0.0011 0.0109 0.0017],"{'pelanggan': 'langganan', 'USERNAME': 'USERNAME', 'dieprbaiki': 'dieprbaiki', 'Tolonf': 'Tolonf', '02122302243': '02122302243', 'kirim': 'menuntun'}",6.04,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat margasatwa membutuhkan,0.9932645559310913,2,[1.600e-02 9.000e-04 9.767e-01 2.200e-03 4.100e-03],2,[0.0321 0.0031 0.9569 0.0027 0.0053],{'pasangan': 'margasatwa'},5.52,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0152 0.4997 0.0035 0.479  0.0026],1,[0.0152 0.4997 0.0035 0.479  0.0026],,0.02,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai tindak Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah mutu menurut saya sih URL,0.9900291562080383,1,[5.500e-03 9.834e-01 8.000e-04 9.700e-03 7.000e-04],1,[0.0085 0.9836 0.0017 0.0026 0.0036],"{'jahat': 'mutu', 'prestasi': 'tindak', 'berprestasi': 'berprestasi'}",5.53,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,1,[0.279  0.5456 0.0664 0.0498 0.0592],1,[0.279  0.5456 0.0664 0.0498 0.0592],,0.02,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur selalu Semakin Di Beri Kesabaran Dan selalu Tulus Merawat Kedua Anak Kita Love u,1.0,2,[1.300e-03 5.000e-04 9.434e-01 2.100e-03 5.270e-02],2,[1.600e-03 5.000e-04 9.513e-01 2.300e-03 4.430e-02],"{'Kita': 'Kita', 'Semoga': 'Semoga', 'Istriku': 'Istriku', 'Selalu': 'selalu'}",5.65,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut keberuntungan Member SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan kegembiraanku Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9960060119628906,4,[5.400e-03 3.000e-04 1.190e-02 8.000e-04 9.815e-01],4,[2.700e-03 7.000e-04 9.600e-03 2.100e-03 9.848e-01],"{'Member': 'Member', 'kegembiraanku': 'kegembiraanku', 'KEBAHAGIAAN': 'keberuntungan', 'utk': 'utk'}",6.12,,,,
