text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama office eat afternoon di abnormal komentar dari food dan drink his nice ada beberapa menu yang use level pedas saya drink black coffee his juga lumayan nice atmosphere tempat his lebih suitable buat child young dengan table untuk 4 6 people untuk yang look for menu alternative tapi masih seputaran noodles instan silakan ke abnormal,0.7232440710067749,0,[9.991e-01 6.000e-04 4.000e-04],0,[0.9955 0.0035 0.001 ],"{'enak': 'nice', 'anak': 'child', 'upnormal': 'abnormal', 'mencari': 'look for', 'nya': 'his', 'cocok': 'suitable', 'meja': 'table', 'suasana': 'atmosphere', 'muda': 'young', 'alternatif': 'alternative', 'minuman': 'drink', 'kantor': 'office', 'menu': 'menu', 'orang': 'people', 'siang': 'afternoon', 'hitam': 'black', 'makan': 'eat', 'mi': 'noodles', 'coffe': 'coffee', 'makanan': 'food', 'minum': 'drink', 'pakai': 'use'}",15.84,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat his luar biasa keren ok eat diketinggian floor 18 wow view his top very ok food his pun nice plus service his yang maximum recommended tempat buat eat night dengan partner atau family,0.6490988731384277,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'plus': 'plus', 'makanan': 'food', 'pelayanan': 'service', 'enak': 'nice', 'deh': 'ok', 'nya': 'his', 'malam': 'night', 'lantai': 'floor', 'top': 'top', 'direkomendasikan': 'recommended', 'pemandanga': 'view', 'keluarga': 'family', 'makan': 'eat', 'pasangan': 'partner', 'banget': 'very', 'maksimal': 'maximum', 'wow': 'wow'}",8.5,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,service bank bca makin hari makin super payah kalau tidak karena machine atm his spread di mana tidak bakal saya jadi customer his dan,0.818192720413208,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'super': 'super', 'mesin': 'machine', 'nasabah': 'customer', 'pelayanan': 'service', 'bank': 'bank', 'bca': 'bca', 'nya': 'his', 'tersebar': 'spread'}",4.75,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",1.0,1,[0.0273 0.6451 0.3275],1,[0.0273 0.6451 0.3275],,0.04,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat stay the night overnight di hotel berries biz ada hal yang membuat aku tidak comfortable dan agak disappointed air conditioning di room my emit air yang dripping terus menerus dan karena aku tidak realize his akhirnya beberapa goods yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9050894975662231,2,[2.000e-03 3.000e-04 9.977e-01],2,[0.0189 0.0019 0.9792],"{'kecewa': 'disappointed', 'nyaman': 'comfortable', 'ac': 'air conditioning', 'menginap': 'stay the night', 'biz': 'biz', 'hotel': 'hotel', 'ku': 'my', 'berry': 'berries', 'kamar': 'room', 'menyadari': 'realize', 'mengeluarkan': 'emit', 'semalam': 'overnight', 'barang': 'goods', 'menetes': 'dripping', 'nya': 'his'}",8.14,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 toppings 1 sauce 1 pancake waffle cake cubit cone bowl harga his hanya 28 thousand unique his ada ice cream vegetables carrot broccoli corn beet,0.7369213700294495,0,[9.873e-01 1.220e-02 4.000e-04],0,[0.9748 0.024  0.0012],"{'unik': 'unique', 'beet': 'beet', 'nya': 'his', 'es': 'ice', 'jagung': 'corn', 'brokoli': 'broccoli', 'ice': 'ice', 'sayuran': 'vegetables', 'topping': 'toppings', 'cream': 'cream', 'sauce': 'sauce', 'krim': 'cream', 'wortel': 'carrot', 'ribu': 'thousand', 'kue': 'cake'}",8.77,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1032 0.0016 0.8951],2,[0.1032 0.0016 0.8951],,0.05,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bored sama sinetron kisah child people seperti just,0.5911498069763184,2,[7.000e-04 1.000e-03 9.983e-01],2,[2.000e-03 9.000e-04 9.971e-01],"{'bosan': 'bored', 'doang': 'just', 'orang': 'people', 'anak': 'child'}",2.8,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama husband kami sarapan rice sit down kopi dan tea food his nice juga atmosphere his karena the air his sangat fresh dengan desain traditional yang old school plus wood wood yang sturdy membuat roadside stall taru jadi tempat yang worthy recommended,0.6410380005836487,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'direkomendasikan': 'recommended', 'warung': 'roadside stall', 'enak': 'nice', 'kokoh': 'sturdy', 'layak': 'worthy', 'suasana': 'atmosphere', 'jadoel': 'old school', 'suami': 'husband', 'udaran': 'the air', 'kayu': 'wood', 'nya': 'his', 'makanan': 'food', 'tradisional': 'traditional', 'teh': 'tea', 'nasi': 'rice', 'segar': 'fresh', 'uduk': 'sit down', 'taru': 'taru'}",10.16,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.4786 0.4343 0.0871],0,[0.4786 0.4343 0.0871],,0.13,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[5.00e-04 1.50e-03 9.98e-01],1,[0.019  0.9656 0.0154],{},0.68,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restaurant ini benar benar natural dengan river yang mengalir trees yang shady dan air Bandung yang cool location his dapat di tempuh dari cimahi dan Bandung dan ta kalah penting menu yang served inviting appetite untuk segera menyantap his yummi,0.8680453300476074,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],"{'yummi': 'yummi', 'menu': 'menu', 'selera': 'appetite', 'sejuk': 'cool', 'lokasi': 'location', 'disajikan': 'served', 'mengundang': 'inviting', 'rindang': 'shady', 'bandung': 'Bandung', 'udara': 'air', 'pepohonan': 'trees', 'natural': 'natural', 'resto': 'restaurant', 'cimahi': 'cimahi', 'sungai': 'river', 'ta': 'ta', 'nya': 'his'}",11.53,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak people sudah cukup familiar dengan noodles naripan wrong satu restaurant noodles yang legendary di Bandung bakmi naripan own rasa yang enak namun menurut saya quality seperti ini bisa ditemui di banyak tempat dengan price yang lebih inexpensive bagi anda yang belum pernah eat noodles naripan must try his minimal sekali terutama meatball burn his,0.7691078186035156,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9968 0.0011 0.0021],"{'mencoba': 'try', 'wajib': 'must', 'murah': 'inexpensive', 'restoran': 'restaurant', 'nya': 'his', 'mi': 'noodles', 'memiliki': 'own', 'harga': 'price', 'bakso': 'meatball', 'bandung': 'Bandung', 'naripan': 'naripan', 'salah': 'wrong', 'bakar': 'burn', 'familiar': 'familiar', 'kualitas': 'quality', 'orang': 'people', 'melegenda': 'legendary', 'makan': 'eat'}",13.1,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi like panggil ke atas stage atau child school base ditanya lalu diberi bicycle kenapa tidak mau debate dengan college student voice college student adalah voice paling jujur dalam history hadapilah pak president,0.7587728500366211,2,[0.0966 0.0038 0.8996],0,[0.6459 0.0285 0.3256],"{'debat': 'debate', 'anak': 'child', 'suka': 'like', 'sepeda': 'bicycle', 'suara': 'voice', 'jokowi': 'jokowi', 'sejarah': 'history', 'dasar': 'base', 'presiden': 'president', 'panggung': 'stage', 'mahasiswa': 'college student', 'sekolah': 'school'}",5.62,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu try it his bukan yang di jalan Setiabudi tapi yang di festival citylink rice Hainanese his nice inexpensive pula pass di pocket it untuk portion that's it tempat his kecil yang di festival citylink maupun di Setiabudi,0.8048057556152344,0,[9.986e-01 6.000e-04 9.000e-04],0,[9.948e-01 4.400e-03 7.000e-04],"{'murah': 'inexpensive', 'enak': 'nice', 'nya': 'his', 'porsi': 'portion', 'pas': 'pass', 'segitu': ""that's it"", 'kantonglah': 'pocket it', 'hainan': 'Hainanese', 'nasi': 'rice', 'nyobain': 'try it', 'citylink': 'citylink', 'festival': 'festival', 'setiabudi': 'Setiabudi'}",11.4,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu his variety ada vegetable ikan meat dan dan untuk rasanya relatively biasa saja portion his besar price relatively inexpensive dan dapat gratis tea sih tapi kita bisa order yang lainnya suitable untuk family kalau eat di sini Live select choose sendiri,0.719064474105835,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9973 0.0018 0.001 ],"{'cocok': 'suitable', 'keluarga': 'family', 'makan': 'eat', 'tinggal': 'Live', 'pilih': 'select', 'porsi': 'portion', 'memilih': 'choose', 'harga': 'price', 'memesan': 'order', 'murah': 'inexpensive', 'nya': 'his', 'sayur': 'vegetable', 'beragam': 'variety', 'daging': 'meat', 'menu': 'menu', 'relatif': 'relatively', 'teh': 'tea'}",8.48,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,message burger steak yang made of dari meat chopped dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari meat his lalu juice vegetables yang kata his mixed water orange original ternyata hanya mixed syrup sunquick price his memang inexpensive tapi yes mungkin memang karena tidak ada yang bisa seeded dari food his,0.6982552409172058,2,[2.600e-02 9.000e-04 9.731e-01],0,[0.8173 0.0253 0.1574],"{'murah': 'inexpensive', 'diunggulkan': 'seeded', 'makanan': 'food', 'harga': 'price', 'nya': 'his', 'dicampur': 'mixed', 'terbuat': 'made of', 'steak': 'steak', 'jus': 'juice', 'ya': 'yes', 'asli': 'original', 'jeruk': 'orange', 'sayuran': 'vegetables', 'daging': 'meat', 'sirup': 'syrup', 'air': 'water', 'cincang': 'chopped', 'pesan': 'message'}",12.01,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,try breakfast di tempat ini choose tempat sit di non smoking area tak berapa lama kmd come sepasang visitor sit 5 meter dari tempat kami berada visitor Men kmd turn on cigarette tentu saja smell smoke cigarette segera fulfil room kmd kami complain kepada waiter di sana jawaban nya serious stupid visitor boleh saja smoke di area sangat tidak enter sense,0.7272963523864746,2,[5.000e-03 3.000e-04 9.946e-01],2,[0.1031 0.007  0.8899],"{'akal': 'sense', 'tamu': 'visitor', 'masuk': 'enter', 'sungguh': 'serious', 'komplain': 'complain', 'kmd': 'kmd', 'area': 'area', 'smoking': 'smoking', 'pelayan': 'waiter', 'menyalakan': 'turn on', 'rokok': 'cigarette', 'datanglah': 'come', 'duduk': 'sit', 'merokok': 'smoke', 'pria': 'Men', 'mencoba': 'try', 'sarapan': 'breakfast', 'memenuhi': 'fulfil', 'memilih': 'choose', 'asap': 'smoke', 'ruangan': 'room', 'konyol': 'stupid', 'bau': 'smell'}",15.5,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,six o'clock setengah checked kpk coordinating minister economy era megawati irit talk,0.28922712802886963,1,[8.000e-04 9.978e-01 1.400e-03],1,[7.000e-04 9.986e-01 7.000e-04],"{'menko': 'coordinating minister', 'diperiksa': 'checked', 'megawati': 'megawati', 'jam': ""o'clock"", 'kpk': 'kpk', 'perekonomian': 'economy', 'enam': 'six', 'bicara': 'talk'}",3.89,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,location masih sekitar dago Bandung di location yang teduh tempat ini termasuk wrong satu café yang selalu penuh especially child child kuliah karena location juga dekat dengan campus unpad wifi free dan reasonable tight bisa make feel at home hang out atau sekadar mengobrol bersama friend menu his reasonable banyak choice dari rice fry sop buntut bread burn dan dengan price inexpensive,0.762118399143219,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'lumayan': 'reasonable', 'teman': 'friend', 'nya': 'his', 'pilihan': 'choice', 'menu': 'menu', 'harga': 'price', 'betah': 'feel at home', 'murah': 'inexpensive', 'nasi': 'rice', 'nongkrong': 'hang out', 'lokasi': 'location', 'kampus': 'campus', 'bikin': 'make', 'dago': 'dago', 'goreng': 'fry', 'tetutama': 'especially', 'wifi': 'wifi', 'gratis': 'free', 'bakar': 'burn', 'salah': 'wrong', 'roti': 'bread', 'bandung': 'Bandung', 'kafe': 'café', 'kencang': 'tight', 'anak': 'child'}",17.16,,,,
jahat,2,jahat,1.0,2,[3.800e-03 5.000e-04 9.956e-01],2,[3.800e-03 5.000e-04 9.956e-01],{},0.38,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comfortable walau accompanied complain awal his namun responded dengan sangat baik kami reserved 3 room di boutique namun ada room yang tidak ada tub bath namun segera moved ke room lain,0.7043910026550293,0,[0.9949 0.0027 0.0024],0,[0.9872 0.0065 0.0062],"{'dipindah': 'moved', 'direspon': 'responded', 'nya': 'his', 'nyaman': 'comfortable', 'boutiqe': 'boutique', 'komplain': 'complain', 'disertai': 'accompanied', 'kamar': 'room', 'bak': 'tub', 'mandi': 'bath'}",8.3,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,help ingatkan pak prabowo agar deliver chair Jakarta ke pks kami tidak suka grinder,0.8206862807273865,2,[2.000e-04 9.000e-04 9.988e-01],1,[0.017  0.9536 0.0294],"{'gerindra': 'grinder', 'tolong': 'help', 'kursi': 'chair', 'jakarta': 'Jakarta', 'menyerahkan': 'deliver', 'prabowo': 'prabowo'}",2.29,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama time ke sini di yoga belum ada soal his ini juga karena diet pass lewat Street braga banyak choice menu Cook duck saya message untuk tak awal karena masih perut masih penuh jadi plan eat di hotel pass eaten rasanya tetap nice rice his fluffier sambal his nice,0.7817583084106445,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'enak': 'nice', 'sambel': 'sambal', 'nasi': 'rice', 'nya': 'his', 'jogja': 'yoga', 'kali': 'time', 'hotel': 'hotel', 'makan': 'eat', 'pas': 'pass', 'jalan': 'Street', 'pilihan': 'choice', 'rencana': 'plan', 'masakan': 'Cook', 'braga': 'braga', 'pesan': 'message', 'pulen': 'fluffier', 'dimakan': 'eaten', 'bebek': 'duck'}",12.54,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan leadership jokowi,0.8243486881256104,0,[9.953e-01 4.100e-03 6.000e-04],0,[9.962e-01 3.300e-03 5.000e-04],"{'jokowi': 'jokowi', 'kepemimpinan': 'leadership'}",1.39,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi his nice ramen his nice takoyaki his nice yang paling penting semuanya halal karena sudah ada certificate halal mui price his standard sushi,0.723044216632843,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.971e-01 2.500e-03 5.000e-04],"{'harga': 'price', 'sushi': 'sushi', 'ramen': 'ramen', 'takoyaki': 'takoyaki', 'enak': 'nice', 'halal': 'halal', 'mui': 'mui', 'sertifikat': 'certificate', 'nya': 'his'}",6.27,,,,
