text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah ristorante yang sangat saya consiglia apabila anda sempat viaggiare ke città Bandung karena selain qualità rasa dan servizio yang eccellente anda juga akan disuguhi scenario yang luar biasa Bellissima dari dua valle verde yang mengapit ristorante ini cobalah ke sana che cosa a sangat Buona fuga,0.8253099322319031,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.967e-01 2.500e-03 7.000e-04],"{'bagus': 'Buona', 'escape': 'fuga', 'excellent': 'eccellente', 'hijau': 'verde', 'pemandangan': 'scenario', 'lembah': 'valle', 'what': 'che cosa', 'restoran': 'ristorante', 'berwisata': 'viaggiare', 'cantik': 'Bellissima', 'bandung': 'Bandung', 'pelayanan': 'servizio', 'kualitas': 'qualità', 'kota': 'città', 'sarankan': 'consiglia'}",7.68,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transito naik ini ini mah bapak la sua borbottare sendiri kayak benar saja deluso molto saya mi scusi kalau sbagliato stalla karena media sociale transjogja tidak ada,0.8951588273048401,2,[0.0014 0.0012 0.9974],2,[0.002  0.0155 0.9824],"{'kecewa': 'deluso', 'banget': 'molto', 'mah': 'mah', 'sosial': 'sociale', 'nya': 'la sua', 'media': 'media', 'maaf': 'mi scusi', 'salah': 'sbagliato', 'ngedumel': 'borbottare', 'lapak': 'stalla', 'transit': 'transito'}",7.17,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa governo mengurus persone papua lagi la sua saja sudah lasciato indietro era begitu,0.8463824987411499,2,[0.0013 0.002  0.9967],2,[0.0044 0.0235 0.9721],"{'ketinggalan': 'lasciato indietro', 'orang': 'persone', 'zaman': 'era', 'nya': 'la sua', 'pemerintah': 'governo'}",2.74,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima amore kepada ospitalità semua amico di 18th ristorante trans lusso hotel momento wedding anniversario saya bersama moglie jadi sempurna cibo simpatico prezzo sangat conveniente untuk classe ristorante seperti ini servizio yang sangat baik sekali lagi accettare amore,0.8107924461364746,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'pelayanan': 'servizio', 'terjangkau': 'conveniente', 'enak': 'simpatico', 'kelas': 'classe', 'harga': 'prezzo', 'restoran': 'ristorante', 'hospitality': 'ospitalità', 'istri': 'moglie', 'makanan': 'cibo', 'luxury': 'lusso', 'anniversay': 'anniversario', 'kasih': 'amore', 'teman': 'amico', 'momen': 'momento', 'terima': 'accettare', 'restaurant': 'ristorante', 'trans': 'trans'}",8.11,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0032 0.9473 0.0495],1,[0.0032 0.9473 0.0495],,0.04,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[0.0012 0.0019 0.9969],2,[0.0012 0.0019 0.9969],{'indosat': 'Indosat'},1.78,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang clic batteria la sua juragan saya minta modificare,0.780039370059967,2,[0.0012 0.2004 0.7984],1,[0.0011 0.9833 0.0156],"{'ganti': 'modificare', 'nya': 'la sua', 'klik': 'clic', 'bateray': 'batteria'}",1.76,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,bistecca di sini simpatico dan prezzo pun tidak terlalu costoso tempat yang baru di Strada cimanuk cukup besar walau affollato pengunjung servizio la sua cukup veloce memanggil servizio la sua juga facile,0.7994903922080994,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9801 0.0172 0.0027],"{'mudah': 'facile', 'mahal': 'costoso', 'enak': 'simpatico', 'cimanuk': 'cimanuk', 'nya': 'la sua', 'harga': 'prezzo', 'cepat': 'veloce', 'ramai': 'affollato', 'jalan': 'Strada', 'steak': 'bistecca', 'pelayanan': 'servizio'}",6.34,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.2054 0.0246 0.7701],2,[0.2054 0.0246 0.7701],,0.03,,,,
iya pak untuj transfer data ke komputer,1,sì pak per trasferimento dati ke komputer,0.6518237590789795,1,[0.0023 0.9961 0.0016],1,[0.0019 0.9867 0.0114],"{'transfer': 'trasferimento', 'untuj': 'per', 'iya': 'sì', 'data': 'dati'}",1.96,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya noleggio,0.8861629962921143,1,[0.0028 0.9938 0.0034],2,[0.0041 0.2642 0.7317],{'rental': 'noleggio'},1.84,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,comodo sekali tempat la sua romantico Hahaha divertiti molto cibo la sua apalagi Perdere la sua baik molto terima kasih ya Perdere della,0.6215077042579651,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9895 0.0091 0.0014],"{'mbak': 'Perdere', 'nya': 'la sua', 'romantis': 'romantico', 'nyaman': 'comodo', 'enjoy': 'divertiti', 'makanan': 'cibo', 'banget': 'molto', 'hahah': 'Hahaha'}",3.95,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,ristorante Sonda tradisional yang fornire beberapa variazione Riso dan contorno menu yang saya Selezionare adalah Riso Lento yang cucinato di atas forno carbone fuoco mereka juga fornire Riso putih biasa dan Riso rosso contorno yang saya tentativo calamaro Nero dan calamaro salato favorit saya calamaro Nero la sua tidak lasciato indietro polmoni friggere intestini friggere dan trippa friggere la sua polmoni la sua tebal dan simpatico,0.7292115092277527,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9761 0.0194 0.0045],"{'enak': 'simpatico', 'ketinggalan': 'lasciato indietro', 'nya': 'la sua', 'usus': 'intestini', 'variasi': 'variazione', 'menyediakan': 'fornire', 'goreng': 'friggere', 'cumi': 'calamaro', 'bara': 'carbone', 'hitam': 'Nero', 'coba': 'tentativo', 'sunda': 'Sonda', 'lauk': 'contorno', 'liwet': 'Lento', 'nasi': 'Riso', 'pilih': 'Selezionare', 'paru': 'polmoni', 'restoran': 'ristorante', 'tungku': 'forno', 'api': 'fuoco', 'asin': 'salato', 'merah': 'rosso', 'babat': 'trippa', 'dimasak': 'cucinato'}",15.09,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,mangiare notte di sini akan trattato atmosfera notte rurale dengan dan cahaya torcia diiringi suara gorgoglio acqua fiume dan acqua tuffo cukup rassicurante fegato dan pagato sudah viaggio yang cukup panjang dari centro città Bandung menu cibo dan bevanda cukup vario dengan waktu aspettare yang lumayan lama,0.8496484160423279,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9921 0.0045 0.0033],"{'terbayar': 'pagato', 'tunggu': 'aspettare', 'perjalanan': 'viaggio', 'pusat': 'centro', 'makanan': 'cibo', 'bervariasi': 'vario', 'terjun': 'tuffo', 'obor': 'torcia', 'gemericik': 'gorgoglio', 'menentramkan': 'rassicurante', 'suasana': 'atmosfera', 'minuman': 'bevanda', 'air': 'acqua', 'malam': 'notte', 'makan': 'mangiare', 'bandung': 'Bandung', 'sungai': 'fiume', 'hati': 'fegato', 'kota': 'città', 'pedesaan': 'rurale', 'disuguhi': 'trattato'}",10.32,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat la sua agak nascosto dari Strada besar tapi begitu accedere ke ristorante ini atmosfera sangat comodo konsep la sua indumento ristorante karena la sua sparsi campo erba dengan albero baniano besar yang membuat sentirsi a casa di sana cibo la sua maggior parte cibo ovest dan indonesiano cibo tapi rasanya simpatico banget ok harga la sua juga tidak costoso tempat Va bene atmosfera Va bene rasa cibo Va bene semuanya Va bene superiore ok,0.7295355200767517,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9912 0.002  0.0067],"{'mahal': 'costoso', 'deh': 'ok', 'enak': 'simpatico', 'suasana': 'atmosfera', 'nyaman': 'comodo', 'kebanyakan': 'maggior parte', 'garmen': 'indumento', 'jalan': 'Strada', 'food': 'cibo', 'betah': 'sentirsi a casa', 'oke': 'Va bene', 'lapangan': 'campo', 'makanan': 'cibo', 'barat': 'ovest', 'beringin': 'baniano', 'resto': 'ristorante', 'indonesian': 'indonesiano', 'nya': 'la sua', 'pohon': 'albero', 'terhampar': 'sparsi', 'top': 'superiore', 'masuk': 'accedere', 'tersembunyi': 'nascosto', 'rumput': 'erba'}",15.9,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comodo untuk uscire bersama amico atau keluarga tidak ada tempat untuk ge Astuccio Telefono genggam atau computer portatile jadi bar ini speciale buat ngobrol bukan lavoro,0.9010350704193115,0,[0.8508 0.0205 0.1288],0,[0.8102 0.1536 0.0362],"{'nyaman': 'comodo', 'kerja': 'lavoro', 'kafe': 'bar', 'nongkrong': 'uscire', 'laptop': 'computer portatile', 'khusus': 'speciale', 'cas': 'Astuccio', 'teman': 'amico', 'telepon': 'Telefono', 'nge': 'ge'}",4.92,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,volo saya dipindahkan oleh pihak aquila tanpa Avviso sangat deludente,0.7213035821914673,2,[0.0033 0.0014 0.9953],1,[0.298  0.4207 0.2813],"{'mengecewakan': 'deludente', 'pemberitahuan': 'Avviso', 'garuda': 'aquila', 'penerbangan': 'volo'}",2.09,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin arrabbiato arrabbiato ketika ditanya soal film ini h cattivo sekali,0.9090245962142944,2,[0.0029 0.001  0.9961],1,[0.2032 0.7821 0.0147],"{'jelek': 'cattivo', 'h': 'h', 'marah': 'arrabbiato'}",2.37,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin Professore professionale fionda tempo mengajar la sua tidak benar,0.6087798476219177,2,[0.0012 0.0015 0.9973],2,[0.0014 0.0112 0.9875],"{'nya': 'la sua', 'pesong': 'fionda', 'profesor': 'Professore', 'profesional': 'professionale', 'kali': 'tempo'}",2.51,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal la sua l'inferno saya merasa strano simpatico come quello Quaglia secara kan masih jarang juga resro yang sediakan cibo dengan carne Quaglia jadi masih posare setelah saya osa mangiare karena confuso mau mangiare apa lagi setelah stanco di fo yang più vicino sì resto ini karena fianco a fianco dengan fo eredità lumayan cukup lama grazioso buat datang cibo la sua dan ternyata tidak simpatico pula menyesal,0.8690571188926697,2,[0.009  0.0016 0.9894],2,[0.0559 0.0046 0.9395],"{'aneh': 'strano', 'anggu': 'grazioso', 'fo': 'fo', 'resro': 'resro', 'gitu': 'come quello', 'puyuh': 'Quaglia', 'makanan': 'cibo', 'herritage': 'eredità', 'terdekat': 'più vicino', 'bingung': 'confuso', 'daging': 'carne', 'makan': 'mangiare', 'cape': 'stanco', 'sih': ""l'inferno"", 'ya': 'sì', 'memberanikan': 'osa', 'enak': 'simpatico', 'bersebelahan': 'fianco a fianco', 'nya': 'la sua', 'awam': 'posare'}",12.41,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,cameriere la sua perlu di addestramento lagi dalam greeting melihat visitatore portare veicolo apa makanan simpatico prezzo adatto toilet pulito,0.8308588862419128,0,[9.977e-01 9.000e-04 1.400e-03],1,[0.0398 0.9518 0.0084],"{'enak': 'simpatico', 'cocok': 'adatto', 'harga': 'prezzo', 'bersih': 'pulito', 'tamu': 'visitatore', 'nya': 'la sua', 'kendaraan': 'veicolo', 'training': 'addestramento', 'membawa': 'portare', 'pelayan': 'cameriere'}",4.64,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto Sonda yang selalu affollato baik pada hari lavoro apalagi akhir settimana tempat la sua comodo apalagi kalau portare mereka pasti come molto mangiare sambil melihat ikan koi seliweran cibo la sua passaggio molto di lingua preferito saya melanzana croccante garing dan croccante,0.833926796913147,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.955e-01 3.800e-03 7.000e-04],"{'pas': 'passaggio', 'banget': 'molto', 'nya': 'la sua', 'nyaman': 'comodo', 'makanan': 'cibo', 'ramai': 'affollato', 'terong': 'melanzana', 'makan': 'mangiare', 'renyah': 'croccante', 'suka': 'come', 'kerja': 'lavoro', 'favorit': 'preferito', 'sunda': 'Sonda', 'pekan': 'settimana', 'bawa': 'portare', 'krispi': 'croccante', 'lidah': 'lingua'}",7.16,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,sì aku juga stupito sekali kok ada yang Dovere di sana apa enak la sua l'inferno cibo la sua saja costoso tapi poco dan pedas morto,0.8554151654243469,2,[0.0583 0.0022 0.9395],2,[0.3758 0.0088 0.6154],"{'heran': 'stupito', 'dikit': 'poco', 'tugas': 'Dovere', 'nya': 'la sua', 'mampus': 'morto', 'sih': ""l'inferno"", 'makanan': 'cibo', 'mahal': 'costoso', 'iya': 'sì'}",5.01,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,scenario serta individuare buat l'inferno bagus tapi mangiare la sua tidak molto mau mangiare ahimè untuk bisa mangiare harus pagare 120 mille per persone minimo 4 persone buat yang tidak quartetto dilarang mangiare di là mangiare di foodcourt prezzo la sua sekitar 20 mille tapi rasanya offerta molto biglietto accedere villaggio bambù 20 mille per persone belum pagare parkir kendaraan mahal tidak asik,0.8005194067955017,2,[0.0213 0.0017 0.977 ],2,[0.0253 0.0039 0.9708],"{'nya': 'la sua', 'makan': 'mangiare', 'ribu': 'mille', 'bayar': 'pagare', 'orang': 'persone', 'harga': 'prezzo', 'ala': 'ahimè', 'tiket': 'biglietto', 'banget': 'molto', 'situ': 'là', 'sih': ""l'inferno"", 'pemandangan': 'scenario', 'masuk': 'accedere', 'minimal': 'minimo', 'tawar': 'offerta', 'spot': 'individuare', 'bambu': 'bambù', 'dusun': 'villaggio', 'berempat': 'quartetto'}",13.48,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi sbagliato satu tempat preferito buat uscire karena murah masa spaghetti saja ada yang 9 mille ah ah dan tempat la sua comodo lagi,0.9144160151481628,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.96e-01 3.20e-03 8.00e-04],"{'nyaman': 'comodo', 'nya': 'la sua', 'spaghetti': 'spaghetti', 'favorit': 'preferito', 'ribu': 'mille', 'salah': 'sbagliato', 'nongkrong': 'uscire', 'haha': 'ah ah'}",5.4,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto vecchio gu dur kepergok megawati usai Saluti tempel viral di media sociale,0.7182942032814026,1,[0.0014 0.9926 0.0061],1,[0.0013 0.9927 0.006 ],"{'sosial': 'sociale', 'salam': 'Saluti', 'megawati': 'megawati', 'gus': 'gu', 'foto': 'foto', 'dur': 'dur', 'media': 'media', 'lawas': 'vecchio'}",5.81,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini campione molto baru di sini doang mengalahkan mau mangiare cuanki sampai antre kalau menurut saya l'inferno lebih consigliato buat tak awal karena di sana tempat sedersi nya limitato tapi ini cuanki paling costante di Bandung,0.9597610235214233,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9453 0.0063 0.0484],"{'mantap': 'costante', 'bandung': 'Bandung', 'juara': 'campione', 'direkomendasikan': 'consigliato', 'makan': 'mangiare', 'cuanki': 'cuanki', 'banget': 'molto', 'sih': ""l'inferno"", 'duduk': 'sedersi', 'terbatas': 'limitato'}",6.65,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,In piedi cemburu itu difficile sì meskipun terlihat banale itu yang bisa membuat mood distrutto,0.842382550239563,2,[0.0031 0.0039 0.993 ],2,[0.1975 0.2293 0.5731],"{'hancur': 'distrutto', 'ya': 'sì', 'susah': 'difficile', 'tahan': 'In piedi', 'sepele': 'banale'}",1.78,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,in forma ke sini sama Selezionare tavolo di camera belakang brutta copia la sua menarik tapi comodo molto tidak rumoroso comodo pokok la sua servizio la sua amichevole molto pula,0.6552735567092896,0,[9.987e-01 6.000e-04 7.000e-04],2,[0.1365 0.1006 0.7629],"{'berisik': 'rumoroso', 'ramah': 'amichevole', 'pas': 'in forma', 'nya': 'la sua', 'ruangan': 'camera', 'konsep': 'brutta copia', 'meja': 'tavolo', 'pelayanan': 'servizio', 'pilih': 'Selezionare', 'nyaman': 'comodo', 'banget': 'molto'}",5.29,,,,
