text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi kadaharan pangadilan sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung gampil dicapai degan angkutan umum di sini bebagai jenis kadaharan baik sunda nusantra maupun mancanegara ada tersedia rasanya ngeunah dan hargaan juga kedah sabar dengan kondisi andong pondok kata setiap mampir ke bandung saya sempatkan ngarambat kuliner di paskal kadaharan market,0.9504456520080566,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'strategis': 'strategis', 'harga': 'hargaan', 'mampir': 'mampir', 'bersahabar': 'kedah sabar', 'court': 'pangadilan', 'lezat': 'ngeunah', 'paskal': 'paskal', 'berwisata': 'ngarambat', 'mudah': 'gampil', 'pendek': 'pondok', 'food': 'kadaharan', 'stasiun': 'stasiun', 'makanan': 'kadaharan'}",14.19,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena sombong,0.9298219680786133,2,[0.0018 0.0018 0.9964],2,[0.0019 0.0016 0.9965],{'arogan': 'sombong'},9.41,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh mandiri saja dihabiskan Masak timor leste tidak di habiskan di mana sora hendrapriyono henteu sumbu naik di atas ring,0.9329230785369873,2,[0.0027 0.0038 0.9935],2,[0.0086 0.1066 0.8848],"{'ora': 'henteu', 'sumbut': 'sumbu', 'masak': 'Masak', 'merdeka': 'mandiri', 'suara': 'sora'}",11.76,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal milikna ketika saya sedang kelaparan dan berada di istana plasa awal milikna kami mau makan dim sum di wetan tapi ternyata minimum 3 pax akhirnya kami ngurilingan ip sesampai milikna di raja kong saya melihat sepertinya ménu yang aya cocog untuk saya dan pamajikan ketika saya memesan ditawari porsi raja kong yang kata milikna cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi siga,0.9020541906356812,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.8807 0.0081 0.1112],"{'senang': 'siga', 'istri': 'pamajikan', 'kingkong': 'raja kong', 'cocok': 'cocog', 'eastern': 'wetan', 'tersedia': 'aya', 'pax': 'pax', 'berkeliling': 'ngurilingan', 'menu': 'ménu', 'nya': 'milikna'}",18.82,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi karesep karena masakan yang alus dan palayanan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai ngimpi rasa yang menarik dipadu makanan yang alus membuat ngarasa betah dan berpikir untuk datang lagi ini asli rekomendasi pisan untuk didatangi dan dicoba masakan milikna Bandung memang Surga milikna makanan dan bebek galak gahar,0.9744480848312378,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.968e-01 8.000e-04 2.400e-03],"{'gahar': 'gahar', 'banget': 'pisan', 'surga': 'Surga', 'betah': 'ngarasa betah', 'bebek': 'bebek', 'garang': 'galak', 'nya': 'milikna', 'salah': 'salah', 'enak': 'alus', 'cita': 'ngimpi', 'bandung': 'Bandung', 'favorit': 'karesep', 'pelayanan': 'palayanan'}",15.39,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak siga jika dituduh pki,0.9434535503387451,2,[0.0051 0.0015 0.9935],2,[0.1458 0.0165 0.8377],{'suka': 'siga'},10.01,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,mayar indihome mahal download mb saja 5 menit jiaw kenceng nya diawalawal ngan,0.7968330383300781,2,[0.0026 0.003  0.9944],2,[0.0194 0.003  0.9776],"{'mahal': 'mahal', 'doang': 'ngan', 'bayar': 'mayar', 'unduh': 'download'}",10.16,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the puncak ini cuma karena panasaran karena pemandangan nya bagus setelah ngaliwat sekitar 1 tabuh lalampahan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya ha ha ha sampai deh kami di TKP sakolébat dari luar naraka biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9757429361343384,2,[0.095  0.0043 0.9007],2,[0.2681 0.0078 0.724 ],"{'hahaha': 'ha ha ha', 'tkp': 'TKP', 'peak': 'puncak', 'penasaran': 'panasaran', 'sekilas': 'sakolébat', 'sih': 'naraka', 'perjalanan': 'lalampahan', 'jam': 'tabuh', 'menempuh': 'ngaliwat'}",15.26,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak wareg sama sekali pesen teh tarik kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak kaduhung mawa keluarga ke sini,0.9727842211723328,2,[0.0072 0.001  0.9918],2,[0.0938 0.0024 0.9038],"{'puas': 'wareg', 'menyesal': 'kaduhung', 'layu': 'layu', 'pesan': 'pesen', 'bawa': 'mawa'}",10.62,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah balanja di fo jalan riau tak ada salah milikna singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di kamar tengah yang terbuka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini interior milikna captivating ada gazebo leutik di belakang secara keseluruhan tempat ini cocog untuk berkumpul untuk leupaskeun sono dengan,0.9807596206665039,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9909 0.0076 0.0015],"{'menawan': 'captivating', 'cocok': 'cocog', 'kangen': 'sono', 'nya': 'milikna', 'interior': 'interior', 'bandung': 'Bandung', 'mungil': 'leutik', 'melepas': 'leupaskeun', 'ruang': 'kamar', 'belanja': 'balanja', 'jalan': 'jalan'}",14.89,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makasar milikna meskipun masih kurang ajeg tidak seperti asli milikna di Makasar harga sedikit tengah up tapi sesuai dengan porsi milikna,0.8693471550941467,0,[0.9848 0.0013 0.0139],0,[0.9621 0.0024 0.0355],"{'nya': 'milikna', 'middle': 'tengah', 'mantap': 'ajeg', 'makassar': 'Makasar'}",10.98,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampil ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan ngarasakeun untuk ngarasakeun Masak kanikmatan cuci leungeun yang bersih dan lupakan sendok garpu untuk dahar dan menguliti makanan yang dilayanan di depan mata porsi besar untuk wanita mungkin bisa babagi dengan sobat pria anda taktala memesan bebek ini,0.9755222797393799,0,[0.9923 0.0033 0.0045],0,[0.6692 0.0227 0.3081],"{'mudah': 'gampil', 'lokasi': 'lokasi', 'berbagi': 'babagi', 'nikmat': 'kanikmatan', 'porsi': 'porsi', 'tersaji': 'dilayanan', 'teman': 'sobat', 'tangan': 'leungeun', 'bebek': 'bebek', 'masakan': 'Masak', 'sendok': 'sendok', 'ternikmat': 'ngarasakeun', 'menyantap': 'dahar', 'menikmati': 'ngarasakeun'}",13.94,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau toko nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya alus dan tidak nguciwakeun harga nya juga masih bisa ngomong wajar dan yang metot perhatian adalah ternyata mereka menjual semacam Tokyo cau versi mereka sendiri,0.9763839244842529,0,[0.9977 0.0011 0.0013],0,[0.8808 0.0052 0.114 ],"{'mengecewakan': 'nguciwakeun', 'enak': 'alus', 'kedai': 'toko', 'tokyo': 'Tokyo', 'banana': 'cau', 'menarik': 'metot', 'naripan': 'naripan', 'dibilang': 'ngomong'}",15.08,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya sangu goreng mafia dengan sangu goreng pada umum nya sebagai kakasih sangu goreng yang sudah coba berbagai macam jenis sangu goreng dari yang murah di tepi jalan sampai di restoran yang mahal tentu sangu goreng mafia ini membuat penasaran dan kudu untuk dicoba setiap ménu diberikan nama yang unik juga ada yang nama nya sangu goreng Hooligan gangster yakuza jsb,0.9350596070289612,0,[0.8886 0.0111 0.1003],0,[0.8088 0.0301 0.1612],"{'unik': 'unik', 'dll': 'jsb', 'wajib': 'kudu', 'pencinta': 'kakasih', 'nasi': 'sangu', 'jalan': 'jalan', 'menu': 'ménu', 'gangster': 'gangster', 'mencoba': 'coba', 'berandal': 'Hooligan', 'pinggir': 'tepi'}",15.01,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta tujuan ke Bandung untuk ngarasakeun situasi malam hari di kota Bandung sampai di Bandung tujuan utama hirup tertuju ke éta 18th restaurant lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantis untuk mawa pasangan crew réstoran tanpa dipanggil hirup menghampiri dan mencarikan tempat untuk kami,0.9896504282951355,0,[0.9935 0.0049 0.0016],0,[0.9716 0.0196 0.0087],"{'romantis': 'romantis', 'bawa': 'mawa', 'the': 'éta', 'bandung': 'Bandung', 'restoran': 'réstoran', 'menikmati': 'ngarasakeun', 'lantai': 'lantai', 'langsung': 'hirup', 'jakarta': 'Jakarta', 'kota': 'kota', 'tujuan': 'tujuan'}",14.1,,,,
murah,0,murah,1.0,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.975e-01 9.000e-04 1.600e-03],{'murah': 'murah'},9.99,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burrangrang ini merupakan tempat dahar karesep saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi has Bandung yang kudu saya bawa,0.9570448398590088,0,[9.969e-01 2.500e-03 7.000e-04],0,[0.9835 0.014  0.0025],"{'favourit': 'karesep', 'khas': 'has', 'bandung': 'Bandung', 'wajib': 'kudu', 'burangrang': 'burrangrang', 'makan': 'dahar'}",11.03,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1655 0.0054 0.829 ],2,[0.1655 0.0054 0.829 ],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,dahar di lapak sisi jalan steak selalu dipenuhi oleh pengunjung utama milikna mahasiswa sejak dulu lapak sisi jalan steak ini menyajikan steak dengan rasa yang enak namun tidak nyieun saku perforated berbagai jenis steak pun disediakan ada steak ayam daging sapi dan ménu lain waktu tunggu makanan pun milik gancang,0.9329689741134644,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9925 0.0039 0.0036],"{'tergolong': 'milik', 'bikin': 'nyieun', 'kantong': 'saku', 'cepat': 'gancang', 'menu': 'ménu', 'bolong': 'perforated', 'citarasa': 'rasa', 'nya': 'milikna', 'makan': 'dahar', 'warung': 'lapak sisi jalan', 'steak': 'steak'}",15.33,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan masakan tempo dulu atmosfir kafe dihias dengan hiasan jaman enzim dahulu yang karesep nasi goreng dan kerupuk nyiram milikna,0.9293670058250427,0,[9.93e-01 6.60e-03 5.00e-04],0,[9.875e-01 1.170e-02 8.000e-04],"{'favorit': 'karesep', 'zaman': 'jaman', 'suasana': 'atmosfir', 'nya': 'milikna', 'didekor': 'dihias', 'banjur': 'nyiram'}",13.31,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat milikna nyaman serta ada tempat gazebo milikna desain interior milikna sangat menawan dengan penataan yang serasi layanan milikna cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju hayam quesadilas krim tina supa sup buntut goreng daging sapi rice sirloin steak pepper steak dipanggang hayam steak dan sebagai milikna tenderloin steak daging milikna empuk dan saus milikna alus,0.8784182071685791,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.964e-01 2.700e-03 9.000e-04],"{'enak': 'alus', 'nya': 'milikna', 'steak': 'steak', 'quesadilas': 'quesadilas', 'mushroom': 'supa', 'daging': 'daging', 'sirloin': 'sirloin', 'kampoeng': 'kampoeng', 'beef': 'daging sapi', 'chicken': 'hayam', 'sop': 'sup', 'of': 'tina', 'cream': 'krim', 'grilled': 'dipanggang'}",18.09,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.001  0.0088 0.9902],2,[0.001  0.0088 0.9902],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama waktos saya menginjakan suku di hotél padma saya begitu kahéman dengan konsep hotél yang milikna karena kita dapat melihat lembah yang ada di bandung dan udara tiis nya bandung keesokan hari nya saya dahar di réstoran yang merupakan fasilitas dari hotél padma the réstoran memiliki pemandangan yang begitu captivating the réstoran ini memiliki konsep yang berbeda dengan réstoran lain,0.8793129920959473,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9682 0.0057 0.026 ],"{'menawan': 'captivating', 'terpesona': 'kahéman', 'padma': 'padma', 'makan': 'dahar', 'dimiliki': 'milikna', 'restoran': 'réstoran', 'kali': 'waktos', 'sejuk': 'tiis', 'hotel': 'hotél', 'kaki': 'suku'}",17.24,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocog untuk nongkrong dengan teman pilihan minuman alkohol milikna seperti wine terbatas dan harga milikna wajar mahal,0.889464795589447,0,[9.976e-01 8.000e-04 1.700e-03],0,[0.7531 0.0123 0.2346],"{'cocok': 'cocog', 'lumayan': 'wajar', 'nongkrong': 'nongkrong', 'nya': 'milikna'}",11.16,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap indung sasarengan meunang kanggo jawa Kulon hiji insyaAllah pasukan majalengka siap menangken jawa Kulon heueuh taqwa,0.7798336148262024,0,[0.9723 0.0208 0.0068],0,[0.9462 0.0298 0.0241],"{'insyaallah': 'insyaAllah', 'takwa': 'taqwa', 'bunda': 'indung', 'anu': 'heueuh', 'barat': 'Kulon', 'menangkeun': 'meunang'}",11.65,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 coét tak mau disebut babak belur di pulau Jawa,0.9635787010192871,1,[0.0012 0.9922 0.0065],1,[0.0023 0.8392 0.1585],"{'gerindra': 'coét', 'jawa': 'Jawa'}",9.46,,,,
