text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan réstoran ini cukup Oké makanan cukup saé tapi tidak sampai luar biasa tempat juga demikian saya sendiri naraka sudah pernah 2 kali dahar di sini kebetulan merupakan tempat yang standarlah di Daérah lebak,0.944776713848114,0,[0.962  0.0015 0.0365],0,[0.9581 0.0014 0.0406],"{'kesan': 'kesan', 'sih': 'naraka', 'resto': 'réstoran', 'lembang': 'lebak', 'enak': 'saé', 'oke': 'Oké', 'daerah': 'Daérah', 'makan': 'dahar'}",4.77,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia réstoran ini sangat unik meski rarancang wangunan milikna heubeul tapi disulap menjadi réstoran dengan penampilan yang wah ménu dahar milikna cukup variatif dan saé palayanan milikna baik pagawe milikna juga,0.7510735988616943,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9965 0.0015 0.002 ],"{'enak': 'saé', 'pelayanan': 'palayanan', 'tua': 'heubeul', 'menu': 'ménu', 'staff': 'pagawe', 'nya': 'milikna', 'tampilan': 'penampilan', 'desain': 'rarancang', 'resto': 'réstoran', 'bangunan': 'wangunan', 'variatif': 'variatif', 'makanna': 'dahar'}",6.17,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0291 0.0629 0.908 ],2,[0.0291 0.0629 0.908 ],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,goréng Ieuh palayanan milikna sangat tidak direkomendasikan meuli pakakas éléktronik di sini barang yang sampai barang ruksak dan prosés robah baru milikna tidak cepat,0.8698878884315491,2,[0.0165 0.0021 0.9814],2,[0.0357 0.0046 0.9596],"{'payah': 'goréng', 'pelayanan': 'palayanan', 'nih': 'Ieuh', 'barang': 'barang', 'alat': 'pakakas', 'rusak': 'ruksak', 'nya': 'milikna', 'elektronik': 'éléktronik', 'beli': 'meuli', 'proses': 'prosés', 'ganti': 'robah'}",8.42,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,Masak sebetulnya basajan has Jawa seperti sangu kalungguhan hayam ngagoreng obese dan namun karena anu perenahna di Daérah yang cukup tinggi di dago maka hawa milikna menjadi tiis dan sreg ketika bersantap terdapat area lesehan dengan untuk keluarga anda Tenang dengan atmosfir sawah dan walungan hargaan milikna murah,0.8641894459724426,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9977 0.0013 0.001 ],"{'gepuk': 'obese', 'jawa': 'Jawa', 'nyaman': 'sreg', 'ayam': 'hayam', 'bersantai': 'Tenang', 'goreng': 'ngagoreng', 'khas': 'has', 'sungai': 'walungan', 'nasi': 'sangu', 'timbel': 'kalungguhan', 'udara': 'hawa', 'terletak': 'anu perenahna', 'nya': 'milikna', 'harga': 'hargaan', 'masakan': 'Masak', 'lesehan': 'lesehan', 'sejuk': 'tiis', 'daerah': 'Daérah', 'suasana': 'atmosfir', 'sederhana': 'basajan'}",11.77,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa wajar ménu wajar tapi pinuh kalau loba harus reserve tempat dulu hayu kebagian,0.8640472888946533,0,[0.9822 0.0022 0.0156],0,[0.5558 0.274  0.1702],"{'menu': 'ménu', 'penuh': 'pinuh', 'biar': 'hayu', 'banyakan': 'loba', 'lumayan': 'wajar'}",3.1,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dim sum kualitas Bandung di sini merupakan salah satu yang pangalusna dengan rasa yang cukup baik pilihan ménu juga wajar banyak namun tuangeun Daérah nya cukup sempit dan overcapacity,0.9261555671691895,0,[0.8721 0.0029 0.125 ],0,[0.9377 0.0026 0.0596],"{'terbaik': 'pangalusna', 'pilihan': 'pilihan', 'salah': 'salah', 'dimsum': 'dim sum', 'kualitas': 'kualitas', 'lumayan': 'wajar', 'bandung': 'Bandung', 'menu': 'ménu', 'dining': 'tuangeun', 'area': 'Daérah'}",7.04,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti roti bakar ini seperti Kopitiam yang ada di singapura ulin ménu milikna roti dengan nyetél seperti endog pindang dan téh Betot karesep saya basa perancis roti bakar milikna roti dengan ganti baju endog ditambahkeun macét srikaya réstoran ini cocog untuk yang siga jajanan,0.8495961427688599,0,[0.9979 0.001  0.0011],0,[0.9962 0.0013 0.0025],"{'cocok': 'cocog', 'favorit': 'karesep', 'resto': 'réstoran', 'nya': 'milikna', 'main': 'ulin', 'suka': 'siga', 'menu': 'ménu', 'ditambah': 'ditambahkeun', 'selai': 'macét', 'n': 'n', 'rebus': 'pindang', 'cemilan': 'jajanan', 'telur': 'endog', 'teh': 'téh', 'kopitiam': 'Kopitiam', 'toast': 'roti bakar', 'srikaya': 'srikaya', 'set': 'nyetél', 'balutan': 'ganti baju', 'french': 'basa perancis', 'singapore': 'singapura', 'tarik': 'Betot'}",17.06,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,aman soré Bukalapak atas angka resi ini 150740019519017 atas nama kiky vanili konsumén salah pesan Ram saya swap ke konsumén barang saya ngirim soré ini resi antosan jne antar isukan baru asupan,0.8204761743545532,1,[0.0035 0.9479 0.0487],1,[0.0081 0.6594 0.3325],"{'input': 'asupan', 'selamat': 'aman', 'bukalapak': 'Bukalapak', 'ram': 'Ram', 'nomor': 'angka', 'kirim': 'ngirim', 'pelanggan': 'konsumén', 'sore': 'soré', 'panyili': 'vanili', 'resi': 'resi', 'jne': 'jne', 'tunggu': 'antosan', 'kiky': 'kiky', 'salah': 'salah', 'tercustomer': 'konsumén', 'besok': 'isukan', 'tukar': 'swap'}",13.11,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal milikna saya hanya sekadar bobodoran ingin diuk sejenak setelah berjalan kaki leumpang ngaliwatan turunan jalan kissbuleuit sepertinya tempat ini metot ujar saya dalam hati sambil tempat ini dari peuntas jalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad wangunan milikna tampak haneut dan ngondang tetapi begitu asupkeun rarasaan saya awal milikna untuk coba langsung terjawab dengan palayanan yang perdana dan husus,0.9539181590080261,0,[0.9964 0.0012 0.0023],0,[0.965  0.0047 0.0303],"{'menarik': 'metot', 'pelayanan': 'palayanan', 'prima': 'perdana', 'hangat': 'haneut', 'langsung': 'langsung', 'perasaan': 'rarasaan', 'spesial': 'husus', 'nya': 'milikna', 'masuk': 'asupkeun', 'mengundang': 'ngondang', 'ciumbuleuit': 'kissbuleuit', 'bangunan': 'wangunan', 'fasad': 'fasad', 'mencoba': 'coba', 'menyusuri': 'leumpang ngaliwatan', 'posisi': 'posisi', 'seberang': 'peuntas', 'jalan': 'jalan', 'iseng': 'bobodoran', 'duduk': 'diuk', 'turunan': 'turunan'}",17.46,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,Lo mie yang anu perenahna di jalan imam knurl dulu jualan di karanjang tepi jalan dengan korsi palastik tanpa hateup kini asupkeun ke Daérah pangadilan dahareun di depan milikna menjadi salah satu Lo mie saé di Bandung yang masih banyak nu mikaresep milikna tapi Dear tempat milikna kurang nyaman selain karena selalu penuh sesak juga kurang terjaga kebersihan milikna belum lagi pelayanan yang kurang ramah dan itu juga dirasakan,0.9340862035751343,2,[0.1097 0.0032 0.8871],2,[0.1519 0.0084 0.8397],"{'pujasera': 'pangadilan dahareun', 'area': 'Daérah', 'imam': 'imam', 'bonjol': 'knurl', 'atap': 'hateup', 'lomie': 'Lo mie', 'terletak': 'anu perenahna', 'nya': 'milikna', 'salah': 'salah', 'enak': 'saé', 'kursi': 'korsi', 'jalan': 'jalan', 'pinggir': 'tepi', 'jualan': 'jualan', 'bandung': 'Bandung', 'gerobak': 'karanjang', 'plastik': 'palastik', 'masuk': 'asupkeun', 'sayang': 'Dear', 'penggemar': 'nu mikaresep'}",14.33,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak cacah OKÉ berapa waktos dahar Ieuh karesep ménu nasi bakut nasi bakmoy loteng dan tidak poho lanceukna tahu gejrot di depan milikna ajeg,0.9013930559158325,0,[9.98e-01 9.00e-04 1.10e-03],2,[0.2841 0.2776 0.4383],"{'mantap': 'ajeg', 'fav': 'karesep', 'lupa': 'poho', 'dsini': 'Ieuh', 'makan': 'dahar', 'abang': 'lanceukna', 'kali': 'waktos', 'teritung': 'cacah', 'gejrot': 'gejrot', 'nya': 'milikna', 'deh': 'OKÉ', 'lotek': 'loteng', 'menu': 'ménu'}",6.38,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafé ini dekat pisan dengan éta lebak alias jalan sebelum kedi lebak jadi bobodoran cobian euh wajar juga tempat milikna meski tidak se keren lebak makanan milikna pun,0.7512672543525696,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.7514 0.0071 0.2415],"{'lumayan': 'wajar', 'iseng': 'bobodoran', 'banget': 'pisan', 'lokasi': 'lokasi', 'eh': 'euh', 'valley': 'lebak', 'the': 'éta', 'alias': 'alias', 'nyobain': 'cobian', 'kedi': 'kedi', 'kafe': 'kafé', 'nya': 'milikna', 'jalan': 'jalan'}",9.82,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam rorongkong gembleng dinten lalampahan 86th ulang taun pihak hajatan mertua saya dan telah reservasi beberapa hari sebelumnya untuk dahar soré tabuh kadaharan yang kami pilih adalah paket nyalin dengan cara presentasi parasmanan tempat yang dipilih untuk kami cukup geulis dan disusun geulis dengan privasi yang hudang piring juga cukup ngeunah,0.8826783895492554,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9883 0.0092 0.0025],"{'lezat': 'ngeunah', 'terjaga': 'hudang', 'privasi': 'privasi', 'hidangan': 'piring', 'indah': 'geulis', 'tertata': 'disusun', 'cantik': 'geulis', 'trip': 'lalampahan', 'prasmanan': 'parasmanan', 'penyajian': 'presentasi', 'party': 'pihak', 'dipilihkan': 'dipilih', 'celebration': 'hajatan', 'rangka': 'rorongkong', 'nyiru': 'nyalin', 'birthday': 'ulang taun', 'jam': 'tabuh', 'makanan': 'kadaharan', 'makan': 'dahar', 'siang': 'soré', 'day': 'dinten', 'whole': 'gembleng'}",15.2,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,dasar kecebong bodo milikna keterlaluan jaman sekarang itu walaupun minyak dunya harga milikna sudah ka handap tapi di Indonésia tetap saja segitu,0.894539475440979,2,[0.0083 0.0036 0.9881],2,[0.0156 0.0044 0.98  ],"{'dasar': 'dasar', 'bodoh': 'bodo', 'nya': 'milikna', 'zaman': 'jaman', 'minyak': 'minyak', 'kecebong': 'kecebong', 'turun': 'ka handap', 'dunia': 'dunya', 'indonesia': 'Indonésia'}",7.04,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat milikna sreg buat segala ngetik piring durian ada di sini dan ménu pun tidak melulu tentang durian harga patut ieu dengan rasa dan sajian yang diberikan,0.9360201358795166,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9971 0.001  0.0019],"{'jenis': 'ngetik', 'nyaman': 'sreg', 'durian': 'durian', 'nya': 'milikna', 'it': 'ieu', 'hidangan': 'piring', 'worth': 'patut', 'menu': 'ménu'}",4.85,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro counter menteri Susie sebaiknya mendorong kkp untuk fokus pada prestasi program kegiatan dan milikna terlalu banyak ngabales média sosial nyieun tidak sumanget gawe dan make nepi tanaga dan waktu,0.8825031518936157,2,[0.0157 0.0319 0.9524],2,[0.0646 0.0833 0.8521],"{'semangat': 'sumanget', 'nya': 'milikna', 'kerja': 'gawe', 'menanggapi': 'ngabales', 'menghabiskan': 'make nepi', 'bikin': 'nyieun', 'pro': 'pro', 'energi': 'tanaga', 'sosial': 'sosial', 'program': 'program', 'media': 'média', 'kontra': 'counter', 'susi': 'Susie', 'pencapaian': 'prestasi', 'kkp': 'kkp'}",10.67,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafé dan réstoran karesep saya karena atmosfir milikna yang pikaresepeun draf dan interior milikna yang detail lokasi milikna yang banyak dan hargaan milikna yang bisa ngomong cukup murah untuk sebuah tempat makan di pusat keramaian Bandung,0.8986831307411194,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9973 0.0012 0.0015],"{'menyenangkan': 'pikaresepeun', 'suasana': 'atmosfir', 'resto': 'réstoran', 'harga': 'hargaan', 'konsep': 'draf', 'kesukaan': 'karesep', 'dibilang': 'ngomong', 'bandung': 'Bandung', 'nya': 'milikna', 'murah': 'murah', 'lokasi': 'lokasi', 'salah': 'salah', 'kafe': 'kafé', 'interior': 'interior'}",6.5,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,kadaharan saé ada banyak pilihan tempat disatukan dengan galeri kai daripada réstoran Koréa lain di kota Bandung kalau bicara rasa kadaharan maka saya milih areng piring pambuka bébas milikna juga tidak pelit dan malah boleh menambah,0.8980838060379028,0,[0.9977 0.001  0.0013],0,[0.9963 0.0021 0.0016],"{'enak': 'saé', 'pelit': 'pelit', 'galeri': 'galeri', 'nya': 'milikna', 'restoran': 'réstoran', 'hidangan': 'piring', 'gratisan': 'bébas', 'bandung': 'Bandung', 'kota': 'kota', 'korea': 'Koréa', 'pembuka': 'pambuka', 'pilihan': 'pilihan', 'kayu': 'kai', 'arang': 'areng', 'pilih': 'milih', 'makanan': 'kadaharan'}",8.65,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 palayanan kurang marahmay dan lama 2 banyak ngapung di sekitar méja dahar 3 ada anaking kecoa di méja saya méja angka 9 4 saus sambel cabe nya tiis,0.9002770781517029,2,[0.0406 0.0043 0.9551],0,[0.9819 0.0066 0.0116],"{'lalat': 'ngapung', 'ramah': 'marahmay', 'pelayanan': 'palayanan', 'anak': 'anaking', 'makan': 'dahar', 'meja': 'méja', 'dingin': 'tiis', 'nomor': 'angka', 'sambal': 'sambel cabe'}",7.15,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,soré soré datang ke éta réstoran padma melihat dari resensi tripadvisor aslina milikna lebih alus dari yang ngabayangkeun pamandangan geulis dengan Leuweung yang hejo rasa makananan sangu ngagoreng cimbuleuit ngeunah dan tasty di lidah vanilla smoothies dengan cotton candy juga sangat rekomendasi sangat metot untuk di poto narima cinta untuk staf yang Tulung dari dia Reza dan shandy Kirandita kualitas palayanan hias,0.9244958758354187,0,[0.998 0.001 0.001],0,[0.9965 0.0013 0.0022],"{'kirandita': 'Kirandita', 'kualitas': 'kualitas', 'pelayanan': 'palayanan', 'sore': 'soré', 'the': 'éta', 'asli': 'aslina', 'shandy': 'shandy', 'diah': 'dia', 'restaurant': 'réstoran', 'membantu': 'Tulung', 'kasih': 'cinta', 'bagus': 'alus', 'reza': 'Reza', 'pemandangan': 'pamandangan', 'terima': 'narima', 'nasi': 'sangu', 'kece': 'hias', 'nya': 'milikna', 'ulasan': 'resensi', 'smoothies': 'smoothies', 'cimbuleuit': 'cimbuleuit', 'padma': 'padma', 'goreng': 'ngagoreng', 'indah': 'geulis', 'hijau': 'hejo', 'foto': 'poto', 'tripadvisor': 'tripadvisor', 'lezat': 'ngeunah', 'dibayangkan': 'ngabayangkeun', 'menarik': 'metot', 'hutan': 'Leuweung'}",20.87,,,,
"restoran yang menyediakan menu makanan khas jawa barat . sebetulnya rasa standard seperti layaknya restoran sunda lainnya , yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali .",0,réstoran yang nyadiakeun ménu kadaharan has Jawa kulon sebetulnya rasa standard seperti siga réstoran Sunda lainnya yang unik disajikan di piring tiasa jaman dahulu dan hargaan murah sekali,0.8147869110107422,0,[0.9953 0.0011 0.0036],0,[0.9948 0.0016 0.0036],"{'unik': 'unik', 'harga': 'hargaan', 'jawa': 'Jawa', 'murah': 'murah', 'barat': 'kulon', 'makanan': 'kadaharan', 'khas': 'has', 'menu': 'ménu', 'menyediakan': 'nyadiakeun', 'restoran': 'réstoran', 'kaleng': 'tiasa', 'sunda': 'Sunda', 'zaman': 'jaman', 'layaknya': 'siga'}",7.72,,,,
pemandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung . makanan nya enak . udara dingin . lokasi nya ditebing . untuk makan tergolong mahal . tapi pemandangan nya benar-benar dapat,0,pamandangan di sini sangat alus kalau peuting kita bisa melihat kota Bandung kadaharan milikna saé hawa tiis lokasi milikna ditebing untuk makan tergolong mahal tapi pamandangan milikna dapat,0.8866283297538757,0,[9.967e-01 7.000e-04 2.500e-03],0,[0.997  0.001  0.0021],"{'bandung': 'Bandung', 'enak': 'saé', 'nya': 'milikna', 'malam': 'peuting', 'kota': 'kota', 'pemandangan': 'pamandangan', 'dingin': 'tiis', 'lokasi': 'lokasi', 'makanan': 'kadaharan', 'bagus': 'alus', 'udara': 'hawa'}",5.8,,,,
"gue kadang lebih kesal sama 2 orang , mereka sama-sama bawa motor dan jalan sampingan begitu . kan ganggu jalan ya , pengen banget gue teriakin . suka emosi kadang melihat yang begitu . bikin sempit jalan . suka enggak mikir heran",2,abdi sakapeung lebih keuheul sama 2 jalma mereka mawa motor dan jalan sisi begitu kan ngaganggu jalan enya hoyong pisan abdi ngagorowok siga emosi sakapeung melihat yang begitu nyieun heureut jalan siga enggak mikir heran,0.8373340964317322,2,[0.1493 0.0075 0.8432],0,[0.8022 0.0205 0.1773],"{'kesal': 'keuheul', 'gue': 'abdi', 'teriakin': 'ngagorowok', 'pengen': 'hoyong', 'kadang': 'sakapeung', 'ganggu': 'ngaganggu', 'suka': 'siga', 'ya': 'enya', 'sampingan': 'sisi', 'orang': 'jalma', 'jalan': 'jalan', 'motor': 'motor', 'bawa': 'mawa', 'bikin': 'nyieun', 'banget': 'pisan', 'sempit': 'heureut'}",13.74,,,,
