text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong time mengajar his tidak benar,0.6959295272827148,2,[0.0168 0.0042 0.979 ],2,[0.0504 0.02   0.9295],"{'nya': 'his', 'kali': 'time'}",1.26,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal his sih saya merasa aneh nice gitu puyuh secara kan masih seldom juga resro yang sediakan food dengan meat puyuh jadi masih lay setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat yes resto ini karena bersebelahan dengan fo herritage reasonable cukup lama graceful buat datang food his dan ternyata tidak nice pula menyesal,0.9212064743041992,2,[0.0963 0.0035 0.9003],2,[0.47   0.0043 0.5257],"{'enak': 'nice', 'anggu': 'graceful', 'makanan': 'food', 'herritage': 'herritage', 'nya': 'his', 'lumayan': 'reasonable', 'daging': 'meat', 'ya': 'yes', 'fo': 'fo', 'jarang': 'seldom', 'awam': 'lay'}",8.14,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan his perlu di training lagi dalam greeting melihat tamu membawa vehicle apa makanan nice harga cocok toilet clean,0.8467584848403931,0,[0.9956 0.0017 0.0027],2,[0.0299 0.3255 0.6446],"{'bersih': 'clean', 'enak': 'nice', 'greeting': 'greeting', 'nya': 'his', 'kendaraan': 'vehicle'}",3.27,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat his comfortable apalagi kalau bawa mereka pasti like banget makan sambil melihat ikan koi seliweran makanan his pass banget di lidah favorite saya eggplant krispi crisp dan renyah,0.8743926882743835,0,[0.9966 0.0015 0.0019],0,[0.9949 0.0012 0.0039],"{'favorit': 'favorite', 'koi': 'koi', 'pas': 'pass', 'garing': 'crisp', 'suka': 'like', 'nya': 'his', 'nyaman': 'comfortable', 'terong': 'eggplant'}",6.34,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga heran sekali kok ada yang tugas di sana apa enak his the hell makanan his saja mahal tapi little dan spicy mampus,0.9200783371925354,2,[0.0409 0.004  0.9551],2,[0.1751 0.0058 0.8191],"{'sih': 'the hell', 'nya': 'his', 'pedas': 'spicy', 'dikit': 'little'}",2.96,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat the hell bagus tapi eat nya tidak banget mau eat ala untuk bisa eat harus pay 120 thousand per people minimal 4 people buat yang tidak berempat prohibited eat di situ eat di foodcourt price nya sekitar 20 thousand tapi rasanya tawar banget ticket enter dusun bamboo 20 thousand per people belum pay parkir vehicle mahal tidak asik,0.7995837330818176,2,[0.0894 0.0043 0.9063],2,[0.2907 0.0045 0.7048],"{'tiket': 'ticket', 'kendaraan': 'vehicle', 'sih': 'the hell', 'dilarang': 'prohibited', 'masuk': 'enter', 'bambu': 'bamboo', 'ribu': 'thousand', 'harga': 'price', 'orang': 'people', 'makan': 'eat', 'bayar': 'pay'}",9.23,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorite buat nongkrong karena inexpensive masa spaghetti saja ada yang 9 ribu haha dan tempat his comfortable lagi,0.9430935382843018,0,[0.996  0.0011 0.0029],0,[0.9918 0.0016 0.0067],"{'nyaman': 'comfortable', 'favorit': 'favorite', 'murah': 'inexpensive', 'nya': 'his'}",3.21,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur caught megawati usai regards tempel viral di media sosial,0.77915358543396,1,[0.0063 0.9873 0.0064],1,[0.0065 0.9859 0.0076],"{'megawati': 'megawati', 'salam': 'regards', 'kepergok': 'caught', 'dur': 'dur'}",1.63,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini champion banget baru di sini doang defeat mau makan cuanki sampai antre kalau menurut saya sih lebih recommended buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling steady di Bandung,0.9730136394500732,0,[0.9906 0.0013 0.0081],0,[0.9638 0.0021 0.0342],"{'mantap': 'steady', 'direkomendasikan': 'recommended', 'bandung': 'Bandung', 'juara': 'champion', 'cuanki': 'cuanki', 'mengalahkan': 'defeat'}",3.29,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah yes meskipun terlihat sepele itu yang bisa membuat mood destroyed,0.9329636096954346,2,[0.0116 0.0086 0.9798],2,[0.0384 0.0094 0.9523],"{'ya': 'yes', 'hancur': 'destroyed'}",1.5,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih table di room belakang konsep his interesting tapi comfortable banget tidak berisik comfortable pokok his pelayanan his friendly banget pula,0.7318479418754578,0,[0.9954 0.0014 0.0032],0,[0.5554 0.0055 0.4391],"{'menarik': 'interesting', 'ramah': 'friendly', 'ruangan': 'room', 'meja': 'table', 'nya': 'his', 'nyaman': 'comfortable'}",3.27,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat his soft gentle coklat his nice serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam his gentle plus filled dengan potongan leaf bawang atau daging octopus,0.6003270745277405,0,[0.9935 0.0046 0.0019],0,[0.9227 0.0665 0.0107],"{'enak': 'nice', 'daun': 'leaf', 'lembut': 'gentle', 'nya': 'his', 'diisi': 'filled', 'plus': 'plus', 'gurita': 'octopus', 'empuk': 'soft'}",3.51,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah claimed jokowi meaning nya yang tidak dukung jokowi disebut anti pancasila anak bull kok pada bego ya cetek very brain nya,0.8754016757011414,2,[0.0115 0.0061 0.9824],2,[0.0121 0.0141 0.9739],"{'otak': 'brain', 'banget': 'very', 'anti': 'anti', 'arti': 'meaning', 'banteng': 'bull', 'diklaim': 'claimed'}",3.97,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.4765 0.0167 0.5068],2,[0.4765 0.0167 0.5068],,0.11,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight his tidak loading loading di app malah unvailable annoyed,0.9010319709777832,2,[0.0102 0.0099 0.9799],2,[0.0275 0.0112 0.9612],"{'kesal': 'annoyed', 'loading': 'loading', 'nya': 'his'}",1.83,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pass lihat suasana his pengen his nyobain karena interior his combined joglo jogja dan Bali pass enter melihat menu kita message waktu itu daging pedas seperti dendeng wear sambal pedas banget tapi steady nice soto bandung plecing Kale aduh steady deh kalau ke bandung harus ke sana lagi deh,0.8447836637496948,0,[0.995  0.0015 0.0034],0,[0.8435 0.0064 0.1501],"{'mantap': 'steady', 'enak': 'nice', 'menu': 'menu', 'pesan': 'message', 'pas': 'pass', 'nya': 'his', 'kangkung': 'Kale', 'masuk': 'enter', 'gabungan': 'combined', 'sambel': 'sambal', 'plecing': 'plecing', 'bali': 'Bali', 'pake': 'wear'}",7.29,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin employee saja tidak becus memaksa mau take care of negara,0.8286080360412598,2,[0.006  0.0052 0.9888],2,[0.0157 0.0226 0.9617],"{'karyawan': 'employee', 'urus': 'take care of'}",2.07,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,balanced dengan perjalanan atas rasa yang didapat tempat nyaman calm walau makanan rasa standart,0.8961017727851868,0,[0.7969 0.0041 0.1991],0,[0.9718 0.0037 0.0246],"{'tenang': 'calm', 'seimbang': 'balanced'}",1.1,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak believe negara religion religion tidak perlu negara tuhan tak perlu kamu,0.8339858055114746,2,[0.0254 0.004  0.9706],2,[0.0963 0.0081 0.8956],"{'percaya': 'believe', 'agama': 'religion'}",1.79,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya like sekali dengan masakan India menurut saya ini termasuk wrong satu rumah makan India yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya nice sekali dengan price yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9505660533905029,0,[0.9923 0.0016 0.0061],0,[0.9473 0.0025 0.0502],"{'enak': 'nice', 'suka': 'like', 'authentic': 'authentic', 'india': 'India', 'salah': 'wrong', 'harga': 'price'}",6.63,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba eat di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa duck his biasa saja tidak fresh dan rasa pedas his pun tidak terlalu istimewa,0.9183417558670044,2,[0.217  0.0073 0.7757],0,[0.7049 0.0076 0.2875],"{'bebek': 'duck', 'nya': 'his', 'makan': 'eat', 'segar': 'fresh'}",2.32,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invited teman makan afternoon di sini setelah visit tangkuban perahu sampai in place parking agak bingung ini mana bangunan restaurant his gak tau his draft his natural very kita pesan tempat untuk berdua kemudian mencari lokasi his yang agak lumayan dapat di atas lumayan capek naikin anak tangga his mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua terbayarkan steady,0.8266706466674805,0,[0.9957 0.0016 0.0028],0,[0.8725 0.006  0.1214],"{'mantap': 'steady', 'restaurant': 'restaurant', 'nya': 'his', 'mengunjungi': 'visit', 'alam': 'natural', 'naikin': 'naikin', 'banget': 'very', 'dah': 'bye', 'ditempat': 'in place', 'parkir': 'parking', 'diajak': 'invited', 'siang': 'afternoon', 'konsep': 'draft'}",9.15,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0043 0.9816 0.0141],1,[0.0043 0.9816 0.0141],,0.04,,,,
nyaman,0,nyaman,1.0,2,[0.3933 0.0084 0.5983],2,[0.3933 0.0084 0.5983],,0.03,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah really sangat membenci pak jokowi,0.9787040948867798,2,[0.1443 0.0079 0.8478],2,[0.2779 0.006  0.7161],"{'teramat': 'really', 'jokowi': 'jokowi'}",1.85,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini located di pujasera merdeka kawasan dago bawah untuk fruit his saya like durian dan mangga his yang bikin steady untuk price glass his rp sampai rp tergantung fruit yang kita select,0.740768551826477,0,[0.9952 0.0029 0.0019],0,[0.7669 0.2228 0.0103],"{'mantap': 'steady', 'suka': 'like', 'pergelas': 'glass', 'pilih': 'select', 'nya': 'his', 'harga': 'price', 'buah': 'fruit', 'terletak': 'located'}",4.62,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah nice banget tempat his juga seru good comfortable dan interesting penuh bintang bintang bakal balik lagi deh ke sini steady hehe,0.8952994346618652,0,[0.9953 0.0012 0.0035],0,[0.9779 0.0017 0.0204],"{'mantap': 'steady', 'enak': 'nice', 'menarik': 'interesting', 'nya': 'his', 'bagus': 'good', 'nyaman': 'comfortable'}",3.13,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin kind of hukum dead lgbt,0.9080120325088501,2,[0.0082 0.0168 0.975 ],2,[0.0333 0.0154 0.9514],"{'mati': 'dead', 'sejenis': 'kind of'}",1.26,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,0,[0.6031 0.0067 0.3902],0,[0.6031 0.0067 0.3902],,0.08,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada yes yes yes saya sangat like tempat ini makanan nya banyak tinggal pilih dan tempat sit down pun placed dengan good scenery di area sekitar situ pun sangat good benar benar nyaman,0.8757485747337341,0,[0.9944 0.0011 0.0045],0,[0.9181 0.0022 0.0798],"{'menyukai': 'like', 'bagus': 'good', 'pemandangan': 'scenery', 'ditempatkan': 'placed', 'duduknyaa': 'sit down', 'ya': 'yes'}",3.86,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9963 0.002  0.0017],0,[0.9963 0.002  0.0017],,0.08,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan grave sambil melihat scenery kota Bandung good pada saat berkunjung ke sini saya recommend jangan jangan fit liburan atau hari libur karena reasonable ramai,0.9319950342178345,0,[0.9951 0.0015 0.0035],0,[0.9955 0.0015 0.003 ],"{'lumayan': 'reasonable', 'sarankan': 'recommend', 'bandung': 'Bandung', 'baiknya': 'good', 'pemandangan': 'scenery', 'makam': 'grave', 'pas': 'fit'}",5.21,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0453 0.0053 0.9493],2,[0.0453 0.0053 0.9493],,0.08,,,,
