text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya enak banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal setiap belanja di stia budi pasti membumi nya makan di mangkok ayam,0.9915388822555542,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'nyobain': 'nyobain', 'enak': 'enak', 'beres': 'membumi'}",0.7443,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di zaman hindia belanda dulu semua sudut masih dijaga de3ngan apik demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu mengusut bangunan kita akan diperangkap dengan foto resto ini di zaman dahulu kala tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu,0.9977695345878601,0,[0.9653 0.0073 0.0274],0,[0.979  0.0136 0.0074],"{'diubah': 'diubah', 'apik': 'apik', 'memasuki': 'mengusut', 'diperangkap': 'diperangkap'}",0.9731,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini berlarasan dengan membawa individu kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy,0.9883227348327637,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.993  0.0029 0.0041],"{'anak': 'individu', 'yummy': 'yummy', 'dikelilingi': 'dikelilingi', 'cocok': 'berlarasan', 'perpohon': 'perpohon'}",0.8395,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak berasa ada di bandung tugas nya ramah makanan nya enak spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary,0.9960474967956543,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'pelayanan': 'tugas', 'keren': 'keren', 'nya': 'nya'}",0.7317,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah amin saya tahu bapak tidak akan menzolimi rakyat,0.9922493100166321,0,[0.9947 0.0021 0.0032],0,[0.9893 0.0041 0.0065],"{'menzolimi': 'menzolimi', 'jokowi': 'jokowi', 'semoga': 'semoga'}",0.7784,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong menjelmakan nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece tenang banget zat makanan juga mengikat sama mengemaskan dicoba yogurts nya deh sama cireng wow banget rasanya ala worth it,0.9867664575576782,0,[9.993e-01 2.000e-04 6.000e-04],0,[9.981e-01 4.000e-04 1.600e-03],"{'jajanan': 'zat makanan', 'kece': 'kece', 'untung': 'menjelmakan', 'cireng': 'cireng', 'cuaca': 'cuaca', 'dicoba': 'dicoba', 'bersahabat': 'mengikat', 'kantong': 'mengemaskan', 'ampunan': 'ampunan'}",1.1558,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai islam kontol jangan sama gue ya gue ini warga medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang kalau kalian sama gue terpaksa gue penggal kepala kalian satu persatu camkan itu islam babi,0.9922285079956055,2,[8.000e-04 5.000e-04 9.987e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'gue': 'gue', 'ya': 'ya', 'preman': 'warga'}",0.8142,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea enak sekali sambal dadak nya dengan ayam goreng yang cukup herba nasi nya juga pulen dan enak,0.9953464269638062,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'gurih': 'herba', 'pulen': 'pulen', 'dadak': 'dadak'}",0.4838,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa penjelajahan sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja mengugut jakarta ini,0.9953693151473999,2,[2.300e-03 8.000e-04 9.969e-01],2,[0.018 0.01  0.972],"{'hancur': 'mengugut', 'kampanye': 'penjelajahan', 'jakarta': 'jakarta'}",0.6455,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling kebenaran skop hanya kafe the peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan nya rasa dan penampilan nya kebenaran banget harga nya pun sangat terjangkau,0.9855272769927979,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 3.00e-04 6.00e-04],"{'banget': 'banget', 'oke': 'kebenaran', 'pemandangan': 'skop'}",0.5673,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah enak untuk cuci mata namun bukan kelas siswa mudah dijangkau oleh kaarena banyak pengangkutan umun yang menjangkau,0.9897165894508362,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9738 0.0155 0.0107],"{'kendaraan': 'pengangkutan', 'mahasiswa': 'siswa', 'kuliner': 'kuliner'}",0.5145,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah lorot,0.991387665271759,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0011 0.0024 0.9965],{'bosan': 'lorot'},0.4365,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat terhalang sama id itc depok sudah pas mendapati harga tidak sesuai sama yang di promo pas gagasan hanya diberi tisu basah yang isi 20,0.96647047996521,2,[4.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 1.300e-03 9.982e-01],"{'kecewa': 'terhalang', 'komponen': 'gagasan', 'beli': 'mendapati'}",0.5612,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi nya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk menggunakan semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah keren,0.9975774884223938,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9947 0.0019 0.0034],"{'keren': 'keren', 'bersantap': 'menggunakan', 'bnayak': 'bnayak', 'nya': 'nya'}",0.7914,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan gambaran di upnormal komentar dari makanan dan minuman nya enak ada beberapa menu yang pakai level pedas saya minum hitam coffe nya juga lumayan enak suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 6 orang untuk yang mencancutkan menu alternatif tapi masih seputaran mi instan silakan ke upnormal,0.9926389455795288,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9953 0.0027 0.002 ],"{'upnormal': 'upnormal', 'coffe': 'coffe', 'silakan': 'silakan', 'mencari': 'mencancutkan', 'nya': 'nya', 'siang': 'gambaran'}",0.7779,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat nya luar biasa keren deh makan diketinggian lantai 18 wow pemandanga nya top banget deh makanan nya pun enak plus pelayanan nya yang maksimal direkomendasikan tempat buat makan malam dengan pasangan atau keluarga,1.0,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.992e-01 2.000e-04 6.000e-04],"{'pemandanga': 'pemandanga', 'banget': 'banget', 'maksimal': 'maksimal', 'nya': 'nya'}",0.5552,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin atm nya berjalan di mana tidak bakal saya jadi nasabah nya dan,0.9930122494697571,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'nya': 'nya', 'tersebar': 'berjalan'}",0.4597,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang mengadakan dan agak sempit,0.9843899607658386,2,[0.0068 0.0386 0.9547],2,[0.0274 0.1713 0.8013],{'layak': 'mengadakan'},0.4356,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di bangunan berry biz ada hal yang membuat aku tidak nyaman dan agak terhalang ac di kamar ku mengeluarkan air yang menetes terus menerus dan karena aku tidak menjelmakan nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada bangunan yang seperti itu,0.9665073752403259,2,[3.100e-03 6.000e-04 9.962e-01],2,[0.0058 0.0013 0.9929],"{'hotel': 'bangunan', 'berry': 'berry', 'menyadari': 'menjelmakan', 'kecewa': 'terhalang'}",0.7274,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle kue cubit cone bowl harga nya hanya 28 ribu unik nya ada barang krim sayuran wortel brokoli jagung beet,0.9902596473693848,0,[0.8212 0.1657 0.0131],1,[0.4305 0.5555 0.0141],"{'cream': 'cream', 'ice': 'ice', 'es': 'barang'}",0.4895,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1317 0.0035 0.8648],2,[0.1317 0.0035 0.8648],,0.12,,,,
bosan sama sinetron kisah anak orang seperti doang,2,lorot sama sinetron kisah anak orang seperti doang,0.9730868339538574,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0039 0.048  0.948 ],{'bosan': 'lorot'},0.4324,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh makanan nya enak juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang jadoel plus kayu kayu yang kokoh membuat warung taru jadi tempat yang layak direkomendasikan,1.0,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'direkomendasikan': 'direkomendasikan', 'jadoel': 'jadoel', 'udaran': 'udaran', 'kokoh': 'kokoh', 'taru': 'taru'}",0.5531,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.6959 0.2952 0.009 ],0,[0.6959 0.2952 0.009 ],,0.13,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi marah-marah gara-gara indosat,1.0,1,[0.0062 0.6746 0.3191],1,[0.0062 0.6746 0.3191],,0.13,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir pepohonan yang rindang dan udara bandung yang kesejukan lokasi nya dapat di tempuh dari cimahi dan bandung dan ta kalah penting menu yang disajikan mengundang selera untuk segera menggunakan nya yummi,0.9902116060256958,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'pepohonan': 'pepohonan', 'menyantap': 'menggunakan', 'yummi': 'yummi', 'sejuk': 'kesejukan'}",0.5786,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang melegenda di bandung bakmi naripan memiliki rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan mengadakan mencoba nya minimal sekali terutama bakso bakar nya,0.998111367225647,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9977 0.0011 0.0012],"{'bandung': 'bandung', 'naripan': 'naripan', 'wajib': 'mengadakan', 'melegenda': 'melegenda'}",0.7312,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka berpikir pikir ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah hadapilah pak presidium,0.9858986735343933,2,[0.0026 0.002  0.9954],2,[0.0054 0.005  0.9896],"{'hadapilah': 'hadapilah', 'presiden': 'presidium', 'panggil': 'berpikir pikir'}",0.5743,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan nya enak murah pula pas di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,1.0,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9967 0.0015 0.0018],"{'kantonglah': 'kantonglah', 'murah': 'murah', 'enak': 'enak'}",0.6179,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa menghubungi yang lainnya berlarasan untuk individu kalau menyangga di sini tinggal pilih memilih sendiri,0.9832112193107605,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9764 0.0115 0.0121],"{'cocok': 'berlarasan', 'keluarga': 'individu', 'makan': 'menyangga', 'memesan': 'menghubungi'}",0.5791,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari makanan cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari makanan nya lalu jus sayuran yang kata nya dicampur air jeruk individu ternyata hanya dicampur sirup sunquick harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari pendudukan nya,0.9900909662246704,2,[0.114  0.0034 0.8827],0,[0.5183 0.0134 0.4683],"{'makanan': 'pendudukan', 'nya': 'nya', 'asli': 'individu', 'daging': 'makanan'}",0.7328,,,,
