text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the panén ini sajauh saya sudah ada beberapa dahan di kota lain untuk tempat milikna terkesan elegan dan mewah di sini juga kita bisa dahar di restoran milikna jajan milikna yang paling enak tiramisu kopi dan jajan milikna bersatu dan enak banget untuk harga lumayan mahal sih satu jajan sedang harga milikna 200 250 sarébu tapi boleh dicoba kalau kalian memang nu mikaresep tiramisu worth it,0.9281398057937622,0,[9.946e-01 7.000e-04 4.700e-03],0,[9.953e-01 7.000e-04 4.000e-03],"{'tiramissu': 'tiramisu', 'nya': 'milikna', 'setahu': 'sajauh', 'kue': 'jajan', 'harvest': 'panén', 'penggemar': 'nu mikaresep', 'elegan': 'elegan', 'ribu': 'sarébu', 'cabang': 'dahan', 'makan': 'dahar'}",27.54,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu biang kerok negara betapa bodo nya pks mempertahankan Bajingan ini sama kayak gerindra mempertahankan fadli zona si Bajingan,0.9582949876785278,2,[0.0115 0.0055 0.9831],2,[0.0258 0.0208 0.9534],"{'bodoh': 'bodo', 'bangsat': 'Bajingan', 'si': 'si', 'zon': 'zona', 'bang': 'bang', 'kayak': 'kayak', 'pks': 'pks'}",18.52,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah dan entah mengapa saya selalu memilih ke jalan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji nyarankeun sangu garang asam iga karena saya tidak meakeun daging sapi ménu andalan tersebut akhirnya menjadi pilihan carogé sobat yang ngiringan kami ke Bandung langsung memilih sangu Pepes,0.9696464538574219,0,[0.976  0.0059 0.0182],0,[0.9823 0.0058 0.0119],"{'menemani': 'ngiringan', 'pilihan': 'pilihan', 'teman': 'sobat', 'andalan': 'andalan', 'bandung': 'Bandung', 'langsung': 'hirup', 'nasi': 'sangu', 'pepes': 'Pepes', 'suami': 'carogé', 'menu': 'ménu', 'mengonsumsi': 'meakeun', 'sapi': 'sapi', 'merekomendasikan': 'nyarankeun'}",24.71,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonésia yang kasuksésan mengamankan arus mudik kemarin,0.8355201482772827,0,[0.9504 0.0362 0.0134],0,[0.9259 0.0553 0.0188],"{'sukses': 'kasuksésan', 'indonesia': 'Indonésia'}",9.15,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,beurat rasanya kembali ketempat ini sungguh sudah sangat bosen dan jenuh,0.9187227487564087,2,[0.0075 0.0026 0.9899],2,[0.0118 0.0031 0.9851],"{'bosan': 'bosen', 'berat': 'beurat'}",12.58,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk demo pamaréntah mahasiswa gawe nya cuma belajar saja tahu politik saja pun tidak,0.9798351526260376,2,[0.0064 0.0034 0.9902],2,[0.0101 0.0074 0.9824],"{'kerjaan': 'gawe', 'mendemo': 'demo', 'nyali': 'nyali', 'mahasiswa': 'mahasiswa', 'pemerintahan': 'pamaréntah'}",16.99,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan Sunda pasti ke sini tempat milikna bernuansa Sunda makanan milikna juga paling siga sama sup ikan gurame kuah merah sama hayam ungkep milikna ajeg aduh d instagram sharetheyumz,0.9073236584663391,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9974 0.0013 0.0012],"{'suka': 'siga', 'sop': 'sup', 'nya': 'milikna', 'ayam': 'hayam', 'mantap': 'ajeg', 'dah': 'aduh', 'sunda': 'Sunda', 'bernuansa': 'bernuansa'}",15.65,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu ngerakeun sekali dki jakarta sebagai ibu kota negara gubernur milikna sudah nguciwakeun memang milikna ini di yaman tempat moyang milikna wan abud tunai anggaran ke mana,0.9161921739578247,2,[0.0132 0.0039 0.9829],0,[0.4895 0.0404 0.4701],"{'mengecewakan': 'nguciwakeun', 'abud': 'abud', 'memalukan': 'ngerakeun', 'gubernur': 'gubernur', 'apbd': 'anggaran', 'kas': 'tunai', 'nya': 'milikna'}",18.59,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini saé pisan hanya saja di sana juga aya hidangan henteu halal bagi muslim rupa-rupa bakmi bakso dan pangsit cocog untuk sarapan makan siang atau makan peuting,0.9611632823944092,0,[0.9971 0.0014 0.0015],0,[0.9881 0.0095 0.0024],"{'enak': 'saé', 'tersedia': 'aya', 'cocok': 'cocog', 'banget': 'pisan', 'aneka': 'rupa-rupa', 'malam': 'peuting', 'non': 'henteu'}",14.73,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfir makan di alam bebas yang di sekeliling nya terdapat tangkal buah strawberry kadaharan yang dilayanan kadaharan has Sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.9282660484313965,0,[0.9965 0.0025 0.001 ],0,[0.9296 0.0658 0.0046],"{'pohon': 'tangkal', 'suasana': 'atmosfir', 'alam': 'alam', 'disajikan': 'dilayanan', 'sunda': 'Sunda', 'makanan': 'kadaharan', 'khas': 'has', 'stroberi': 'buah strawberry'}",18.27,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfir di Bandung paling saé kuliner milikna ya makan kadaharan yang kalau ada sedang capé ngurilingan museum pos indonesia di Bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke arah pusdai untuk menikmati alus milikna bakso dari kota dingin di jawa wétan bakso merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari,0.9775941371917725,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.997  0.0018 0.0013],"{'enak': 'saé', 'bakso': 'bakso', 'mengitari': 'ngurilingan', 'suasana': 'atmosfir', 'bandung': 'Bandung', 'nya': 'milikna', 'salah': 'salah', 'kecapean': 'capé', 'pos': 'pos', 'makanan': 'kadaharan', 'kuliner': 'kuliner', 'timur': 'wétan'}",24.1,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,cobian mie bebek rasanya enak banyak pilihan menu dan harga wajar affordable tidak begitu mahal setiap balanja di stia budi pasti beres nya dahar di mangkok ayam,0.9462283253669739,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9978 0.001  0.0012],"{'bebek': 'bebek', 'lumayan': 'wajar', 'mi': 'mie', 'terjangkau': 'affordable', 'nyobain': 'cobian', 'belanja': 'balanja', 'makan': 'dahar'}",19.01,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah toko-toko elite di jaman hindia belanda dulu semua juru masih dijaga de3ngan saé demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf milikna kelihatan benar saja begitu asupkeun bangunan kita akan diperangkap dengan poto resto ini di jaman dahulu kala tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu,0.9694547653198242,0,[0.9944 0.0013 0.0042],0,[0.8132 0.019  0.1678],"{'apik': 'saé', 'nya': 'milikna', 'sudut': 'juru', 'memasuki': 'asupkeun', 'pertokoan': 'toko-toko', 'foto': 'Poto', 'zaman': 'jaman', 'tipologi': 'tipologi', 'dijaga': 'dijaga', 'de3ngan': 'de3ngan'}",22.55,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikurilingan taman beserta perpohon yang sejuk tambah kita bisa memetik buah buah strawberry di sini cocok dengan membawa anak kalau masakan milikna sih menurut saya biasa saja hanya has milikna sambel cabe buah strawberry milikna yang nyieun béda tambah ngeunah,0.8749315738677979,0,[0.9937 0.001  0.0053],0,[0.9959 0.001  0.003 ],"{'bikin': 'nyieun', 'plus': 'tambah', 'yummy': 'ngeunah', 'stroberi': 'buah strawberry', 'nya': 'milikna', 'beda': 'béda', 'sambal': 'sambel cabe', 'khas': 'has', 'dikelilingi': 'dikurilingan'}",25.22,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat milikna keren tidak berasa ada di Bandung pelayanan milikna marahmay kadaharan milikna alus spesial narima cinta untuk aldi dan echa untuk helping tur wedding anniversary,0.9225895404815674,0,[0.9972 0.0013 0.0016],0,[0.6526 0.0149 0.3324],"{'terima': 'narima', 'enak': 'saé', 'kasih': 'cinta', 'bandung': 'Bandung', 'nya': 'milikna', 'makanan': 'kadaharan', 'ramah': 'marahmay'}",19.39,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,narima cinta pak sudah pikir ngeunaan lanceukna kita yang di sudut jauh sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan pikeun neken rakyat,0.9752706289291382,0,[0.9612 0.0201 0.0187],0,[0.9472 0.0248 0.0281],"{'kasih': 'cinta', 'terima': 'narima', 'memikirkan': 'pikir ngeunaan', 'salam': 'salam', 'menzolimi': 'pikeun neken', 'sodara': 'lanceukna', 'pelosok': 'sudut jauh'}",27.67,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong kauntungan milikna cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen milikna dapat duduk di luar setelah jalanan yang ampun ampunan susah milikna karena menyasar Hehehe its all urang said Anjeun terang sama pintonan milikna yang heueuh hias kalem pisan jajanan juga marahmay sama kantong dicoba yogurts milikna deh sama ngagorowok Wow pisan rasanya ala patut it,0.9056254029273987,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9906 0.0021 0.0073],"{'untung': 'kauntungan', 'pemandangan': 'pintonan', 'tenang': 'kalem', 'bersahabat': 'marahmay', 'worth': 'patut', 'aheyyy': 'heueuh', 'nya': 'milikna', 'ala': 'ala', 'cireng': 'ngagorowok', 'lho': 'Anjeun terang', 'angin': 'angin', 'jajanan': 'jajanan', 'kece': 'hias', 'banget': 'pisan', 'wow': 'Wow', 'hehehe': 'Hehehe', 'we': 'urang'}",34.0,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam kontol jangan sama abdi enya abdi ini preman medan yang sangat di takut di kampung abdi dan abdi ini sudah maehan 30 orang kalau kalian sama abdi terpaksa abdi penggal kepala kalian satu persatu camkan itu Islam babi,0.9128400087356567,2,[0.0045 0.0033 0.9922],2,[0.0071 0.0034 0.9895],"{'babi': 'babi', 'gue': 'abdi', '30': '30', 'islam': 'Islam', 'bunuh': 'maehan', 'ya': 'enya'}",21.36,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,kadaharan rumah makan ibu haji ciganea saé sekali sambal dadak milikna dengan hayam goreng yang cukup gurih sangu milikna juga pulen dan saé,0.8906600475311279,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9973 0.0012 0.0014],"{'makanan': 'kadaharan', 'nya': 'milikna', 'haji': 'haji', 'enak': 'alus', 'ayam': 'hayam', 'nasi': 'sangu'}",18.97,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di Jakarta ahok vs anies ahok akan meunang tanpa kampanyeu sama sekali karena sepertinya banyak benar yang hampura kenapa begitu bodo memilih gabener tidak bisa gawe hancur Jakarta ini,0.9870293736457825,2,[0.0113 0.008  0.9807],2,[0.0191 0.0174 0.9636],"{'menyesal': 'hampura', 'kampanye': 'kampanyeu', 'bodo': 'bodo', 'jakarta': 'Jakarta', 'kerja': 'gawe', 'menang': 'meunang'}",22.38,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafé di bandung yang paling oke pamandangan hanya kafé éta peak yang paling geulis yang pernah saya ku njungi begitu juga dengan kadaharan milikna rasa dan penampilan milikna oke banget harga milikna pun sangat terjangkau,0.9489421248435974,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.971e-01 9.000e-04 1.900e-03],"{'pemandangan': 'pintonan', 'the': 'éta', 'nya': 'milikna', 'makanan': 'kadaharan', 'kafe': 'kafé', 'indah': 'geulis'}",18.6,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan balanja yang éféktif mewah enak untuk cuci mata namun bukan kelas mahasiswa mudah dijangkau oleh sabab banyak kandaraan umum yang ngahontal,0.9432058930397034,0,[0.9973 0.0011 0.0015],0,[0.9928 0.0013 0.006 ],"{'menjangkau': 'ngahontal', 'umun': 'umum', 'belanja': 'balanja', 'kaarena': 'sabab', 'berkesan': 'éféktif', 'kendaraan': 'kandaraan'}",20.54,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah bosen,0.9916627407073975,2,[0.0116 0.0079 0.9805],2,[0.0117 0.0071 0.9812],"{'bosan': 'bosen', 'aduh': 'aduh', 'sinetron': 'sinetron'}",18.39,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah pas meuli hargaan tidak saluyu sama yang di promo pas komponén hanya diberi tisu basah yang isi 20,0.9215052127838135,2,[0.0093 0.0031 0.9876],2,[0.014  0.0047 0.9813],"{'kecewa': 'kuciwa', 'beli': 'meuli', 'depok': 'depok', 'sesuai': 'saluyu', 'komponen': 'komponén', 'harga': 'hargaan'}",19.82,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahayaan kali ini saya pergi mengunjungi milikna di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk dahar semakin ke bawah ada kebon kecil dan juga pamandangan ke peuntas daerah tiis,0.9894540309906006,0,[0.9978 0.0011 0.0011],0,[9.968e-01 2.300e-03 9.000e-04],"{'keren': 'tiis', 'taman': 'kebon', 'seberang': 'peuntas', 'pemandangan': 'pamandangan', 'bersantap': 'dahar', 'cahaya': 'cahayaan', 'nya': 'milikna', 'lokasi': 'lokasi'}",20.15,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan soré di upnormal komentar dari kadaharan dan nginum milikna alus ada beberapa menu yang pakai level pedas saya nginum hitam kopi milikna juga wajar saé suasana tempat milikna lebih cocog buat anaking muda dengan meja untuk 4 6 orang untuk yang mencari menu alternatif tapi masih seputaran mie instan silakan ke upnormal,0.9467082023620605,0,[0.9969 0.0013 0.0018],0,[0.9948 0.0026 0.0026],"{'nya': 'milikna', 'lumayan': 'wajar', 'mi': 'mie', 'cocok': 'cocog', 'minum': 'nginum', 'makanan': 'kadaharan', 'alternatif': 'alternatif', 'minuman': 'nginum', 'instan': 'instan', 'anak': 'anaking', 'enak': 'saé', 'coffe': 'kopi', 'siang': 'soré'}",31.84,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa tiis OKÉ makan diketinggian lantai 18 wow pemandanga milikna top banget Oké kadaharan milikna pun enak tambah pelayanan milikna yang maksimal direkomendasikan tempat buat makan peuting dengan pasangan atau keluarga,0.8967252969741821,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'malam': 'peuting', 'nya': 'milikna', 'keren': 'tiis', 'pasangan': 'pasangan', '18': '18', 'makanan': 'kadaharan', 'deh': 'Oké', 'plus': 'tambah'}",21.14,,,,
