text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin macam hukum mati lgbt,0.9762622714042664,2,[0.0082 0.0168 0.975 ],2,[0.0128 0.0062 0.9811],"{'mati': 'mati', 'sejenis': 'macam', 'babi': 'babi', 'lgbt': 'lgbt'}",1.4945,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,0,[0.6031 0.0067 0.3902],0,[0.6031 0.0067 0.3902],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat suka tempat ini makanan miliknya banyak Langsung pilih dan tempat duduk pun ditempatkan dengan baik pemandangan di kawasan sekitar di sana pun sangat baik benar benar nyaman,0.9415971636772156,0,[0.9944 0.0011 0.0045],0,[0.9905 0.0013 0.0083],"{'menyukai': 'suka', 'bagus': 'baik', 'pemandangan': 'pemandangan', 'duduknyaa': 'duduk', 'ditempatkan': 'ditempatkan', 'ya': 'ya', 'situ': 'di sana', 'area': 'kawasan', 'tinggal': 'Langsung', 'makanan': 'makanan', 'nya': 'miliknya'}",3.5357,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9963 0.002  0.0017],0,[0.9963 0.002  0.0017],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang selesa dengan pelayanan yang cukup memuaskan tambah tempat letak kenderaan yang cukup besar dan kubur sambil melihat pemandangan bandar Bandung baik pada saat melawat ke sini saya mengesyorkan jangan jangan sesuai liburan atau hari cuti karena munasabah sesak,0.9591671824455261,0,[0.9951 0.0015 0.0035],0,[0.9895 0.0014 0.0092],"{'sarankan': 'mengesyorkan', 'lumayan': 'munasabah', 'baiknya': 'baik', 'bandung': 'Bandung', 'pemandangan': 'pemandangan', 'makam': 'kubur', 'pas': 'sesuai', 'ditambah': 'tambah', 'berkunjung': 'melawat', 'ramai': 'sesak', 'nyaman': 'selesa', 'parkir': 'tempat letak kenderaan', 'libur': 'cuti', 'kota': 'bandar', 'luas': 'besar'}",4.9758,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0453 0.0053 0.9493],2,[0.0453 0.0053 0.9493],,0.07,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sos cili miliknya itu lol yang mantap duduk sambil lesehan menu tradisional yang sedap apalagi ikan masin terbakar miliknya itu lol Ah tidak terlupa deh perkedel jagung miliknya dan nasi lambat miliknya menggugah selera makan untuk dimakan di tengahari hari harga miliknya yang murah membangkitkan semangat membuat saya dan pasangan serta selalu pilih tempat ini untuk,0.9249770641326904,0,[0.9962 0.0011 0.0027],0,[0.9921 0.0021 0.0057],"{'murah': 'murah', 'mantap': 'mantap', 'pasangan': 'pasangan', 'nasi': 'nasi', 'selera': 'selera makan', 'nya': 'miliknya', 'menu': 'menu', 'bakar': 'terbakar', 'memilih': 'pilih', 'ikan': 'ikan', 'asin': 'masin', 'ah': 'Ah', 'siang': 'tengahari', 'loh': 'lol', 'lezat': 'sedap', 'terlupakan': 'terlupa', 'sambal': 'sos cili', 'liwet': 'lambat', 'tradisional': 'tradisional', 'meriah': 'membangkitkan semangat', 'lesehan': 'lesehan'}",11.2277,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama masa kami datang tapi dengan cawangan yang di perayaan pautan bandar rasa kimchi miliknya saya terlalu masam kaldu miliknya sedikit kurang gurih nasi goreng miliknya rempah ratus miliknya kurang terasa kalau menu yang saya mesej sih yang terdiri dari 4 macam daging bagus tapi saya lupa nama miliknya tempat miliknya selesa hiasan oke harga mampu milik,0.9155441522598267,0,[0.9927 0.001  0.0062],2,[0.2176 0.0047 0.7776],"{'terjangkau': 'mampu milik', 'cabang': 'cawangan', 'asam': 'masam', 'festival': 'perayaan', 'nya': 'miliknya', 'kali': 'masa', 'nama': 'nama', 'menu': 'menu', 'bumbu': 'rempah ratus', 'lupa': 'lupa', 'citylink': 'pautan bandar', 'nasi': 'nasi', 'enak': 'bagus', 'nyaman': 'selesa', 'kimchi': 'kimchi', 'pesan': 'mesej', 'goreng': 'goreng', 'dekorasi': 'hiasan'}",10.6894,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau mesej menu apa saja mau dalam kondisi penuh apapun selalu bagus dan semua bagus kalau di kawasan dago jangan lupa singgah ke sini,0.9668393731117249,0,[0.993  0.0014 0.0057],0,[0.9815 0.0017 0.0168],"{'enak': 'bagus', 'lupa': 'lupa', 'menu': 'menu', 'mampir': 'singgah', 'pesan': 'mesej', 'daerah': 'kawasan', 'sepenuh': 'penuh'}",2.2037,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun angka nu terus berhubung dengan harus yang ditemani imam fpi banten kh,0.9728396534919739,1,[0.1318 0.6557 0.2125],1,[0.0251 0.9645 0.0104],"{'bersilaturahmi': 'terus berhubung', 'didampingi': 'ditemani', 'asirun': 'asrun', 'fpi': 'fpi', 'kh': 'kh', 'banten': 'banten', 'kamal': 'kamal', 'tokoh': 'angka', 'mahfudz': 'mahfudz', 'maulana': 'maulana', 'nu': 'nu', 'yusuf': 'yusuf'}",11.9342,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling bagus milk teh miliknya dari pelbagai yang ada rasa yang paling saya suka itu pisang taro dan pudina,0.9449043273925781,0,[0.993  0.0026 0.0043],0,[0.9811 0.003  0.0159],"{'enak': 'bagus', 'nya': 'miliknya', 'mint': 'pudina', 'varian': 'pelbagai', 'suka': 'suka', 'banana': 'pisang', 'taro': 'taro'}",2.1776,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat miliknya serius baik suasana miliknya juga keren sangat tapi saya kecewa sangat pada saat mau masuk kawasan perumahan kampung daun miliknya kami di stop oleh security di sana kata miliknya tidak boleh masuk lewat di sana kami harus dulu dengan keselamatan kalau kita mau ke kampung daun kemudian kita boleh masuk padahal kan itu jalan umum geram sekali harus ya sebagai sukar itu cuma mau makan saja,0.966020941734314,2,[0.0628 0.0064 0.9309],2,[0.089  0.0041 0.9069],"{'kecewa': 'kecewa', 'suasa': 'suasana', 'sungguh': 'serius', 'sebel': 'geram', 'ya': 'ya', 'barulah': 'kemudian', 'nya': 'miliknya', 'masuk': 'masuk', 'perumahan': 'kawasan perumahan', 'kampung': 'kampung', 'banget': 'sangat', 'daun': 'daun', 'situ': 'di sana', 'keamanan': 'keselamatan', 'bagus': 'baik', 'sesulit': 'sebagai sukar'}",8.77,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wow buat para kampung khusus miliknya yang kawasan Kalimantan barat sudah tahu terbakar padang segala taman atau apalah itu fikir dong kesan miliknya ke mana saja mengganggu penerbangan bodoh babi bangsat benar mata itu dibuka wow orang ramai kampung,0.9340333342552185,2,[0.0301 0.0039 0.966 ],2,[0.019  0.0035 0.9775],"{'orang': 'orang ramai', 'bangsat': 'bangsat', 'kampung': 'kampung', 'pikir': 'fikir', 'mata': 'mata', 'penerbangan': 'penerbangan', 'dampak': 'kesan', 'ganggu': 'mengganggu', 'tolol': 'bodoh', 'babi': 'babi', 'kebon': 'taman', 'ladang': 'padang', 'bakar': 'terbakar', 'kalimantan': 'Kalimantan', 'nya': 'miliknya', 'daerah': 'kawasan', 'barat': 'barat', 'woi': 'wow'}",6.8911,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku suka,1.0000001192092896,0,[0.9714 0.0041 0.0245],0,[0.9696 0.0057 0.0248],"{'cleo': 'cleo', 'minum': 'minum', 'air': 'air', 'suka': 'suka'}",1.3185,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau haiwan,0.985460638999939,2,[0.0058 0.0093 0.9849],2,[0.009  0.0081 0.9829],"{'jokowi': 'jokowi', 'makhluk': 'makhluk', 'ya': 'ya', 'binatang': 'haiwan'}",2.4382,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,membantu dong sudah kurang upaya jangan menyusahkan orang,0.9053444266319275,2,[0.0154 0.0052 0.9794],2,[0.0484 0.0091 0.9425],"{'menyusahkan': 'menyusahkan', 'tolong': 'membantu', 'cacat': 'kurang upaya'}",0.4479,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,1.0,2,[0.2889 0.0085 0.7026],2,[0.2889 0.0085 0.7026],,0.02,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat miliknya memang kecil namun cukup strategik dan mudah boleh dicapai karena terletak sekeliling Jalan pajajaran tempat bubur yang legenda ini sudah tidak ragu-ragu lagi masalah rasa dan bahagian miliknya untuk proses pemesanan miliknya seperti biasa setelah itu bayaran miliknya dilakukan di juruwang istimewa bisa dimakan di tempat ataupun dibungkus bubur miliknya bagus,0.9435399770736694,0,[0.9962 0.0022 0.0016],0,[0.9949 0.0022 0.0029],"{'enak': 'bagus', 'porsi': 'bahagian', 'nya': 'miliknya', 'diragukan': 'ragu-ragu', 'proses': 'proses', 'legendaris': 'legenda', 'jalan': 'Jalan', 'kasir': 'juruwang', 'strategis': 'strategik', 'dijangkau': 'boleh dicapai', 'khusus': 'istimewa', 'pembayaran': 'bayaran', 'disekitar': 'sekeliling', 'bubur': 'bubur', 'terletak': 'terletak', 'mudah': 'mudah'}",7.2123,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan miliknya memenatkan sekali,0.6818664073944092,2,[0.0301 0.0046 0.9653],2,[0.0965 0.0077 0.8958],"{'melelahkan': 'memenatkan', 'nya': 'miliknya', 'perjalanan': 'perjalanan'}",1.2898,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat bagus dan tidak capai ke dalam poket terlalu banyak tempat ini sesuai sangat buat hanya makan makanan ringan makan makanan ringan saja selain tempat miliknya bersih makanan miliknya juga bagus tapi memang hanya ada miliknya ladu cuma sih minuman miliknya bagus kamu tahu syurga salah segar sangat hanya sayang tempat duduk miliknya memang hanya sedikit,0.9494109749794006,0,[0.8963 0.005  0.0988],2,[0.1438 0.005  0.8512],"{'nya': 'miliknya', 'enak': 'bagus', 'makan': 'makan', 'salah': 'salah', 'doang': 'cuma', 'segar': 'segar', 'siomay': 'ladu', 'surga': 'syurga', 'banget': 'sangat', 'makanan': 'makanan', 'camilan': 'makanan ringan', 'merogoh': 'capai ke dalam', 'bersih': 'bersih', 'kocek': 'poket', 'cocok': 'sesuai', 'lho': 'kamu tahu'}",8.9114,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam bilik restoran cukup selesa perkhidmatan miliknya mesra dan cepat hidang menu khas restoran ini ayam goreng rasa ayam goreng bagus dan nikmat,0.8663629293441772,0,[0.9965 0.002  0.0015],0,[0.9958 0.0019 0.0024],"{'ramah': 'mesra', 'nya': 'miliknya', 'nyaman': 'selesa', 'pelayanan': 'perkhidmatan', 'enak': 'bagus', 'resto': 'restoran', 'gorengya': 'goreng', 'menu': 'menu', 'ruangan': 'bilik', 'ayam': 'ayam', 'cepat': 'cepat', 'saji': 'hidang'}",4.5044,,,,
jokowi kerja nyata,0,jokowi kerja sebenar,0.8318082094192505,0,[0.9517 0.0287 0.0196],0,[0.809  0.0931 0.0979],"{'nyata': 'sebenar', 'jokowi': 'jokowi'}",0.3087,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya dijemput teman untuk cubalah makan di sini menu miliknya tipikal menu restoran sunda dan ciri tipikal miliknya adalah pinggan zink miliknya tersedia juga ais campurkan bagus ais cendol dan sup ekor seporsi adalah besen besar tempat miliknya cukup besar dan ada bagian lesehan sehingga sesuai juga untuk makan grup,0.8988919258117676,0,[0.9967 0.0018 0.0014],0,[0.9957 0.0017 0.0026],"{'enak': 'bagus', 'cocok': 'sesuai', 'sebaskom': 'besen', 'lesehan': 'lesehan', 'piring': 'pinggan', 'nya': 'miliknya', 'buntut': 'ekor', 'campur': 'campurkan', 'restoran': 'restoran', 'cendol': 'cendol', 'mencoba': 'cubalah', 'makan': 'makan', 'tersedia': 'tersedia', 'sop': 'sup', 'khas': 'tipikal', 'ciri': 'ciri', 'es': 'ais', 'seng': 'zink', 'luas': 'besar', 'menu': 'menu', 'diajak': 'dijemput'}",9.3196,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru miliknya rasanya sangat bagus apalagi dengan nasi butter dan sos tomato miliknya keju mozarella miliknya melimpah restoran miliknya cukup asik untuk apalagi untuk tempat yang luar bilik,0.9241153001785278,0,[0.9968 0.0015 0.0017],0,[0.9957 0.0012 0.0032],"{'melimpah': 'melimpah', 'enak': 'bagus', 'ruangan': 'bilik', 'mozaru': 'mozaru', 'keju': 'keju', 'tomat': 'tomato', 'nya': 'miliknya', 'nasi': 'nasi', 'mozarella': 'mozarella', 'lupa': 'lupa', 'saus': 'sos', 'resto': 'restoran'}",7.0021,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm penyapu tongkat merupakan salah satu rumah makan yang memiliki keunikan karena rumah makan ini seakan terletak di tengah sawah apabila padi sedang menguning pemandangan sangat cantik dengan suara berdesir akibat batang padi yang ditiup angin makanan yang tersedia khas Masak Sunda yang sedap dan menggugah selera makan dengan perkhidmatan yang cepat membuat selalu gembira bersantap di sini,0.9764310121536255,0,[0.9966 0.0018 0.0016],0,[0.9946 0.0015 0.0039],"{'senang': 'gembira', 'indah': 'cantik', 'batang': 'batang', 'pemandangan': 'pemandangan', 'padi': 'padi', 'salah': 'salah', 'sunda': 'Sunda', 'rumah': 'rumah', 'makan': 'makan', 'layanan': 'perkhidmatan', 'gemerisik': 'berdesir', 'angin': 'angin', 'akibat': 'akibat', 'selera': 'selera makan', 'lezat': 'sedap', 'makanan': 'makanan', 'terletak': 'terletak', 'rm': 'rm', 'cepat': 'cepat', 'tersedia': 'tersedia', 'lidi': 'tongkat', 'masakan': 'Masak', 'sapu': 'penyapu', 'suara': 'suara', 'tertiup': 'ditiup'}",13.9014,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada bentuk miliknya terima kasih pak,0.9895775318145752,0,[0.6612 0.121  0.2178],0,[0.5332 0.1101 0.3567],"{'terima': 'terima', 'jokowi': 'jokowi', 'nya': 'miliknya', 'indonesia': 'Indonesia'}",0.7203,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disyorkan tidak bawak kenderaan peribadi karena parkiran miliknya sempit dan tempat miliknya terletak di cangkuk per4an persimpangan dago sangat ramai banyak remaja yang makan atau sekadar melepak di situ secara jujur miliknya jadi malas neraka,0.8783820271492004,2,[0.0714 0.0055 0.9231],2,[0.0414 0.0049 0.9536],"{'malas': 'malas', 'sih': 'neraka', 'nongkrong': 'melepak', 'disarankan': 'disyorkan', 'sejujur': 'secara jujur', 'nya': 'miliknya', 'kendaraan': 'kenderaan', 'sempit': 'sempit', 'membawa': 'bawak', 'hook': 'cangkuk', 'dago': 'dago', 'simpang': 'persimpangan', 'pribadi': 'peribadi', 'abg': 'remaja'}",6.9032,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,musnah ya pertubuhan massa awak ya iya orang ramai pertubuhan massa awak itu tidak berguna,0.7404447793960571,2,[0.0093 0.0046 0.986 ],2,[0.0136 0.0051 0.9813],"{'orang': 'orang ramai', 'mu': 'awak', 'ormas': 'pertubuhan massa', 'hancur': 'musnah', 'ya': 'ya'}",4.2186,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan munasabah lengkap ke sini sesuai malam hari ringan ringan miliknya sejuk pemesanan tempat sangat terorganisir,0.9224504828453064,0,[0.9958 0.0025 0.0017],0,[0.9888 0.009  0.0022],"{'keren': 'sejuk', 'lumayan': 'munasabah', 'malam': 'malam', 'nya': 'miliknya', 'makanan': 'makanan', 'asik': 'Asik', 'lampu': 'ringan', 'pas': 'sesuai'}",3.9263,,,,
