text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang konsep milikna metot tapi sreg pisan tidak ribut sreg tangkal milikna palayanan milikna marahmay pisan pula,0.8618459105491638,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.9103 0.0079 0.0817],"{'ramah': 'marahmay', 'berisik': 'ribut', 'nya': 'milikna', 'pokok': 'tangkal', 'nyaman': 'sreg', 'menarik': 'metot', 'banget': 'pisan', 'pelayanan': 'palayanan'}",3.0827,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,jajan dorayaki coklat milikna hipu lemah lembut coklat milikna saé serta ménu takoyaki yaitu makanan berbentuk dengan bagian dalam milikna lemah lembut plus dieusian dengan potongan daun bawang atau daging gurita,0.8409519195556641,0,[9.972e-01 2.000e-03 8.000e-04],1,[0.1378 0.8524 0.0098],"{'enak': 'saé', 'dorayaki': 'dorayaki', 'empuk': 'hipu', 'menu': 'ménu', 'takoyaki': 'takoyaki', 'kue': 'jajan', 'nya': 'milikna', 'lembut': 'lemah lembut', 'diisi': 'dieusian', 'gurita': 'gurita', 'cokelat': 'coklat'}",7.6607,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi hartina milikna yang tidak dukung jokowi disebut anti pancasila anaking banteng kok pada bego enya deet pisan uteuk milikna,0.8055124282836914,2,[4.000e-04 1.300e-03 9.983e-01],2,[6.000e-04 2.100e-03 9.972e-01],"{'banget': 'pisan', 'ya': 'enya', 'anti': 'anti', 'otak': 'uteuk', 'nya': 'milikna', 'jokowi': 'jokowi', 'anak': 'anaking', 'cetek': 'deet', 'arti': 'hartina'}",6.1338,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.1109 0.0042 0.885 ],2,[0.1109 0.0042 0.885 ],,0.04,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak ngamuat ngamuat di app malah teu sadia keuheul,0.8284751176834106,2,[3.00e-04 7.00e-04 9.99e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'kesal': 'keuheul', 'loading': 'ngamuat', 'unvailable': 'teu sadia', 'traveloka': 'traveloka'}",4.7365,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambel cabe pas lihat atmosfir milikna pengen milikna cobian karena interior milikna gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging lada seperti dendeng pake sambel cabe lada pisan tapi ajeg saé soto Bandung plecing Kale aduh ajeg OKÉ kalau ke Bandung harus ke sana lagi OKÉ,0.9149974584579468,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9955 0.0014 0.003 ],"{'soto': 'soto', 'deh': 'OKÉ', 'kangkung': 'Kale', 'mantap': 'ajeg', 'nyobain': 'cobian', 'sambel': 'sambal', 'waroeng': 'waroeng', 'dendeng': 'dendeng', 'aduh': 'aduh', 'banget': 'pisan', 'kampoeng': 'kampoeng', 'plecing': 'plecing', 'enak': 'saé', 'bandung': 'Bandung', 'pedas': 'lada', 'daging': 'daging', 'suasana': 'atmosfir', 'gajah': 'gajah', 'sambal': 'sambel cabe', 'nya': 'milikna', 'joglo': 'joglo'}",12.8944,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,Wow urusin pagawe saja tidak alus memaksa mau urus nagara,0.9080798029899597,2,[4.000e-04 8.000e-04 9.988e-01],2,[3.000e-04 1.500e-03 9.982e-01],"{'becus': 'alus', 'wow': 'Wow', 'karyawan': 'pagawe', 'negara': 'nagara'}",2.8584,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,saimbang dengan lalampahan atas rasa yang didapat tempat nyaman tenang walau makanan rasa standar,0.9563722014427185,0,[0.9906 0.0033 0.0061],0,[0.981  0.0047 0.0143],"{'seimbang': 'saimbang', 'standart': 'standar', 'perjalanan': 'lalampahan'}",2.3394,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya nagara agama agama tidak perlu nagara tuhan tak perlu kamu,0.9511115550994873,2,[0.001  0.0013 0.9977],2,[8.000e-04 9.000e-04 9.983e-01],"{'negara': 'nagara', 'percaya': 'percaya', 'agama': 'agama'}",2.0815,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya siga sekali dengan Masak India menurut saya ini termasuk salah satu rumah makan India yang menyajikan makanan authentic dan sangat ciri saya mencoba pizza kari dan rasanya saé sekali dengan hargaan yang tidak terlalu mahal satu porsi sudah sangat ngeusian,0.9728931188583374,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'bercirikhas': 'ciri', 'mengenyangkan': 'ngeusian', 'suka': 'siga', 'enak': 'saé', 'porsi': 'porsi', 'mahal': 'mahal', 'salah': 'salah', 'harga': 'hargaan', 'india': 'India', 'pizza': 'pizza', 'masakan': 'Masak'}",8.3133,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang nyarankeun tempat ini namun setelah saya coba rasa bebek milikna biasa saja tidak seger dan rasa lada milikna pun tidak terlalu istimewa,0.971412181854248,2,[0.1198 0.0061 0.874 ],2,[0.0861 0.0045 0.9094],"{'segar': 'seger', 'coba': 'coba', 'nya': 'milikna', 'bebek': 'bebek', 'merekomendasikan': 'nyarankeun', 'pedas': 'lada'}",3.5285,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diondang teman makan siang di sini setelah mengunjungi tangkuban parahu sampai di tempatna parkir agak bingung ini mana bangunan réstoran milikna gak tau milikna konsep milikna alam pisan kita pesen tempat untuk babarengan kemudian milarian lokasi milikna yang agak wajar dapat di atas wajar capé ngangkat anaking tangga milikna mungkin karena dah capé dari tetapi tapi setelah sampai semua dibayar kaluar ajeg,0.9118272066116333,0,[9.979e-01 3.000e-04 1.800e-03],0,[0.7559 0.0277 0.2164],"{'mantap': 'ajeg', 'terbayarkan': 'dibayar kaluar', 'ditempat': 'di tempatna', 'tangkuban': 'tangkuban', 'nya': 'milikna', 'diajak': 'diondang', 'lokasi': 'lokasi', 'lumayan': 'wajar', 'perahu': 'parahu', 'mencari': 'milarian', 'pesan': 'pesen', 'parkir': 'parkir', 'capek': 'capé', 'alam': 'alam', 'naikin': 'ngangkat', 'berdua': 'babarengan', 'banget': 'pisan', 'anak': 'anaking', 'kecapekan': 'capé', 'restaurant': 'réstoran'}",13.5883,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,mayar transaksi di Tokopedia apa ngagunakeun bcaklikpay sering hang freeze di layar masuk dan layar ngecas tp,0.943907618522644,2,[0.003  0.2514 0.7457],1,[0.0075 0.8009 0.1917],"{'layar': 'layar', 'pengisian': 'ngecas', 'pakai': 'ngagunakeun', 'bayar': 'mayar', 'tokopedia': 'Tokopedia'}",5.3383,,,,
nyaman,0,sreg,0.4609090983867645,0,[0.9619 0.0067 0.0313],0,[0.8279 0.0655 0.1067],{'nyaman': 'sreg'},1.313,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu rojongan pak jokowi sekarang malah teramat sangat membenci pak jokowi,0.9713644981384277,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'jokowi': 'jokowi', 'dukung': 'rojongan'}",0.9951,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini anu perenahna di pangadilan dahareun merdeka Daérah dago bawah untuk buah milikna saya siga durian dan mangga milikna yang bikin ajeg untuk hargaan pergelas milikna rp sampai rp gumantung buah yang kita milih,0.8852888941764832,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.966  0.0283 0.0057],"{'buah': 'buah', 'nya': 'milikna', 'tergantung': 'gumantung', 'harga': 'hargaan', 'dago': 'dago', 'terletak': 'anu perenahna', 'kawasan': 'Daérah', 'mantap': 'ajeg', 'pilih': 'milih', 'suka': 'siga', 'pujasera': 'pangadilan dahareun'}",5.1715,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritis kritis kritis kritis saé banget tempat nya juga pikagumbiraeun bagus nyaman dan menarik pinuh bintang bintang bakal balik lagi OKÉ ke sini ajeg haha,0.9295187592506409,0,[9.983e-01 2.000e-04 1.500e-03],0,[0.9879 0.0011 0.011 ],"{'deh': 'OKÉ', 'enak': 'saé', 'mantap': 'ajeg', 'parah': 'kritis', 'penuh': 'pinuh', 'hehe': 'haha', 'seru': 'pikagumbiraeun'}",6.8048,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sapertos hukum maot lgbt,0.9502303600311279,2,[4.000e-04 1.800e-03 9.978e-01],2,[4.000e-04 8.000e-04 9.987e-01],"{'mati': 'maot', 'kawin': 'kawin', 'sejenis': 'sapertos'}",2.3525,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0345 0.009  0.9565],2,[0.0345 0.009  0.9565],,0.26,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua kadaharan ada enya enya enya saya sangat siga tempat ini kadaharan milikna banyak tinggal pilih dan tempat calik pun ditempatkan dengan alus pemandangan di area sekitar situ pun sangat alus benar benar nyaman,0.7940673232078552,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'menyukai': 'siga', 'bagus': 'alus', 'ya': 'enya', 'duduknyaa': 'calik', 'makanan': 'kadaharan', 'nya': 'milikna'}",3.804,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],,0.13,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat dahar yang sreg dengan palayanan yang cukup nyugemakeun ditambahkeun parkir yang cukup badag dan kuburan sambil melihat pemandangan kota Bandung alus pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.9728305339813232,0,[9.979e-01 7.000e-04 1.300e-03],0,[0.9963 0.0012 0.0025],"{'makam': 'kuburan', 'bandung': 'Bandung', 'baiknya': 'alus', 'ditambah': 'ditambahkeun', 'parkir': 'parkir', 'makan': 'dahar', 'luas': 'badag', 'nyaman': 'sreg', 'memuaskan': 'nyugemakeun', 'pelayanan': 'palayanan', 'kota': 'kota'}",5.8922,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.005  0.0394 0.9556],2,[0.005  0.0394 0.9556],,0.14,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambel cabe milikna itu ngabarakatak yang ajeg diuk sambil lesehan menu tradisional yang ngeunah apalagi ikan asin bakar milikna itu ngabarakatak Ah tidak poho OKÉ kueh jagung milikna dan nasi lalaunan milikna ngahudangkeun napsu untuk didahar di siang hari hargaan milikna yang murah ngahudangkeun membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.9165822863578796,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.5958 0.1609 0.2433],"{'perkedel': 'kueh', 'dimakan': 'didahar', 'selera': 'napsu', 'sambal': 'sambel cabe', 'terlupakan': 'poho', 'mantap': 'ajeg', 'menggugah': 'ngahudangkeun', 'deh': 'OKÉ', 'duduk': 'diuk', 'murah': 'murah', 'lesehan': 'lesehan', 'meriah': 'ngahudangkeun', 'loh': 'ngabarakatak', 'liwet': 'lalaunan', 'harga': 'hargaan', 'nya': 'milikna', 'ah': 'Ah', 'lezat': 'ngeunah'}",11.5956,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan dahan yang di festival citylink rasa kimchi milikna saya terlalu asam kaldu milikna sedikit kurang ngeunah sangu ngagoreng milikna bungbu milikna kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging saé tapi saya poho nama milikna tempat milikna sreg hiasan Oké hargaan affordable,0.9107133150100708,0,[9.991e-01 4.000e-04 6.000e-04],0,[0.994 0.002 0.004],"{'dekorasi': 'hiasan', 'nya': 'milikna', 'nyaman': 'sreg', 'oke': 'Oké', 'lupa': 'poho', 'harga': 'hargaan', 'cabang': 'dahan', 'kimchi': 'kimchi', 'bumbu': 'bungbu', 'enak': 'saé', 'gurih': 'ngeunah', 'terjangkau': 'affordable', 'goreng': 'ngagoreng', 'nasi': 'sangu', 'kaldu': 'kaldu', 'daging': 'daging'}",8.4112,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi pinuh apapun selalu saé dan semua saé kalau di Daérah dago jangan poho mampir ke sini,0.9647362232208252,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9959 0.0018 0.0023],"{'sepenuh': 'pinuh', 'mampir': 'mampir', 'lupa': 'poho', 'enak': 'saé', 'dago': 'dago', 'daerah': 'Daérah'}",2.6428,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun inohong nu tetep kontak dengan harus yang dipirig imam fpi banten kh,0.9776933193206787,1,[0.0025 0.9956 0.0018],1,[0.0012 0.9968 0.002 ],"{'bersilaturahmi': 'tetep kontak', 'tokoh': 'inohong', 'mahfudz': 'mahfudz', 'fpi': 'fpi', 'yusuf': 'yusuf', 'asirun': 'asrun', 'nu': 'nu', 'didampingi': 'dipirig', 'kamal': 'kamal'}",9.8887,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling saé milk téh milikna dari varian yang ada rasa yang paling saya siga itu banana taro dan mint,0.9642528891563416,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9966 0.0015 0.0018],"{'enak': 'saé', 'varian': 'varian', 'nya': 'milikna', 'teh': 'téh', 'suka': 'siga'}",2.8575,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat milikna sungguh bagus suasa milikna juga keren pisan tapi saya kuciwa pisan pada saat mau asupkeun perumahan kampung daun milikna kami di Eureun oleh kaamanan di sana kata milikna tidak boleh asupkeun lewat Tuh kami harus dulu dengan kaamanan kalau kita mau ke kampung daun satuluyna kita boleh asupkeun padahal kan itu jalan umum ambek-ambekan sekali harus enya sakumaha hésé itu cuma mau dahar saja,0.9386110901832581,2,[4.000e-03 6.000e-04 9.954e-01],2,[1.500e-03 8.000e-04 9.977e-01],"{'kecewa': 'kuciwa', 'sesulit': 'sakumaha hésé', 'ya': 'enya', 'sebel': 'ambek-ambekan', 'security': 'kaamanan', 'barulah': 'satuluyna', 'situ': 'Tuh', 'masuk': 'asupkeun', 'banget': 'pisan', 'nya': 'milikna', 'stop': 'Eureun', 'jalan': 'jalan', 'makan': 'dahar', 'keamanan': 'kaamanan'}",8.9607,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,Wow buat para kampung khusus milikna yang Daérah kalimantan kulon sudah tahu ngaduruk ladang segala kebon atau apalah itu mikir dong dampak milikna ke mana saja ngaganggu hiber bodo babi Bajingan benar panon itu dibuka Wow jalma kampung,0.9269323348999023,2,[7.000e-04 5.000e-04 9.989e-01],2,[9.000e-04 9.000e-04 9.983e-01],"{'bangsat': 'Bajingan', 'penerbangan': 'hiber', 'pikir': 'mikir', 'daerah': 'Daérah', 'bakar': 'ngaduruk', 'nya': 'milikna', 'orang': 'jalma', 'ganggu': 'ngaganggu', 'barat': 'kulon', 'dibuka': 'dibuka', 'woi': 'Wow', 'mata': 'panon', 'tolol': 'bodo', 'kampung': 'kampung'}",6.6041,,,,
