text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 és krim 2 toppings 1 saos 1 pancake waffle kue cubit cone bowl hargaan milikna hanya 28 ribu unik milikna ada és krim sayuran wortel brokoli jagong bit,0.8576549291610718,0,[0.9823 0.0164 0.0013],1,[0.327  0.6649 0.0081],"{'ice': 'és', 'cream': 'krim', 'topping': 'toppings', 'beet': 'bit', 'harga': 'hargaan', 'nya': 'milikna', 'es': 'és', 'wortel': 'wortel', 'sauce': 'saos', 'sayuran': 'sayuran', 'jagung': 'jagong', 'krim': 'krim', 'brokoli': 'brokoli'}",9.98,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1891 0.0034 0.8075],2,[0.1891 0.0034 0.8075],,0.1,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anaking jalma seperti doang,0.8431907296180725,2,[0.0058 0.0054 0.9889],2,[0.0145 0.0065 0.979 ],"{'bosan': 'bosen', 'anak': 'anaking', 'orang': 'jalma'}",1.76,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama carogé kami sasarap sangu calik kopi dan téh kadaharan nya saé juga atmosfir nya karena udaran nya sangat segar dengan desain tradisional yang jadoel tambah kai kai yang teguh membuat lapak sisi jalan taru jadi tempat yang layak dianjurkeun,0.8832116723060608,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9979 0.0011 0.001 ],"{'kokoh': 'teguh', 'taru': 'taru', 'makanan': 'kadaharan', 'plus': 'tambah', 'suami': 'carogé', 'nasi': 'sangu', 'enak': 'saé', 'warung': 'lapak sisi jalan', 'sarapan': 'sasarap', 'direkomendasikan': 'dianjurkeun', 'uduk': 'calik', 'kopi': 'kopi', 'kayu': 'kai', 'suasana': 'atmosfir', 'teh': 'téh'}",9.45,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9867 0.0091 0.0042],0,[0.9867 0.0091 0.0042],,0.06,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi édisi indosat,0.8201343417167664,2,[0.0065 0.3275 0.6661],2,[0.014  0.4376 0.5485],{'edisi': 'édisi'},2.16,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,réstoran ini benar benar alam dengan sungai yang mengalir tatangkalan yang rindang dan hawa Bandung yang tiis lokasi milikna dapat di indit dari cimahi dan Bandung dan ta kalah penting ménu yang disajikan mengundang napsu untuk segera dahar milikna yummi,0.9172976613044739,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'nya': 'milikna', 'tempuh': 'indit', 'lokasi': 'lokasi', 'menyantap': 'dahar', 'udara': 'hawa', 'menu': 'ménu', 'natural': 'alam', 'resto': 'réstoran', 'bandung': 'Bandung', 'sejuk': 'tiis', 'cimahi': 'cimahi', 'selera': 'napsu', 'pepohonan': 'tatangkalan'}",7.43,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mie naripan salah satu réstoran mie yang legendaris di Bandung mie naripan milikna rasa yang saé namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah dahar mie naripan kudu mencoba milikna minimal sekali terutama bakso bakar milikna,0.952826738357544,0,[0.9929 0.0011 0.0059],0,[0.9972 0.0013 0.0016],"{'bakmi': 'mie', 'naripan': 'naripan', 'mi': 'mie', 'bandung': 'Bandung', 'melegenda': 'legendaris', 'wajib': 'kudu', 'memiliki': 'milikna', 'restoran': 'réstoran', 'salah': 'salah', 'murah': 'murah', 'enak': 'saé', 'nya': 'milikna', 'makan': 'dahar'}",8.76,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi siga panggil ke atas panggung atau anak sakola dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa sora mahasiswa adalah sora paling jujur dalam sajarah hadapilah pak presiden,0.9325149655342102,2,[0.2338 0.0413 0.7249],0,[0.5756 0.0354 0.389 ],"{'sejarah': 'sajarah', 'suka': 'siga', 'suara': 'sora', 'presiden': 'presiden', 'jujur': 'jujur', 'panggung': 'panggung', 'jokowi': 'jokowi', 'mahasiswa': 'mahasiswa', 'sekolah': 'sakola'}",7.74,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cobian milikna bukan yang di jalan Setiabudi tapi yang di festival citylink sangu Basa Hainan milikna saé murah pula ngaliwat di kantonglah untuk porsi segitu tempat milikna kecil yang di festival citylink maupun di Setiabudi,0.935966432094574,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9117 0.0249 0.0634],"{'pas': 'ngaliwat', 'enak': 'saé', 'nyobain': 'cobian', 'nya': 'milikna', 'murah': 'murah', 'nasi': 'sangu', 'hainan': 'Basa Hainan', 'jalan': 'jalan', 'citylink': 'citylink', 'setiabudi': 'Setiabudi'}",6.94,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu milikna rupa-rupa ada sayur ikan daging dan dan untuk rasanya rélatif biasa saja porsi milikna besar hargaan rélatif murah dan dapat bébas téh naraka tapi kita bisa pesenan yang lainnya cocog untuk kulawarga kalau makan di sini Hirup pilih memilih sendiri,0.9293836951255798,0,[9.954e-01 8.000e-04 3.800e-03],0,[0.9932 0.0011 0.0057],"{'gratis': 'bébas', 'memesan': 'pesenan', 'cocok': 'cocog', 'keluarga': 'kulawarga', 'beragam': 'rupa-rupa', 'teh': 'téh', 'murah': 'murah', 'relatif': 'rélatif', 'sih': 'naraka', 'pilihan': 'pilihan', 'nya': 'milikna', 'harga': 'hargaan', 'tinggal': 'Hirup'}",8.01,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5199 0.005  0.4751],0,[0.5199 0.005  0.4751],,0.03,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking Daérah tak berapa lama kmd datanglah sepasang nganjang duduk 5 meter dari tempat kami berada nganjang Lalaki kmd Hurungkeun roko tentu saja ngambeu haseup roko segera minuhan kamar kmd kami ngawadul kepada Palayan di sana jawaban milikna serius bodo nganjang boleh saja haseup di Daérah sangat tidak asupkeun rasa,0.890315055847168,2,[0.0231 0.0037 0.9733],2,[0.4084 0.0227 0.5689],"{'konyol': 'bodo', 'komplain': 'ngawadul', 'akal': 'rasa', 'masuk': 'asupkeun', 'sungguh': 'serius', 'merokok': 'haseup', 'nya': 'milikna', 'tamu': 'nganjang', 'ruangan': 'kamar', 'menyalakan': 'Hurungkeun', 'area': 'Daérah', 'kmd': 'kmd', 'bau': 'ngambeu', 'rokok': 'roko', 'asap': 'haseup', 'pelayan': 'Palayan', 'memenuhi': 'minuhan', 'pria': 'Lalaki'}",16.12,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam tabuh setengah diperiksa kpk menteri koordinator ékonomi era megawati irit omongan,0.7448592185974121,1,[0.0023 0.9835 0.0142],1,[0.0034 0.9791 0.0175],"{'perekonomian': 'ékonomi', 'megawati': 'megawati', 'menko': 'menteri koordinator', 'kpk': 'kpk', 'bicara': 'omongan', 'jam': 'tabuh'}",3.94,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang teduh tempat ini termasuk salah satu kafé yang selalu pinuh utamana anaking anaking diajar karena lokasi juga dekat dengan kampus unpad Wifi bébas dan wajar kencang bisa bikin ngarasa betah nongkrong atau sekadar mengobrol bersama teman ménu nya wajar banyak pilihan dari sangu ngagoreng sup buntut roti bakar dan dengan harga murah,0.9245875477790833,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.98e-01 1.00e-03 9.00e-04],"{'pilihan': 'pilihan', 'kuliah': 'diajar', 'nasi': 'sangu', 'lokasi': 'lokasi', 'lumayan': 'wajar', 'tetutama': 'utamana', 'unpad': 'unpad', 'gratis': 'bébas', 'anak': 'anaking', 'sop': 'sup', 'salah': 'salah', 'kafe': 'kafé', 'betah': 'ngarasa betah', 'menu': 'ménu', 'dago': 'dago', 'kampus': 'kampus', 'goreng': 'ngagoreng', 'penuh': 'pinuh', 'murah': 'murah', 'roti': 'roti', 'wifi': 'Wifi'}",16.34,,,,
jahat,2,jahat,1.0,2,[0.0187 0.003  0.9783],2,[0.0187 0.003  0.9783],{'jahat': 'jahat'},2.08,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau dipirig komplain awal milikna namun ngawaler dengan sangat baik kami ditangtayungan 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9608016610145569,0,[0.8699 0.0031 0.127 ],0,[0.7969 0.0038 0.1992],"{'direspon': 'ngawaler', 'nyaman': 'sreg', 'nya': 'milikna', 'disertai': 'dipirig', 'kamar': 'kamar', 'reserved': 'ditangtayungan'}",6.33,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,Tulung ingatkan pak prabowo agar nganteurkeun kursi jakarta ke pks kami tidak suka coét,0.9490785598754883,2,[0.0353 0.1668 0.7979],2,[0.031  0.2693 0.6997],"{'tolong': 'Tulung', 'gerindra': 'coét', 'menyerahkan': 'nganteurkeun', 'pks': 'pks'}",2.66,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama waktos ke sini di yoga belum ada soal milikna ini juga karena diet pas lewat jalan braga banyak pilihan ménu Masak bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana dahar di hotél pas didahar rasanya tetap saé sangu milikna leuwih fluffier sambal milikna saé,0.9178932905197144,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9876 0.0061 0.0063],"{'sambel': 'sambal', 'jogja': 'yoga', 'nya': 'milikna', 'pulen': 'leuwih fluffier', 'enak': 'saé', 'pilihan': 'pilihan', 'nasi': 'sangu', 'dimakan': 'didahar', 'masakan': 'Masak', 'kali': 'waktos', 'makan': 'dahar', 'menu': 'ménu', 'hotel': 'hotél'}",8.36,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kapamimpinan jokowi,0.9448956847190857,0,[0.9611 0.0197 0.0193],0,[0.9496 0.03   0.0204],{'kepemimpinan': 'kapamimpinan'},2.35,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi milikna saé ramén milikna saé takoyaki milikna saé yang paling penting semuanya halal karena sudah ada sertipikat halal mui hargaan milikna standard sushi,0.8815514445304871,0,[0.9967 0.0013 0.002 ],0,[0.862 0.121 0.017],"{'takoyaki': 'takoyaki', 'harga': 'hargaan', 'nya': 'milikna', 'enak': 'saé', 'sertifikat': 'sertipikat', 'halal': 'halal', 'ramen': 'ramén'}",5.41,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,ménu kadaharan yang banyak rasa yang saé atmosfir romantis pamandangan yang geulis adalah sakolébat gambaran tentang the valley terletak di atas Bukit anda dapat ngarasakeun atmosfir dahar peuting romantis di atas Bukit sambil ngarasakeun pamandangan kota Bandung,0.9391624927520752,0,[0.9976 0.0012 0.0012],0,[0.9977 0.0012 0.0011],"{'enak': 'saé', 'indah': 'geulis', 'makan': 'dahar', 'makanan': 'kadaharan', 'malam': 'peuting', 'bandung': 'Bandung', 'suasana': 'atmosfir', 'menikmati': 'ngarasakeun', 'pemandangan': 'pamandangan', 'menu': 'ménu', 'bukit': 'Bukit', 'sekilas': 'sakolébat'}",9.18,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam CEO people jika gunakan router wifi Punten sambungan sisipan milikna di bypass nyambungkeun langsung kol lan modem ke pc laptop,0.9044369459152222,1,[0.0085 0.9801 0.0114],1,[0.0086 0.9869 0.0045],"{'inset': 'sisipan', 'koneksi': 'sambungan', 'bypass': 'bypass', 'pc': 'pc', 'dirut': 'CEO', 'sambungkan': 'nyambungkeun', 'kol': 'kol', 'laptop': 'laptop', 'nya': 'milikna', 'mohon': 'Punten'}",10.63,,,,
pokok nya yang berbau pdip benamkan .,2,tangkal nya yang bau pdip neuleumkeun,0.8305959701538086,2,[0.0108 0.0102 0.979 ],2,[0.017  0.4122 0.5708],"{'pokok': 'tangkal', 'berbau': 'bau', 'benamkan': 'neuleumkeun'}",1.71,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo waktos ini saya akan coba untuk dahar di giggle kotak ciwalk Bandung jawa kulon Indonésia réstoran yang lumayan bagus dan sreg palayanan yang cukup baik untuk makanan dan rasa lumayan cukup saé atmosfir milikna sangat sreg apalagi jika duduk di dekat jendela tempat milikna saya siga,0.9296540021896362,0,[0.998  0.0011 0.001 ],0,[0.9979 0.001  0.0012],"{'suasana': 'atmosfir', 'suka': 'siga', 'mencoba': 'coba', 'nya': 'milikna', 'indonesia': 'Indonésia', 'restoran': 'réstoran', 'enak': 'saé', 'pelayanan': 'palayanan', 'citarasa': 'rasa', 'makan': 'dahar', 'ciwalk': 'ciwalk', 'nyaman': 'sreg', 'box': 'kotak', 'kali': 'waktos', 'barat': 'kulon', 'bandung': 'Bandung'}",8.7,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil siga ngojay di sini sambil dahar jajanan jajanan yang paling saya siga itu bitterballen dan hayam bedug nya bitterballen nya rasanya masih sama tapi hayam bedug nya rasanya sudah ngurangan jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.8709765672683716,2,[0.1236 0.003  0.8734],2,[0.1869 0.0054 0.8078],"{'cemilan': 'jajanan', 'suka': 'siga', 'berenang': 'ngojay', 'bitterballen': 'bitterballen', 'makan': 'dahar', 'chicken': 'hayam', 'krim': 'krim', 'drumstick': 'bedug', 'menurun': 'ngurangan'}",10.2,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus kadaharan biasa saja karena tiis jadi kadaharan apa saja enak sih tapi sial nya jika hujan ya secara keseluruhan alus kadaharan cahayaan perlu perbanyak deh karena banyak datang sepertinya hanya ingin kadaharan cahayaan untuk make nepi waktu ngarasakeun hawa seger dengan pamandangan yang metot dari atas kota Bandung,0.9568568468093872,0,[0.9362 0.0018 0.062 ],0,[0.9937 0.0011 0.0052],"{'menarik': 'metot', 'udara': 'hawa', 'pemandangan': 'pamandangan', 'segar': 'seger', 'bandung': 'Bandung', 'kota': 'kota', 'hujan': 'hujan', 'menikmati': 'ngarasakeun', 'pengunjung': 'datang', 'makanan': 'kadaharan', 'ringan': 'cahayaan', 'menghabiskan': 'make nepi', 'bagus': 'alus', 'dingin': 'tiis'}",6.54,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan gancang dan ingin buka puasa dengan yang akhirnya terlintas untuk coba ke kedai lingling dengan tagline teh pangalusna ramen di kota ini cukup menarik kami untuk coba tempat milikna cukup badag ada pilihan lesehan dan duduk di korsi parkir milikna badag dan lokasi milikna cukup strategis tidak jauh dari mal pvj Bandung di sini juga disadiakeun musala,0.932478129863739,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9969 0.0019 0.0012],"{'berbuka': 'buka puasa', 'disediakan': 'disadiakeun', 'mencoba': 'coba', 'puasa': 'gancang', 'nya': 'milikna', 'luas': 'badag', 'parkir': 'parkir', 'town': 'kota', 'terbaik': 'pangalusna', 'kursi': 'korsi', 'lingling': 'lingling', 'bandung': 'Bandung', 'lesehan': 'lesehan', 'in': 'di', 'pilihan': 'pilihan'}",15.67,,,,
