label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak rasa aneh ga enak hati udah dibawa istighfar masih cuma bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9878833293914795,0,[0.7398 0.0113 0.006  0.2358 0.0071],0,[0.7211 0.024  0.0048 0.2433 0.0067],"{'aja': 'cuma', 'kayak': 'kayak', 'tdr': 'tdr', 'hati': 'hati', 'ngerasa': 'rasa'}",7.8,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq orang yg buat sangat buruk melarikan diri bukan hijrah ke negara orang lain,0.9936274290084839,1,[0.101  0.8726 0.0016 0.0179 0.0068],0,[0.521  0.4137 0.0037 0.0472 0.0144],"{'berbuat': 'buat', 'negara': 'negara', 'USERNAME': 'USERNAME'}",6.57,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,2,[0.1214 0.011  0.8057 0.0046 0.0572],2,[0.1214 0.011  0.8057 0.0046 0.0572],,0.02,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.8981 0.0127 0.0095 0.0651 0.0146],0,[0.8221 0.0445 0.0119 0.0171 0.1044],"{'Eh': 'Eh', 'THR': 'THR'}",6.05,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya teman lelaki mbak sampe detail itu tuh tujuannya apa ya deg degan w jawabnya takut mempengaruhi ke kerjaan Dulu di pejabat lama juga gitu bosnya,0.9794498085975647,3,[0.0127 0.0105 0.0028 0.9696 0.0045],3,[0.0129 0.0175 0.0026 0.9625 0.0045],"{'Deg': 'deg', 'kantor': 'pejabat', 'ngaruh': 'mempengaruhi', 'pacar': 'teman lelaki'}",6.75,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu saya mulai jatuh cinta,0.8405613303184509,2,[0.0214 0.004  0.9637 0.007  0.0038],2,[0.0212 0.0046 0.9629 0.0073 0.004 ],{'ku': 'saya'},4.92,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1213 0.8479 0.0027 0.0087 0.0194],1,[0.1213 0.8479 0.0027 0.0087 0.0194],,0.02,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung aja tar di sana biaya makan sama akomodasi tidak usah berfikir tar ikut aja Jika saja saya di benarkan saya sudah ikut ajakan ke Bandung,0.9892544746398926,4,[0.3001 0.0168 0.0064 0.0148 0.6618],1,[0.1724 0.7816 0.0031 0.0262 0.0167],"{'izinkan': 'benarkan', 'mikir': 'berfikir', 'gak': 'tidak'}",6.5,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau gue punya pc tayar Agus gue trade langsung nih sama si Mas,0.9584293961524963,4,[0.0927 0.367  0.0361 0.0232 0.481 ],1,[0.0822 0.686  0.0276 0.0154 0.1888],"{'ban': 'tayar', 'Demi': 'Demi'}",6.01,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.014  0.0082 0.0051 0.9653 0.0074],3,[0.014  0.0082 0.0051 0.9653 0.0074],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah bilik sembahyang saya cakap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9525609016418457,4,[0.0084 0.0027 0.0178 0.0026 0.9685],4,[0.0082 0.0025 0.0152 0.0026 0.9714],"{'mushola': 'bilik sembahyang', 'bukber': 'bukber', 'Kuucap': 'saya cakap'}",7.74,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0951 0.0111 0.0026 0.8831 0.008 ],3,[0.0951 0.0111 0.0026 0.8831 0.008 ],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya membaca koq cuma satu ayat Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9930412769317627,1,[0.2628 0.6583 0.0091 0.028  0.0418],0,[0.5334 0.1235 0.0147 0.0169 0.3116],{'Baca': 'membaca'},5.93,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng menyanyi pakai okulele simak oh simak susah amat sih,0.8941486477851868,0,[0.7527 0.1953 0.0039 0.0345 0.0136],0,[0.8325 0.0996 0.003  0.0437 0.0213],{'nyanyi': 'menyanyi'},5.74,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena janji keunikan adat tradisi budaya yang adiluhung dengan hidup peristiwa tradisi perang pandan yang sudah mendunia,0.9234261512756348,4,[0.013  0.006  0.007  0.0044 0.9696],4,[0.0135 0.006  0.0081 0.0038 0.9686],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'menjanjikan': 'janji', 'event': 'peristiwa', 'live': 'hidup'}",6.85,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari kemegahan piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita mempertahankan Sesekali senyum manja pandangan awak begitu mempesona saya tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.9692471623420715,2,[0.3193 0.0065 0.6566 0.0107 0.0069],2,[0.3407 0.0069 0.6337 0.0123 0.0064],"{'Tatapanmu': 'pandangan awak', 'tersenyum': 'senyum', 'Aku': 'saya', 'semaraknya': 'kemegahan', 'bela': 'mempertahankan'}",8.41,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission dicapai Yang penting Sudah ngenalin USERNAME ke mama papa Kekal tanggal bermain lagi kaaan Dia yg syahadat atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.9772086143493652,4,[0.014  0.0046 0.0059 0.0041 0.9715],1,[0.2068 0.7643 0.0021 0.0101 0.0168],"{'accomplished': 'dicapai', 'Tinggal': 'Kekal', 'mainnya': 'bermain', 'udh': 'sudah'}",7.54,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yang sekolah Menengah Rendah nyinggung org,0.9779606461524963,3,[0.0211 0.0101 0.0023 0.9628 0.0038],3,[0.0176 0.0104 0.0024 0.9652 0.0045],"{'takut': 'takut', 'cmn': 'cmn', 'smpt': 'sekolah Menengah Rendah', 'yg': 'yang'}",6.74,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.2725 0.649  0.0032 0.0515 0.0238],1,[0.2725 0.649  0.0032 0.0515 0.0238],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif yang pemakaian lbh dri 500mb Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya tak boleh dipakai Respon yang penyelesaian Sudah berkali kali kek gini ht,0.9489635229110718,1,[0.0167 0.964  0.001  0.0151 0.0033],1,[0.0358 0.9371 0.001  0.0227 0.0035],"{'Respon': 'Respon', 'Udah': 'sudah', 'yg': 'yang', 'solutif': 'penyelesaian', 'gabisa': 'tak boleh', 'USERNAME': 'USERNAME', 'data': 'data'}",8.77,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru masa ini ngerasa sukarela nyebarin aktiviti yang suka dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9613971710205078,4,[0.0078 0.0038 0.0108 0.0034 0.9742],4,[0.0086 0.0035 0.0068 0.0027 0.9783],"{'kegiatan': 'aktiviti', 'disukai': 'suka', 'Baru': 'Baru', 'kali': 'masa'}",6.93,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1923 0.7828 0.002  0.0106 0.0123],1,[0.1923 0.7828 0.002  0.0106 0.0123],,0.02,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",bila orang orang sesak di twitter w lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.934027910232544,4,[0.0088 0.0035 0.0046 0.0029 0.9802],1,[0.056  0.9048 0.0021 0.0042 0.0329],"{'gw': 'w', 'Disaat': 'bila', 'rame': 'sesak'}",6.51,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.4203 0.0111 0.5387 0.0239 0.0061],2,[0.4203 0.0111 0.5387 0.0239 0.0061],,0.07,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Meratapi Atas Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9891947507858276,0,[0.8119 0.0129 0.021  0.1214 0.0328],0,[0.7314 0.0081 0.0173 0.1882 0.055 ],"{'Berduka': 'Meratapi', 'ditahan': 'ditahan'}",7.14,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah sauh sama gue waktu itu sempet takut muka gue penuh dengan rambut rambut baiklah yang numbuh gara gara aloevera,0.9658529758453369,3,[0.013  0.0061 0.0042 0.9718 0.005 ],3,[0.0113 0.0066 0.0036 0.9735 0.0049],"{'anjir': 'sauh', 'yg': 'yang', 'halus': 'baiklah'}",6.13,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Jika berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah merendahkan maruah diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9889714121818542,1,[0.0753 0.7067 0.0032 0.2057 0.0092],1,[0.1678 0.6295 0.0025 0.1907 0.0095],"{'Kalau': 'Jika', 'USERNAME': 'USERNAME', 'martabat': 'maruah'}",7.8,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera Hantar teknisi ke padang Sy menunggu 1 jam lagi Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,0.9830163717269897,1,[0.0209 0.9601 0.001  0.0146 0.0033],1,[2.220e-02 9.615e-01 9.000e-04 1.190e-02 3.500e-03],"{'USERNAME': 'USERNAME', 'Sudah': 'Sudah', 'menunggu': 'menunggu', 'pelanggan': 'pelanggan', 'kirim': 'Hantar', 'lapangan': 'padang'}",7.98,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantik buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.9891819953918457,2,[0.0099 0.0021 0.9674 0.0035 0.0171],2,[0.0094 0.0021 0.9705 0.0035 0.0144],{'Romantis': 'Romantik'},5.34,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points miliknya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu,0.9518671631813049,3,[0.0596 0.2173 0.0041 0.7116 0.0073],3,[0.0636 0.3143 0.0027 0.6141 0.0053],"{'3': '3', 'nya': 'miliknya'}",5.37,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah jahat menurut saya sih URL,1.0,1,[0.0225 0.9669 0.0011 0.0058 0.0037],1,[0.0212 0.9688 0.0011 0.0048 0.004 ],"{'Ahoker': 'Ahoker', 'Ahok': 'Ahok', 'jahat': 'jahat'}",6.67,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen Prinsip saya selama bisa saya penuhin permintaannya I will do it walaupun bagi gua aneh,0.9729098677635193,4,[0.0186 0.0125 0.3672 0.0047 0.5969],4,[0.0198 0.0141 0.4443 0.0039 0.5179],"{'gue': 'saya', 'gua': 'gua', 'Walaupun': 'walaupun'}",7.83,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Isteri saya Semoga Sehat Dan Panjang Umur Selalu Semakin Di Beri Kesabaran Dan Selalu Tulus Jururawat Kedua Anak Kita cinta u,0.964044451713562,2,[0.0123 0.002  0.919  0.0033 0.0634],2,[0.01   0.0015 0.96   0.0026 0.0259],"{'Love': 'cinta', 'Istriku': 'Isteri saya', 'u': 'u', 'Merawat': 'Jururawat'}",8.29,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan kegembiraan saya Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.992104172706604,4,[0.01   0.0019 0.01   0.0037 0.9745],4,[0.0102 0.002  0.0103 0.003  0.9745],"{'kegembiraanku': 'kegembiraan saya', 'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince', 'KEBAHAGIAAN': 'KEBAHAGIAAN', 'berubah': 'berubah'}",8.12,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul mbah sya juga heran kok masih ada prof kyai dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat perkhidmatan siembok terhadap negara,0.9688202738761902,1,[0.0871 0.8722 0.0015 0.032  0.0072],1,[0.0558 0.9216 0.0012 0.0162 0.0053],"{'jasa': 'perkhidmatan', 'negara': 'negara', 'kyai': 'kyai', 'artikel': 'artikel'}",8.93,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.6303 0.3402 0.0057 0.015  0.0089],0,[0.6303 0.3402 0.0057 0.015  0.0089],,0.02,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0372 0.0023 0.0098 0.0041 0.9467],4,[0.0372 0.0023 0.0098 0.0041 0.9467],,0.02,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu berjumpa sejak pertemuan pertama kita aku semakin cinta terhadap member kini aku selalu dengan kehadiran sosok kalian setiap dengar lagu kalian,0.984099805355072,2,[0.009  0.0016 0.9824 0.0026 0.0045],2,[0.0122 0.0018 0.9796 0.0026 0.0038],"{'cinta': 'cinta', 'mendengar': 'dengar'}",6.64,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",USERNAME USERNAME Maunya hadiahnya aja khayru ummah perintahnya menyuruh kepada yang dan mencegah yang munkar ogah Ibarat pengen kenyang tapi ogah makan,0.9084742665290833,1,[0.1389 0.8387 0.0015 0.0104 0.0105],0,[0.5909 0.3648 0.0023 0.0288 0.0133],"{'Munkar': 'munkar', 'yg': 'yang', 'khayru': 'khayru'}",8.43,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",USERNAME Selamat malam seyogyanya trek basikal hanya utk basikal dan trotoar utk pejalan kaki sesuai dg undang-undang Parkir sembarangan adlah tindakan pura2 tidak tahu Saya yakin manajemen USERNAME tahu undang-undang tb MariTertibLantas USERNAME,0.9109967947006226,1,[0.0274 0.9387 0.001  0.0286 0.0043],1,[2.040e-02 9.619e-01 9.000e-04 1.270e-02 4.200e-03],"{'UU': 'undang-undang', 'sembarangan': 'sembarangan', 'sepeda': 'basikal', 'tsb': 'tb', 'jalur': 'trek'}",9.42,,,,
