label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggalkeun soré Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Poho kau pada janjimu Ketika bersama rindu bungah pamitan menikam jiwa Kau pandai mengusik kau pan,0.9702609777450562,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.9252 0.0319 0.0381 0.0025 0.0023],"{'senja': 'soré', 'ditinggal': 'ditinggalkeun', 'Perpisahan': 'pamitan', 'Terlupakah': 'Poho', 'bergelora': 'bungah'}",9.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Heuh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9913370013237,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],4,[0.0346 0.0083 0.216  0.0353 0.7058],"{'PanoramaCantik': 'PanoramaGeulis', 'bareng': 'kalawan', 'Lanjut': 'Lajengkeun', 'kusam': 'kusam', 'Yahh': 'Heuh'}",12.49,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg gering mudah-mudahan sing sehat Untuk yg milarian pekerjaan ditemukan segera Untuk yg bimbang diberikan keyakinan Untuk yg hilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.9719443321228027,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[3.680e-02 9.000e-04 2.700e-03 4.300e-03 9.554e-01],"{'mencari': 'milarian', 'disehatkan': 'sing sehat', 'semoga': 'mudah-mudahan', 'sakit': 'gering'}",8.74,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh pakét 7rb ha ha smp bu haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting pinuh Untungna aku bukan tipe org yg siga nongki2 Dan klo mau beli a,0.9856017231941223,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],4,[0.1232 0.058  0.0128 0.0031 0.8028],"{'Untungnya': 'Untungna', 'andalan': 'andalan', 'nongki2': 'nongki2', 'adlh': 'adlh', 'paket': 'pakét', 'haha': 'ha ha', 'kenyang': 'pinuh', 'suka': 'siga'}",10.83,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,0.16,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,0.09,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila mohon pd USERNAME segera Perintahkan Menteri Kaséhatan utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 kearah sa,0.9574535489082336,3,[0.0215 0.0119 0.0017 0.964  0.001 ],1,[0.0325 0.5196 0.0026 0.4439 0.0015],"{'Aku': 'abdi', 'Tanda2': 'Tanda2', 'gak': 'henteu', 'Jiwa': 'Jiwa', 'MENKES': 'Menteri Kaséhatan', 'salah': 'salah'}",9.8,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu nempatkeun eta dina urutan pt2 spt saham bakrie USERNAME,0.9769200086593628,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0045 0.9912 0.001  0.0021 0.0012],"{'USERNAME': 'USERNAME', 'tertibkan': 'nempatkeun eta dina urutan', 'ga': 'ga', 'golkar': 'Golkar'}",10.78,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih sumanget dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9845123291015625,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.007  0.0026 0.0021 0.0013 0.9869],"{'semangat': 'sumanget', 'Ramadhan': 'Ramadhan'}",7.76,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,0.04,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tikét terus lu boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tikét tapi tetep maksakeun BODO sih,0.9822074174880981,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[1.720e-02 9.596e-01 8.000e-04 2.150e-02 9.000e-04],"{'TOLOL': 'BODO', 'maksa': 'maksakeun', 'Lu': 'Lu', 'tiket': 'tikét'}",10.13,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,0.04,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus bru bbrapa minggu ga ada warta klian bareng2 event gtu kok ya sono miss you so much guys,0.9063723683357239,0,[0.9814 0.0014 0.0078 0.0024 0.0071],0,[0.8403 0.022  0.005  0.0024 0.1303],"{'kangen': 'sono', 'kabar': 'warta', 'Astaga': 'Duka alus'}",6.83,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau lungsur agnezmo kan ha ha,0.7146018743515015,1,[0.0316 0.9418 0.0043 0.0045 0.0178],4,[0.1296 0.2433 0.0043 0.0084 0.6144],{'jatuhin': 'lungsur'},8.63,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hirup disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum asr ya ngabayangkeun aja bangun aja jam 3 URL,0.9686257839202881,0,[0.5601 0.0031 0.0102 0.423  0.0035],2,[0.1467 0.013  0.7417 0.0042 0.0944],"{'langsung': 'hirup', 'ashar': 'asr', 'bayangin': 'ngabayangkeun'}",9.3,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,0.05,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,0.04,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensitip lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kaya hati aku Geus ruksak buat jatuh cinta lagi,0.9883371591567993,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],2,[0.4149 0.0077 0.5178 0.0585 0.0011],"{'rusak': 'ruksak', 'peka': 'sensitip', 'udh': 'Geus'}",7.65,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Sumuhun tapi itu tahun sebelum KRL kayanya,0.9626981019973755,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],3,[0.2753 0.0111 0.0038 0.6984 0.0115],"{'serem': 'sieun', 'hantu': 'hantu', 'Yah': 'Sumuhun', 'KRL': 'KRL'}",8.67,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak haté udah dibawa istighfar masih ngan bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9838955402374268,0,[0.8695 0.0018 0.0036 0.1239 0.0013],0,[0.8494 0.004  0.0024 0.1425 0.0017],"{'hati': 'haté', 'kayak': 'kayak', 'ga': 'ga', 'bgn': 'bgn', 'aja': 'ngan'}",11.54,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Jalma Baik berpindah menuju ke Ketempat yg Lebih Baik Lamun Rizieq orang yg berbuat sangat buruk melarikan diri bukan hijrah ke nagara orang lain,0.9793477058410645,1,[0.324  0.5814 0.0045 0.0311 0.0591],1,[0.3643 0.6022 0.0028 0.0207 0.01  ],"{'Rizieq': 'Rizieq', 'Kalo': 'Lamun', 'negara': 'nagara', 'Orang': 'Jalma'}",8.87,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara ngaganti kuring kelak Tapi Punten Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas Tulung Ini untuk tutugan mu kelak Disaat aku tak punya apa untuk Tulung,0.9808107614517212,0,[0.8469 0.0015 0.1179 0.0074 0.0263],0,[0.9046 0.0149 0.0068 0.044  0.0296],"{'membantu': 'Tulung', 'kumohon': 'Punten', 'menggantiku': 'ngaganti kuring', 'kelanjutan': 'tutugan'}",11.08,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9895169734954834,0,[9.859e-01 7.000e-04 1.900e-03 9.200e-03 2.300e-03],0,[9.182e-01 6.550e-02 7.000e-04 6.900e-03 8.800e-03],"{'Semriwing2': 'Semriwing2', 'THR': 'THR', 'Eh': 'Euh'}",11.74,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa enya deg kalawan w jawabnya sieun ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9591959714889526,3,[0.0013 0.0028 0.0053 0.9896 0.001 ],1,[0.118  0.8256 0.0033 0.0516 0.0015],"{'takut': 'sieun', 'Deg': 'deg', 'degan': 'kalawan', 'ya': 'enya'}",9.84,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai ragrag ka handap cinta,0.9214043617248535,2,[0.0261 0.0018 0.967  0.0039 0.0012],2,[0.1287 0.0031 0.8626 0.0033 0.0023],{'jatuh': 'ragrag ka handap'},5.94,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,0,[0.6674 0.103  0.0624 0.0014 0.1658],0,[0.6674 0.103  0.0624 0.0014 0.1658],,0.04,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.031  0.9402 0.0017 0.0048 0.0224],1,[0.031  0.9402 0.0017 0.0048 0.0224],,0.03,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1579 0.6461 0.0044 0.0214 0.1702],1,[0.1579 0.6461 0.0044 0.0214 0.1702],,0.03,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0017 0.0025 0.0022 0.9922 0.0014],3,[0.0017 0.0025 0.0022 0.9922 0.0014],,0.04,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir muka bersama Merdunya lantunan sora azhan Terdengar dari arah mushola Kuucap sapa untuk semua aman Berbuka Puasa bukber URL,0.9080015420913696,4,[2.900e-03 3.000e-04 1.230e-02 7.000e-04 9.838e-01],4,[1.600e-03 8.000e-04 1.050e-02 8.000e-04 9.863e-01],"{'suara': 'sora', 'buka': 'muka', 'Selamat': 'aman'}",7.61,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0628 0.0032 0.0015 0.931  0.0015],3,[0.0628 0.0032 0.0015 0.931  0.0015],,0.11,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....","Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",1.0,0,[0.7802 0.1455 0.0042 0.0446 0.0255],0,[0.7802 0.1455 0.0042 0.0446 0.0255],,0.07,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.353  0.5573 0.0023 0.0608 0.0266],1,[0.353  0.5573 0.0023 0.0608 0.0266],,0.12,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan hirup event tradisi perang pandan yang sudah sakuliah dunya,0.917477011680603,4,[0.0024 0.0012 0.0064 0.0034 0.9866],4,[0.0033 0.002  0.0066 0.0033 0.9848],"{'mendunia': 'sakuliah dunya', 'live': 'hirup', 'Festival': 'Festival', 'festival': 'festival'}",9.03,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Calik berdua Beradu yang kita bela Sesekali seuri manja Tatapanmu begitu captivating Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumuwuh ngocok cinta di dada,0.9771393537521362,2,[0.1392 0.0022 0.8523 0.0036 0.0027],0,[0.8654 0.0044 0.1254 0.0028 0.002 ],"{'mempesona': 'captivating', 'Tumbuh': 'Tumuwuh', 'tersenyum': 'seuri', 'Duduk': 'Calik', 'getar': 'ngocok'}",18.21,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0756 0.586  0.0623 0.0141 0.262 ],1,[0.0756 0.586  0.0623 0.0141 0.262 ],,0.08,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama GW sakapeung nepi ka takut speakup cmn karena pamikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9656739234924316,3,[2.800e-03 1.600e-03 2.600e-03 9.923e-01 7.000e-04],3,[2.70e-03 1.14e-02 1.40e-03 9.84e-01 6.00e-04],"{'kepikiran': 'pamikiran', 'kadang': 'sakapeung', 'Gw': 'GW', 'sampe': 'nepi ka'}",9.69,,,,
