text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini movimento studente universitario di indonesia pasti ada dukungan dari belakang mana mungkin studente universitario punya intestini untuk mendemo governo studente universitario lavoro la sua cuma belajar saja tahu politico saja pun tidak,0.9203475117683411,2,[0.017  0.008  0.9751],2,[0.0475 0.0148 0.9378],"{'politik': 'politico', 'pemerintahan': 'governo', 'nya': 'la sua', 'nyali': 'intestini', 'mahasiswa': 'studente universitario', 'kerjaan': 'lavoro', 'gerakan': 'movimento'}",3.78,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin mangiare cibo sunda pasti ke sini tempat la sua sfumato sunda cibo la sua juga paling come sama sop pescare gurame brodo merah sama pollo svelare la sua costante addio d instagram sharetheyumz,0.8303737640380859,0,[0.9964 0.0021 0.0015],0,[0.9947 0.003  0.0022],"{'dah': 'addio', 'd': 'd', 'kuah': 'brodo', 'ayam': 'pollo', 'ungkep': 'svelare', 'makan': 'mangiare', 'bernuansa': 'sfumato', 'mantap': 'costante', 'makanan': 'cibo', 'suka': 'come', 'nya': 'la sua', 'ikan': 'pescare'}",5.6,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,utilizzo bambu imbarazzante sekali dki Giacarta sebagai ibu città negara governatore la sua sudah mengecewakan memang la sua ini di Yemen tempat moyang la sua wan abud kas bilancio ke mana,0.7470558285713196,2,[0.021  0.0053 0.9737],2,[0.3342 0.0125 0.6533],"{'nya': 'la sua', 'memalukan': 'imbarazzante', 'gubernur': 'governatore', 'yaman': 'Yemen', 'jakarta': 'Giacarta', 'pakai': 'utilizzo', 'apbd': 'bilancio', 'kota': 'città'}",4.92,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini simpatico molto hanya saja di sana juga disponibile piatto non halal bagi musulmano aneka bakmi bakso dan Ravioli adatto untuk sarapan mangiare siang atau mangiare notte,0.9007081389427185,0,[0.9948 0.0023 0.0029],0,[0.988  0.0023 0.0097],"{'cocok': 'adatto', 'malam': 'notte', 'tersedia': 'disponibile', 'enak': 'simpatico', 'hidangan': 'piatto', 'banget': 'molto', 'muslim': 'musulmano', 'non': 'non', 'makan': 'mangiare', 'pangsit': 'Ravioli'}",6.89,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfera makan di naturale libero yang di sekeliling la sua terdapat albero stroberi makanan yang disajikan makanan tipico Sonda seperti Riso rimorchiatore oncom Riso Guida pescare carpa dan,0.6985698938369751,0,[0.9856 0.0117 0.0027],0,[0.9751 0.0211 0.0038],"{'pohon': 'albero', 'nya': 'la sua', 'alam': 'naturale', 'khas': 'tipico', 'nasi': 'Riso', 'suasana': 'atmosfera', 'gurame': 'carpa', 'tutug': 'rimorchiatore', 'ikan': 'pescare', 'bebas': 'libero', 'timbel': 'Guida', 'sunda': 'Sonda'}",4.87,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfera di Bandung paling simpatico kuliner la sua sì makan cibo yang kalau ada sedang stanco girando Museo inviare Indonesia di Bandung Museo geologi gedung satay dan giardino lansia punto sedikit ke direzione pusdai untuk menikmati simpatico la sua polpetta dari città freddo di jawa timur polpetta merupakan salah satu masakan khas dari città povero yang sangat disuka dan dicari,0.875665545463562,0,[0.996  0.0022 0.0018],0,[0.9948 0.0026 0.0026],"{'dingin': 'freddo', 'mengitari': 'girando', 'nya': 'la sua', 'arah': 'direzione', 'kecapean': 'stanco', 'kota': 'città', 'malang': 'povero', 'indonesia': 'Indonesia', 'bandung': 'Bandung', 'suasana': 'atmosfera', 'taman': 'giardino', 'museum': 'Museo', 'enak': 'simpatico', 'arahkan': 'punto', 'pos': 'inviare', 'makanan': 'cibo', 'sate': 'satay', 'ya': 'sì', 'bakso': 'polpetta', 'pusdai': 'pusdai'}",9.03,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi anatra rasanya simpatico banyak scelta menù dan harga ragionevole conveniente tidak begitu mahal setiap belanja di stia budi pasti fatto la sua mangiare di mangkok pollo,0.837713360786438,0,[0.9947 0.0032 0.0021],0,[0.9627 0.0026 0.0347],"{'enak': 'simpatico', 'pilihan': 'scelta', 'beres': 'fatto', 'menu': 'menù', 'nya': 'la sua', 'lumayan': 'ragionevole', 'makan': 'mangiare', 'ayam': 'pollo', 'terjangkau': 'conveniente', 'bebek': 'anatra'}",3.8,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di era Indie Olandese dulu semua angolo masih dijaga de3ngan simpatico demikian juga dengan satu ristorante lama yang dari fasad costruzione dan tipologi lettera la sua kelihatan benar saja begitu accedere costruzione kita akan diperangkap dengan foto ristorante ini di era dahulu kala tak banyak yang diubah jika kita membandingkan dengan costruzione awal dulu,0.919434130191803,0,[0.6639 0.0176 0.3184],0,[0.6467 0.0158 0.3375],"{'bangunan': 'costruzione', 'apik': 'simpatico', 'sudut': 'angolo', 'huruf': 'lettera', 'nya': 'la sua', 'zaman': 'era', 'resto': 'ristorante', 'belanda': 'Olandese', 'memasuki': 'accedere', 'hindia': 'Indie', 'foto': 'foto'}",7.9,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini circondato taman insieme a perpohon yang sejuk più kita bisa scegliere buah fragola di sini adatto dengan portare bambino kalau Cucinare la sua l'inferno menurut saya biasa saja hanya tipico la sua sambal fragola la sua yang bikin beda più yummy,0.8387473225593567,0,[0.995  0.0019 0.0032],0,[0.9829 0.002  0.0151],"{'cocok': 'adatto', 'nya': 'la sua', 'stroberi': 'fragola', 'membawa': 'portare', 'plus': 'più', 'masakan': 'Cucinare', 'beserta': 'insieme a', 'sih': ""l'inferno"", 'memetik': 'scegliere', 'dikelilingi': 'circondato', 'anak': 'bambino', 'khas': 'tipico'}",6.48,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya fresco tidak gusto ada di Bandung servizio nya amichevole makanan nya simpatico speciale terima kasih untuk aldi dan echa untuk aiuto tour wedding anniversary,0.9302797317504883,0,[0.9957 0.003  0.0014],0,[0.9439 0.0504 0.0056],"{'enak': 'simpatico', 'ramah': 'amichevole', 'berasa': 'gusto', 'bandung': 'Bandung', 'keren': 'fresco', 'helping': 'aiuto', 'tur': 'tour', 'spesial': 'speciale', 'pelayanan': 'servizio', 'echa': 'echa', 'aldi': 'aldi'}",10.02,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,accettare amore pak sudah pensiero fratello kita yang di angolo remoto sana Saluti dari semua bambino bangsa dan doa untuk bapak jokowi semoga sano dan selalu dalam lindungan allah amin saya tahu bapak tidak akan opprimere rakyat,0.9079475402832031,0,[0.927  0.0109 0.062 ],0,[0.7386 0.0127 0.2487],"{'terima': 'accettare', 'sehat': 'sano', 'memikirkan': 'pensiero', 'jokowi': 'jokowi', 'sodara': 'fratello', 'pelosok': 'angolo remoto', 'kasih': 'amore', 'anak': 'bambino', 'salam': 'Saluti', 'menzolimi': 'opprimere'}",7.72,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana ore 12 pomeriggio caldo dong profitto la sua tempo metereologico hari ini labil sebentar caldo sebentar angin sebentar fioco saking volere la sua dapat sedersi di luar setelah strada yang spiacente perdono susah la sua karena menyasar Eheh its Tutto noi said lho sama scenario la sua yang aheyyy kece calma molto jajanan juga bersahabat sama kantong tentativo yogurt la sua ok sama cireng wow molto rasanya ala worth it,0.7873278260231018,0,[0.9926 0.001  0.0064],0,[0.7102 0.0055 0.2842],"{'tenang': 'calma', 'pemandangan': 'scenario', 'yogurts': 'yogurt', 'banget': 'molto', 'ala': 'ala', 'nya': 'la sua', 'deh': 'ok', 'jalanan': 'strada', 'dicoba': 'tentativo', 'duduk': 'sedersi', 'ampunan': 'perdono', 'all': 'Tutto', 'cuaca': 'tempo metereologico', 'we': 'noi', 'untung': 'profitto', 'pengen': 'volere', 'hehehe': 'Eheh', 'siang': 'pomeriggio', 'redup': 'fioco', 'panas': 'caldo', 'jam': 'ore', 'ampun': 'spiacente'}",12.69,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Ciao Islam cazzo jangan sama io sì io ini delinquente Medano yang sangat di takut di villaggio io dan io ini sudah bunuh 30 persone kalau kalian sama io costretto io penggal testa kalian satu persatu tienilo a mente itu Islam babi,0.7798323631286621,2,[0.0076 0.0046 0.9877],2,[0.0087 0.0051 0.9861],"{'kontol': 'cazzo', 'camkan': 'tienilo a mente', 'ya': 'sì', 'medan': 'Medano', 'kampung': 'villaggio', 'islam': 'Islam', 'hai': 'Ciao', 'kepala': 'testa', 'preman': 'delinquente', 'gue': 'io', 'terpaksa': 'costretto', 'orang': 'persone'}",5.06,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah mangiare ibu haji ciganea simpatico sekali sambal all'improvviso la sua dengan pollo friggere yang cukup gustoso nasi la sua juga pulen dan simpatico,0.8199509382247925,0,[0.9958 0.0025 0.0017],0,[0.9933 0.003  0.0038],"{'enak': 'simpatico', 'makan': 'mangiare', 'gurih': 'gustoso', 'dadak': ""all'improvviso"", 'nya': 'la sua', 'goreng': 'friggere', 'ayam': 'pollo'}",4.56,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan l'inferno saat ini kalau tenuto elezione lagi di Giacarta Ah ok vs anies Ah ok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu stupido memilih governatore tidak bisa lavoro distrutto Giacarta ini,0.9000325202941895,2,[0.0109 0.0059 0.9833],2,[0.0194 0.0088 0.9718],"{'sih': ""l'inferno"", 'hancur': 'distrutto', 'ahok': 'Ah ok', 'gabener': 'governatore', 'bodo': 'stupido', 'jakarta': 'Giacarta', 'kerja': 'lavoro', 'pilkada': 'elezione', 'diadakan': 'tenuto'}",5.71,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada bar di bandung yang paling Va bene scenario hanya bar il peak yang paling Bellissima yang pernah saya mio visita begitu juga dengan makanan la sua rasa dan penampilan la sua Va bene molto harga la sua pun sangat conveniente,0.7963433265686035,0,[0.9964 0.0013 0.0023],0,[0.99   0.0012 0.0089],"{'terjangkau': 'conveniente', 'njungi': 'visita', 'ku': 'mio', 'indah': 'Bellissima', 'nya': 'la sua', 'kafe': 'bar', 'the': 'il', 'pemandangan': 'scenario', 'banget': 'molto', 'oke': 'Va bene'}",6.1,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,la zona kuliner dan belanja yang efficace mewah simpatico untuk cuci mata namun bukan kelas studente universitario mudah raggiungibile oleh perché banyak veicolo generale yang portata,0.8477135300636292,0,[0.9962 0.0015 0.0023],0,[0.992  0.0021 0.006 ],"{'menjangkau': 'portata', 'dijangkau': 'raggiungibile', 'kendaraan': 'veicolo', 'umun': 'generale', 'enak': 'simpatico', 'area': 'la zona', 'berkesan': 'efficace', 'kaarena': 'perché', 'mahasiswa': 'studente universitario'}",4.07,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Ahia fratello semoga sinetron nya sudah tidak mostrare lagi tahun 2019 sì saya sudah annoiato,0.8671543598175049,2,[0.0362 0.0051 0.9587],2,[0.1041 0.0575 0.8384],"{'ya': 'sì', 'aduh': 'Ahia', 'bosan': 'annoiato', 'kaka': 'fratello', 'tayang': 'mostrare'}",2.28,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat deluso sama id itc depok sudah pas acquistare prezzo tidak sesuai sama yang di promo pas componente hanya diberi tessuto basah yang Contenuti 20,0.9353499412536621,2,[0.0167 0.0063 0.977 ],2,[0.0259 0.0118 0.9622],"{'komponen': 'componente', 'id': 'id', 'kecewa': 'deluso', 'isi': 'Contenuti', 'itc': 'itc', 'beli': 'acquistare', 'tisu': 'tessuto', 'harga': 'prezzo'}",4.54,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visita tempat ini waktu itu notte hari jadi tidak terlalu bnayak yang saya vedere karena mereka menggunakan konsep limit leggero kali ini saya andare visita nya di pomeriggio hari dan ternyata banyak tempat yang bisa kita Selezionare sebagai Posizione kita untuk mangiare semakin ke bawah ada giardino kecil dan juga scenario ke seberang daerah fresco,0.947520911693573,0,[0.9872 0.0017 0.0111],0,[0.9905 0.0027 0.0068],"{'pemandangan': 'scenario', 'taman': 'giardino', 'siang': 'pomeriggio', 'bersantap': 'mangiare', 'pergi': 'andare', 'keren': 'fresco', 'lihat': 'vedere', 'malam': 'notte', 'pilih': 'Selezionare', 'mengunjungi': 'visita', 'cahaya': 'leggero', 'lokasi': 'Posizione'}",5.0,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan pomeriggio di anormale komentar dari makanan dan minuman la sua simpatico ada beberapa menù yang pakai level piccante saya minum hitam coffe la sua juga ragionevole simpatico suasana tempat la sua lebih adatto buat bambino giovane dengan tavolo untuk 4 6 orang untuk yang cercare menù alternativa tapi masih intorno a tagliatelle instan silakan ke anormale,0.9018997550010681,0,[0.9896 0.0038 0.0066],0,[0.931  0.0581 0.0109],"{'mi': 'tagliatelle', 'alternatif': 'alternativa', 'anak': 'bambino', 'seputaran': 'intorno a', 'muda': 'giovane', 'upnormal': 'anormale', 'meja': 'tavolo', 'enak': 'simpatico', 'cocok': 'adatto', 'nya': 'la sua', 'mencari': 'cercare', 'menu': 'menù', 'pedas': 'piccante', 'siang': 'pomeriggio', 'lumayan': 'ragionevole'}",9.75,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat la sua luar biasa fresco deh mangiare diketinggian lantai 18 oh! Visualizza la sua top molto deh makanan la sua pun simpatico più servizio la sua yang maksimal direkomendasikan tempat buat mangiare notte dengan compagno atau famiglia,0.8082912564277649,0,[0.9961 0.0024 0.0015],0,[0.9946 0.0033 0.0021],"{'enak': 'simpatico', 'banget': 'molto', 'keluarga': 'famiglia', 'nya': 'la sua', 'pelayanan': 'servizio', 'pemandanga': 'Visualizza', 'malam': 'notte', 'keren': 'fresco', 'pasangan': 'compagno', 'plus': 'più', 'makan': 'mangiare', 'wow': 'oh!'}",7.38,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,servizio banca bca makin hari makin super schifoso kalau tidak karena macchina atm la sua tersebar di mana tidak bakal saya jadi cliente la sua dan,0.8793575763702393,2,[0.0282 0.0044 0.9674],2,[0.055  0.0156 0.9294],"{'nasabah': 'cliente', 'payah': 'schifoso', 'mesin': 'macchina', 'bank': 'banca', 'pelayanan': 'servizio', 'nya': 'la sua'}",3.26,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,moschea syuhada yang lama saat ini digunakan sudah kurang degno dan agak sempit,0.9498999118804932,2,[0.0212 0.0068 0.972 ],2,[0.0846 0.0068 0.9085],"{'masid': 'moschea', 'layak': 'degno'}",2.89,,,,
