text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan ramah cibo standar mc di sering logoro belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9686771631240845,0,[9.973e-01 2.300e-03 3.000e-04],0,[9.891e-01 1.040e-02 5.000e-04],"{'unpar': 'unpar', 'unpad': 'unpad', 'makanan': 'cibo', 'dipakai': 'logoro'}",14.1,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,Posizione food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan prezzo juga essere pazientare dengan kondisi andong pendek kata setiap mampir ke Bandung saya sempatkan viaggio kuliner di paskal makanan mercato,0.9517321586608887,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.983e-01 1.500e-03 2.000e-04],"{'market': 'mercato', 'harga': 'prezzo', 'bandung': 'Bandung', 'berwisata': 'viaggiare', 'bersahabar': 'essere pazientare', 'lokasi': 'Posizione'}",18.87,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogante,0.899796724319458,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'arogan': 'arrogante'},10.29,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja speso masak timor leste tidak di habiskan di mana suara hendrapriyono ora asse naik di atas ring,0.9807374477386475,2,[0.0042 0.0446 0.9512],2,[0.0741 0.213  0.7129],"{'sumbut': 'asse', 'dihabiskan': 'trascorso'}",12.86,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana plasa awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai nya di kingkong saya melihat sepertinya menu yang a disposizione adatto untuk saya dan istri ketika saya memesan offerto porsi kingkong yang kata nya cukup untuk insieme ternyata memang sangat banyak dan cukup untuk insieme saya jadi piace,0.9805294275283813,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9969 0.0013 0.0019],"{'senang': 'piace', 'cocok': 'adatto', 'tersedia': 'a disposizione', 'berdua': 'insieme', 'ditawari': 'offerto'}",20.0,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di bandung yang menjadi favorit karena masakan yang Bello dan pelayanan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik combinato makanan yang Bello membuat sentirsi a casa dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya bandung memang Paradiso nya makanan dan anatra garang gahar,0.9601410627365112,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'gahar': 'gahar', 'surga': 'Paradiso', 'enak': 'Bello', 'bebek': 'anatra', 'betah': 'sentirsi a casa', 'dipadu': 'combinato'}",17.87,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak piace jika dituduh pki,0.9231209754943848,2,[0.0036 0.0065 0.9899],2,[0.0658 0.1559 0.7784],{'suka': 'piace'},9.66,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome costoso unduh mb saja 5 menit jiaw kenceng la sua diawalawal doang,0.7869118452072144,2,[8.000e-04 8.000e-04 9.984e-01],2,[0.1096 0.0124 0.878 ],"{'nya': 'la sua', 'mahal': 'costoso'}",10.78,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",1.0,0,[0.5075 0.0056 0.4868],0,[0.5075 0.0056 0.4868],,0.13,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesan teh tarik kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak rimpiangere bawa famiglia ke sini,0.9761993885040283,2,[4.100e-03 7.000e-04 9.952e-01],2,[5.500e-03 3.000e-04 9.942e-01],"{'menyesal': 'rimpiangere', 'keluarga': 'famiglia'}",14.48,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada salah la sua singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini interno la sua accattivante ada gazebo mungil di belakang secara keseluruhan tempat ini adatto untuk berkumpul untuk melepas Perdere dengan,0.9750655889511108,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.97e-01 2.70e-03 3.00e-04],"{'kangen': 'Perdere', 'cocok': 'adatto', 'gazebo': 'gazebo', 'menawan': 'accattivante', 'interior': 'interno', 'nya': 'la sua'}",17.15,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar la sua meskipun masih kurang mantap tidak seperti asli la sua di makassar harga sedikit mezzo up tapi sesuai dengan porsi la sua,0.8629857897758484,0,[9.984e-01 4.000e-04 1.100e-03],0,[9.966e-01 8.000e-04 2.600e-03],"{'nya': 'la sua', 'middle': 'mezzo'}",13.97,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,Posizione mudah ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan divertiti untuk menikmati cucinare nikmat lavaggio tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang servito di depan mata porzione besar untuk donna mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini,0.9732661843299866,0,[9.988e-01 5.000e-04 6.000e-04],0,[0.9946 0.0029 0.0026],"{'masakan': 'cucinare', 'porsi': 'porzione', 'ternikmat': 'divertiti', 'cuci': 'lavaggio', 'tersaji': 'servito', 'lokasi': 'Posizione', 'wanita': 'donna'}",17.59,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan prezzo la sua juga masih bisa dire ragionevole dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9875484704971313,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.975e-01 2.100e-03 4.000e-04],"{'wajar': 'ragionevole', 'harga': 'prezzo', 'nya': 'la sua', 'dibilang': 'dire'}",14.73,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda la sua nasi friggere mafia dengan nasi friggere pada umum la sua sebagai pencinta nasi friggere yang sudah mencoba berbagai macam jenis nasi friggere dari yang murah di pinggir jalan sampai di restoran yang mahal tentu nasi friggere mafia ini membuat penasaran dan dovere untuk dicoba setiap menù diberikan nome yang unico juga ada yang nome la sua nasi friggere berandal gangster yakuza eccetera,0.8881822824478149,0,[0.9596 0.0032 0.0372],0,[0.9371 0.0176 0.0453],"{'dll': 'eccetera', 'unik': 'unico', 'nama': 'nome', 'nya': 'la sua', 'wajib': 'dovere', 'goreng': 'friggere', 'menu': 'menù'}",21.4,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung sampai di bandung tujuan utama abitare tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantico untuk portare pasangan crew restoran tanpa chiamata abitare si avvicina dan cercare tempat untuk kami,0.9857066869735718,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9902 0.0086 0.0013],"{'langsung': 'abitare', 'menghampiri': 'avvicinandosi', 'mencarikan': 'cercare', 'romantis': 'romantico', 'bawa': 'portare', 'yanh': 'yanh', 'dipanggil': 'chiamata'}",20.52,,,,
murah,0,murah,1.0,0,[0.9946 0.0017 0.0037],0,[0.9946 0.0017 0.0037],{'murah': 'poco costoso'},14.65,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang dovere saya bawa,0.98827064037323,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'wajib': 'dovere', 'riri': 'riri'}",14.63,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1239 0.0012 0.8749],2,[0.1239 0.0012 0.8749],,0.04,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung bistecca selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu warung bistecca ini menyajikan bistecca dengan gusto yang enak namun tidak bikin kantong perforato berbagai jenis bistecca pun disediakan ada bistecca ayam daging sapi dan menu lain waktu tunggu makanan pun appartiene a veloce,0.8080054521560669,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'cepat': 'veloce', 'citarasa': 'gusto', 'bolong': 'perforato', 'steak': 'bistecca', 'tergolong': 'appartiene a'}",15.87,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan masakan tempo dulu atmosfera kafe didekor dengan hiasan zaman enzim dahulu yang preferito nasi goreng dan kerupuk banjur la sua,0.9448092579841614,0,[9.979e-01 1.900e-03 3.000e-04],0,[9.833e-01 1.590e-02 8.000e-04],"{'nya': 'la sua', 'favorit': 'preferito', 'suasana': 'atmosfera'}",12.25,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat la sua comodo serta ada tempat gazebo la sua desain interno la sua sangat menawan dengan penataan yang serasi layanan la sua cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream of mushroom sop buntut goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai la sua filetto steak carne la sua morbido dan salsa la sua Bello,0.81339430809021,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.964e-01 3.200e-03 4.000e-04],"{'saus': 'salsa', 'enak': 'Bello', 'daging': 'carne', 'empuk': 'morbido', 'nyaman': 'comodo', 'tenderloin': 'filetto', 'interior': 'interno', 'nya': 'la sua'}",18.08,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.003  0.0661 0.9309],2,[0.003  0.0661 0.9309],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk la sua bandung keesokan hari la sua saya mangiare di restoran yang merupakan fasilitas dari hotel padma il restoran avere Visualizza yang begitu menawan il restoran ini avere konsep yang berbeda dengan restoran lain,0.9503224492073059,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.986e-01 1.000e-03 5.000e-04],"{'nya': 'la sua', 'the': 'il', 'makan': 'mangiare', 'memiliki': 'avere', 'pemandangan': 'Visualizza'}",17.35,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,adatto untuk nongkrong dengan teman pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan costoso,0.9664286375045776,0,[0.9929 0.0026 0.0045],0,[0.9423 0.0151 0.0426],"{'mahal': 'costoso', 'cocok': 'adatto'}",10.96,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan menangkeun kanggo Giava barat hiji insyaallah pasukan majalengka siap menangken Giava barat anu takwa,0.8628193140029907,0,[0.783  0.2102 0.0068],1,[0.4854 0.5016 0.013 ],"{'jawa': 'Giava', 'majalengka': 'majalengka', 'hiji': 'hiji'}",16.75,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 macinino tak mau disebut babak belur di pulau jawa,0.9463972449302673,1,[7.000e-04 9.944e-01 4.900e-03],1,[0.0013 0.9883 0.0104],{'gerindra': 'macinino'},10.14,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena dosen killer yang bikin malas masuk classe,0.9560445547103882,2,[4.00e-04 7.00e-04 9.99e-01],2,[4.000e-04 6.000e-04 9.989e-01],{'kelas': 'classe'},10.19,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat la sua tidak jauh dari jalan raya dago pakar arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin la sua udara dago pakar di malam hari suasana la sua nyaman sekali untuk kumpul famiglia dan kumpul bareng pancake cioccolato la sua Bello molto ok menù di sini kebanyakan makanan ovest harga la sua tidak terlalu mahal,0.8841853141784668,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'deh': 'ok', 'banget': 'molto', 'menu': 'menù', 'enak': 'Bello', 'cokelat': 'cioccolato', 'nya': 'la sua', 'keluarga': 'famiglia', 'barat': 'ovest'}",18.15,,,,
