text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi marah-marah gara-gara indosat,1.0,1,[0.0062 0.6746 0.3191],1,[0.0062 0.6746 0.3191],,0.05,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir trees yang rindang dan udara Bandung yang cool location nya dapat di tempuh dari cimahi dan Bandung dan ta kalah penting menu yang disajikan mengundang appetite untuk segera eat nya yummi,0.9484879970550537,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'pepohonan': 'trees', 'menyantap': 'eat', 'yummi': 'yummi', 'sejuk': 'cool', 'bandung': 'Bandung', 'cimahi': 'cimahi', 'lokasi': 'location', 'selera': 'appetite'}",3.2362,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan wrong satu restoran mi yang legendary di Bandung noodle naripan memiliki rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan must mencoba his minimal sekali terutama meatball bakar his,0.9379304647445679,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9956 0.002  0.0023],"{'bandung': 'Bandung', 'naripan': 'naripan', 'wajib': 'must', 'melegenda': 'legendary', 'bakmi': 'noodle', 'nya': 'his', 'salah': 'wrong', 'bakso': 'meatball'}",3.2236,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka call ke atas panggung atau anak sekolah dasar ditanya lalu diberi bicycle kenapa tidak mau debat dengan college student suara college student adalah suara paling jujur dalam sejarah face it pak president,0.9134613871574402,2,[0.0026 0.002  0.9954],2,[0.0596 0.0053 0.935 ],"{'hadapilah': 'face it', 'presiden': 'president', 'panggil': 'call', 'mahasiswa': 'college student', 'sepeda': 'bicycle'}",1.9313,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan Setiabudi tapi yang di festival citylink nasi hainan nya nice inexpensive pula pass di pocket it untuk porsi segitu tempat nya kecil yang di festival citylink maupun di Setiabudi,0.9528326988220215,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9927 0.0032 0.0041],"{'kantonglah': 'pocket it', 'murah': 'inexpensive', 'enak': 'nice', 'citylink': 'citylink', 'setiabudi': 'Setiabudi', 'pas': 'pass'}",3.1462,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu his beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi his besar harga relatif murah dan dapat gratis teh sih tapi kita bisa order yang lainnya suitable untuk family kalau eat di sini Live select choose sendiri,0.8673630356788635,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9926 0.0029 0.0044],"{'cocok': 'suitable', 'keluarga': 'family', 'makan': 'eat', 'memesan': 'order', 'pilih': 'select', 'tinggal': 'Live', 'menu': 'menu', 'memilih': 'choose', 'nya': 'his'}",2.8261,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,message burger steak yang made of dari meat cincang dan ternyata datang dalam keadaan terlalu ripe sehingga tidak tersisa lagi bagian juicy dari meat his lalu juice sayuran yang kata his dicampur air jeruk original ternyata hanya dicampur sirup sunquick harga his memang inexpensive tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari food his,0.7966901063919067,2,[0.114  0.0034 0.8827],0,[0.5354 0.008  0.4566],"{'makanan': 'food', 'nya': 'his', 'asli': 'original', 'daging': 'meat', 'pesan': 'message', 'murah': 'inexpensive', 'jus': 'juice', 'terbuat': 'made of', 'matang': 'ripe'}",3.7026,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking area tak berapa lama kmd datanglah sepasang visitor duduk 5 meter dari tempat kami berada visitor pria kmd menyalakan cigarette tentu saja bau asap cigarette segera memenuhi room kmd kami complain kepada waiter di sana jawaban his serious stupid visitor boleh saja merokok di area sangat tidak masuk sense,0.8495792150497437,2,[0.0026 0.0011 0.9963],2,[0.0042 0.0017 0.9942],"{'tamu': 'visitor', 'komplain': 'complain', 'nya': 'his', 'area': 'area', 'konyol': 'stupid', 'sungguh': 'serious', 'ruangan': 'room', 'smoking': 'smoking', 'pelayan': 'waiter', 'kmd': 'kmd', 'non': 'non', 'rokok': 'cigarette', 'akal': 'sense'}",5.4575,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,six jam setengah checked kpk menko economy era megawati irit bicara,0.6324996948242188,1,[5.000e-04 9.722e-01 2.730e-02],1,[0.0011 0.6613 0.3376],"{'megawati': 'megawati', 'enam': 'six', 'perekonomian': 'economy', 'diperiksa': 'checked'}",1.0482,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,location masih sekitar dago Bandung di location yang shady tempat ini termasuk salah satu kafe yang selalu penuh especially anak anak kuliah karena location juga dekat dengan kampus unpad wifi gratis dan lumayan tight bisa bikin feel at home hang out atau sekadar chat bersama friend menu his lumayan banyak pilihan dari nasi goreng sop tail roti bakar dan dengan price murah,0.8968266248703003,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'nongkrong': 'hang out', 'kencang': 'tight', 'mengobrol': 'chat', 'tetutama': 'especially', 'betah': 'feel at home', 'teduh': 'shady', 'nya': 'his', 'unpad': 'unpad', 'bandung': 'Bandung', 'buntut': 'tail', 'harga': 'price', 'wifi': 'wifi', 'teman': 'friend', 'lokasi': 'location'}",7.9094,,,,
jahat,2,wicked,0.3063616156578064,2,[8.600e-03 6.000e-04 9.908e-01],2,[0.0042 0.0026 0.9932],{'jahat': 'wicked'},1.0158,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comfortable walau disertai complain awal nya namun responded dengan sangat baik kami reserved 3 kamar di boutique namun ada kamar yang tidak ada bak mandi namun segera moved ke kamar lain,0.9276440143585205,0,[0.9956 0.0028 0.0016],0,[0.9924 0.0043 0.0033],"{'nyaman': 'comfortable', 'direspon': 'responded', 'boutiqe': 'boutique', 'komplain': 'complain', 'dipindah': 'moved'}",4.069,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,help ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks kami tidak suka gerindra,0.9578253030776978,2,[0.0014 0.0041 0.9945],2,[0.0017 0.0088 0.9896],"{'pks': 'pks', 'prabowo': 'prabowo', 'tolong': 'help'}",0.9999,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di yoga belum ada soal his ini juga karena diet pass lewat jalan braga banyak pilihan menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pass eaten rasanya tetap nice rice his fluffier sambal his nice,0.8766807317733765,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9914 0.0055 0.003 ],"{'pulen': 'fluffier', 'sambel': 'sambal', 'nasi': 'rice', 'nya': 'his', 'enak': 'nice', 'dimakan': 'eaten', 'jogja': 'yoga', 'pas': 'pass'}",4.7916,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.9914 0.0043 0.0043],0,[0.9914 0.0043 0.0043],{'jokowi': 'jokowi'},0.9167,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi his nice ramen his nice takoyaki his nice yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga his standard sushi,0.7846889495849609,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9784 0.0138 0.0078],"{'takoyaki': 'takoyaki', 'enak': 'nice', 'nya': 'his'}",1.5851,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu food yang banyak rasa yang nice atmosphere romantic scenery yang indah adalah at a glance gambaran tentang the valley terletak di atas bukit anda dapat menikmati atmosphere makan malam romantic di atas bukit sambil menikmati scenery kota bandung,0.844871997833252,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'enak': 'nice', 'suasana': 'atmosphere', 'pemandangan': 'scenery', 'makanan': 'food', 'sekilas': 'at a glance', 'menu': 'menu', 'romantis': 'romantic', 'valley': 'valley'}",2.9958,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam CEO people jika gunakan router wifi please koneksi inset his di bypass sambungkan langsung kol lan modem ke pc laptop,0.9083348512649536,1,[0.0037 0.9922 0.0041],1,[0.0024 0.9945 0.003 ],"{'inset': 'inset', 'dirut': 'CEO', 'modem': 'modem', 'nya': 'his', 'mohon': 'please', 'router': 'router', 'laptop': 'laptop'}",3.7845,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang smells pdip benamkan,0.7873321771621704,2,[6.000e-04 3.200e-03 9.962e-01],2,[0.1277 0.0401 0.8322],"{'pdip': 'pdip', 'berbau': 'smells'}",0.5261,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung jawa barat Indonesia restoran yang reasonable bagus dan comfortable service yang cukup baik untuk makanan dan taste reasonable cukup nice suasana his sangat comfortable apalagi jika duduk di dekat jendela tempat his saya like,0.8815740346908569,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'pelayanan': 'service', 'nya': 'his', 'giggle': 'giggle', 'nyaman': 'comfortable', 'enak': 'nice', 'lumayan': 'reasonable', 'suka': 'like', 'citarasa': 'taste', 'indonesia': 'Indonesia', 'ciwalk': 'ciwalk'}",2.8892,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil like swimming di sini sambil makan snacks snacks yang paling saya like itu bitterballen dan chicken drumstick his bitterballen his rasanya masih sama tapi chicken drumstick his rasanya sudah menurun jauh sup krim ayam his juga kurang enak cukup kecewa secara secara keseluruhan baik,0.8269529938697815,2,[0.2139 0.007  0.7791],0,[0.9417 0.0038 0.0545],"{'bitterballen': 'bitterballen', 'drumstick': 'drumstick', 'berenang': 'swimming', 'nya': 'his', 'suka': 'like', 'chicken': 'chicken', 'cemilan': 'snacks'}",3.8589,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat good food biasa saja karena dingin jadi food apa saja enak sih tapi sial nya jika hujan ya secara keseluruhan good food light perlu copy ok karena banyak pengunjung sepertinya hanya ingin food light untuk menghabiskan waktu menikmati udara segar dengan scenery yang interesting dari atas city Bandung,0.8738211393356323,0,[0.9883 0.0035 0.0082],0,[0.7994 0.0092 0.1913],"{'bagus': 'good', 'deh': 'ok', 'pemandangan': 'scenery', 'menarik': 'interesting', 'perbanyak': 'copy', 'bandung': 'Bandung', 'makanan': 'food', 'ringan': 'light', 'kota': 'city'}",2.905,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke shop lingling dengan tagline tea best ramen in town ini cukup menarik kami untuk mencoba tempat his cukup large ada pilihan lesehan dan duduk di kursi parking his large dan location his cukup strategic tidak jauh dari mal pvj bandung di sini juga disediakan musala,0.8840475082397461,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.98e-01 1.30e-03 6.00e-04],"{'lokasi': 'location', 'nya': 'his', 'pvj': 'pvj', 'luas': 'large', 'parkir': 'parking', 'terbaik': 'best', 'ramen': 'ramen', 'teh': 'tea', 'kedai': 'shop', 'strategis': 'strategic'}",3.2571,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet loaded pengalaman gerindra usung agus tanribali endorsement masih kurang,0.8087323904037476,1,[0.0166 0.9786 0.0049],1,[0.0035 0.9778 0.0188],"{'dukungan': 'endorsement', 'sarat': 'loaded', 'duet': 'duet'}",0.8757,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan Sunda yang nice tempat his comfortable ada di pusat city cocok untuk eat afternoon eat malam apalagi untuk program lottery club dan buka puasa bersama saat buka puasa bersama harus reservation dahulu jauh hari karena biasanya penuh kalau ke sini minum his wajib beli jus kedondong dan eat his eggplant goreng pasti anda ketagihan,0.869238018989563,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'kedondong': 'kedondong', 'makan': 'eat', 'nya': 'his', 'sunda': 'Sunda', 'arisan': 'lottery club', 'siang': 'afternoon', 'kota': 'city', 'reservasi': 'reservation', 'enak': 'nice', 'acara': 'program', 'nyaman': 'comfortable', 'terong': 'eggplant'}",3.7618,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang restaurant ini yang kata his unik akhirnya saya dan suami pergi ke sana kita ternyata wrong pilih hari saat liburan menjadi terlalu padat tempat his karena kami tidak menyukai tempat yang terlalu full maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird nest full jalan jembatan menuju ke nest his full sesak rubbish scatter sangat tidak comfortable saya the hell tidak ingin recommend,0.911801815032959,2,[5.500e-03 5.000e-04 9.941e-01],2,[4.000e-03 4.000e-04 9.956e-01],"{'merekomendasikan': 'recommend', 'sampah': 'rubbish', 'nyaman': 'comfortable', 'berserakan': 'scatter', 'nya': 'his', 'resto': 'restaurant', 'sih': 'the hell', 'nest': 'nest', 'penuh': 'full', 'salah': 'wrong'}",5.2524,,,,
