text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,Nier itu tidak berkualitas kasar Langue nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,0.965400755405426,2,[0.0019 0.0026 0.9955],2,[0.0017 0.0031 0.9952],"{'bahasa': 'Langue', 'deny': 'Nier'}",1.5089,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan bouillie coba bouillie ayam Hamid rasanya enak pol très untuk mengisi perut yang lapar,0.9523318409919739,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.992  0.0059 0.0021],"{'banget': 'très', 'bubur': 'bouillie', 'hamid': 'Hamid'}",1.2483,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.225  0.0124 0.7627],2,[0.225  0.0124 0.7627],,0.06,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opportunité le sien ada juga nasi liwet nasi begana minuman yang saya suka es jeruk kelapa le sien segar di sini collations yang paling Haut le sien menurut saya kroket holland le sien joli très saya sering khusus ke sini hanya untuk beli kroket holland dibawa pulang karena di sini ada toko kue le sien juga,0.9291139245033264,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.997 0.002 0.001],"{'enak': 'joli', 'top': 'Haut', 'banget': 'très', 'nya': 'le sien', 'cemilan': 'collations', 'opor': 'opportunité'}",2.2323,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga Jeu punya harga makanan yang mahal ternyata di luar deviner harga nya tidak terlalu mahal tapi pelayanan nya spectaculaire saya wilayah datang kembali lagi,0.9517416954040527,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9877 0.0029 0.0094],"{'mengagumkan': 'spectaculaire', 'dugaan': 'deviner', 'permai': 'Jeu'}",1.1704,,,,
susah tidur memang melelahkan,2,difficile tidur memang melelahkan,0.4903104901313782,2,[0.0066 0.0018 0.9916],2,[0.0412 0.0056 0.9532],{'susah': 'difficile'},0.4681,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendre budi setiawan rendrabudisetiawan,0.96051025390625,1,[0.0012 0.9976 0.0012],1,[0.0033 0.994  0.0027],{'rendra': 'rendre'},2.4849,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.7695 0.1785 0.0519],0,[0.7695 0.1785 0.0519],,0.06,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan kemenangan dengan berbagi inspiration kebaikan bersama sariayu,0.718325674533844,1,[0.1204 0.8687 0.0109],1,[0.4094 0.573  0.0176],{'inspirasi': 'inspiration'},0.9105,,,,
menyesal,2,Excusez-moi,0.2624663710594177,2,[1.900e-03 4.000e-04 9.977e-01],2,[0.1743 0.2122 0.6134],{'menyesal': 'Excusez-moi'},0.7617,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon remise jadi bisa remise lumayan rasa joli kok aku makan sop buntut dan lumpia,0.9609626531600952,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9932 0.0044 0.0024],"{'enak': 'joli', 'diskon': 'remise'}",0.7942,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bouillie ayam yang enak di Bandung adalah bouillie ayam Hamid yang saya suka adalah bouillie ayam yang pakai ati ampela sedangkan kalau istri lebih suka yang pakai telur mentah bouillie nya kental bumbu nya terasa dan portion nya juga cukup banyak selain di kafetaria merdeka juga ada di jalan lignée dekat travel andi s,0.9777588248252869,0,[9.996e-01 3.000e-04 2.000e-04],0,[0.5262 0.2067 0.2672],"{'bubur': 'bouillie', 'bandung': 'Bandung', 'pajajaran': 'lignée', 'porsi': 'portion', 'hamid': 'Hamid'}",2.7634,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah cueilleur dalam negeri sebanyak dan cueilleur luar negeri sebanyak,0.8721332550048828,1,[0.0036 0.9933 0.0031],1,[0.0055 0.9899 0.0046],{'pemilih': 'cueilleur'},0.756,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,assistant saat lapar di waktu malam tempat traîner yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga,0.9707983136177063,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'penolong': 'assistant', 'nongkrong': 'traîner'}",1.1347,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gouverneur ter stupide sepanjang sejarah pantas jadi menteri dipecat memalukan,0.929589033126831,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'goblok': 'stupide', 'gubernur': 'gouverneur'}",0.474,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi nya dekat sekali dari pusat kota Bandung environ dago jembatan pasopathie ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan Roi dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota Bandung lainnya namun kalau sedang promo bisa murah très untuk 200 gr new la zélande rib eye,0.9860246777534485,0,[0.9918 0.0015 0.0066],0,[0.948 0.011 0.041],"{'banget': 'très', 'disekitaran': 'environ', 'prabu': 'Roi', 'bandung': 'Bandung', 'pasopati': 'pasopathie', 'zealand': 'la zélande'}",3.8461,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas J'accepte kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu fort dalam menjalani kehidupan,0.9416775703430176,0,[0.9402 0.0338 0.026 ],0,[0.9486 0.0171 0.0343],"{'menerima': ""J'accepte"", 'kuat': 'fort'}",0.9966,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini pelayanan yang amical dan setara dengan apa yang kita Sors-le menu makanan variante tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang indah di tengah kota bandung,0.9900233149528503,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'variatif': 'variante', 'ramah': 'amical', 'keluarkan': 'Sors-le'}",2.244,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9740704894065857,2,[0.0015 0.001  0.9975],2,[0.002  0.0012 0.9968],{'untung': 'profit'},1.0096,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman signature dari sams dan nouilles yamin sucré dengan ayam yang doux it lever fails,0.9410413503646851,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.6223 0.0183 0.3594],"{'manis': 'sucré', 'mi': 'nouilles', 'lembut': 'doux'}",1.1655,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan makan nya recommandation sekali buat makan malam tempat nya romantis karena di pribadi meja jadi makan nya lebih libre pokokk nya buat pasangan yang mau merayakan anniv atau birthday qui convient très,0.9571911692619324,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'leluasa': 'libre', 'rekomendasi': 'recommandation', 'cocok': 'qui convient', 'banget': 'très'}",1.9868,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih Numéro kode seperti 885 4 28,0.9656475782394409,1,[0.0012 0.8421 0.1567],1,[0.0013 0.9113 0.0875],{'nomer': 'Numéro'},0.6968,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama nya di rumah nenek ini kita bisa menikmati aliments dengan suasana rumahan yang sangat nyaman saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di environ ruangan terdapat berbagai décor pajangan dan meubles antik,0.9675641655921936,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.984  0.0127 0.0034],"{'sekeliling': 'environ', 'perabotan': 'meubles', 'dekorasi': 'décor', 'makanan': 'aliments'}",1.5125,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama nya zenbu house of mozaru menyajikan mozaru yang lezat dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga Fruit de mer pilihan nasi nya pun ada 3 préféré saya adalah butter rice plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan du fromage nya constant très yummy dan remplissage,0.9593286514282227,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'mengenyangkan': 'remplissage', 'mantap': 'constant', 'seafood': 'Fruit de mer', 'favorit': 'préféré', 'banget': 'très', 'keju': 'du fromage'}",3.4755,,,,
keren banget lo bisa punya otak secerdas itu,0,frais banget lo bisa punya otak secerdas itu,0.9259076118469238,0,[0.9721 0.0041 0.0238],0,[0.7741 0.0218 0.204 ],{'keren': 'frais'},0.623,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bagus getaway dari kesibukan sehari hari udara nya sejuk ada taman bunga air terjun sungai kecil Lac buatan kalau lapar ada pilihan restoran fine à manger chanté tepi Lac atau aire de restauration tempat nya guirlande dah untuk,0.9122878313064575,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'danau': 'Lac', 'kece': 'guirlande', 'foodcourt': 'aire de restauration', 'dining': 'à manger', 'saung': 'chanté'}",3.447,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solarium di mana standarlah tetapi baru kali ini saya mengalami incident aneh ketika Commande gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus monnaie dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan Avancée,0.9827345609664917,2,[7.700e-03 7.000e-04 9.916e-01],2,[1.110e-02 8.000e-04 9.881e-01],"{'memesan': 'Commande', 'lanjutan': 'Avancée', 'solaria': 'solarium', 'ganti': 'monnaie', 'kejadian': 'incident'}",2.6381,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.7005 0.011  0.2885],0,[0.7005 0.011  0.2885],,0.05,,,,
asik,0,Asik,1.0000001192092896,0,[0.9829 0.0039 0.0132],0,[0.9714 0.0053 0.0232],{'asik': 'Asik'},2.0792,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual Nom rakyat sebaiknya se repentir dulu pak jangan asal bunyi,0.9640085697174072,2,[0.0041 0.0032 0.9927],2,[0.0016 0.0015 0.9968],"{'nama': 'Nom', 'tobat': 'se repentir'}",1.1985,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya recommander apabila anda sempat voyage ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan traité pemandangan yang luar biasa cantik dari dua lembah hijau yang d'accompagnement restoran ini cobalah ke sana what a sangat bagus escape,0.9833463430404663,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'mengapit': ""d'accompagnement"", 'berwisata': 'voyage', 'disuguhi': 'traité', 'sarankan': 'recommander'}",3.5997,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja déçu très saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9776676893234253,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0017 0.0027 0.9956],"{'kecewa': 'déçu', 'banget': 'très'}",0.5203,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah laissé derrière zaman begitu,0.9498108625411987,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 2.600e-03 9.968e-01],{'ketinggalan': 'laissé derrière'},0.7053,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat Merci kasih kepada hospitalité semua teman di 18th restaurant trans luxury hotel momen wedding anniversaire saya bersama istri jadi sempurna makanan enak harga sangat terjangkau untuk kelas restoran seperti ini pelayanan yang sangat baik sekali lagi J'accepte kasih,0.9625459909439087,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9971 0.001  0.0019],"{'hospitality': 'hospitalité', 'berterima': 'Merci', 'anniversay': 'anniversaire', 'terima': ""J'accepte""}",1.9412,,,,
