text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya pengalaman kedadeyan aneh ketika dhawuh gordon bleu pitik kang diobong ketika sambat diobong kata pelayan kang di luar kang saja yang begitu pak di dalam kang enggak karena kesal saya bilang ini makanan kamu harus owah-owahan dan saya tidak mau yang diobong begini saya disini mbayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan majeng,0.9022299647331238,2,[7.700e-03 7.000e-04 9.916e-01],2,[8.400e-03 8.000e-04 9.908e-01],"{'memesan': 'dhawuh', 'lanjutan': 'majeng', 'solaria': 'solaria', 'ganti': 'owah-owahan', 'kejadian': 'kedadeyan', 'ayam': 'pitik', 'mengalami': 'pengalaman', 'nya': 'kang', 'pelanggan': 'pelanggan', 'gordon': 'gordon', 'diganti': 'diganti', 'bayar': 'mbayar', 'gosong': 'diobong', 'dikomplain': 'sambat'}",13.5569,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.7005 0.011  0.2885],0,[0.7005 0.011  0.2885],,0.06,,,,
asik,0,Asik,1.0000001192092896,0,[0.9829 0.0039 0.0132],0,[0.9714 0.0053 0.0232],{'asik': 'Asik'},0.501,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk wong kenapa masih diimpor kalau hanya ingin meraih simpatisan ngedol jeneng wong sebaiknya mratobat dulu pak jangan asal bunyi,0.8550985455513,2,[0.0041 0.0032 0.9927],2,[9.000e-04 8.000e-04 9.983e-01],"{'nama': 'jeneng', 'tobat': 'mratobat', 'diimpor': 'diimpor', 'menjual': 'ngedol', 'pencitraan': 'pencitraan', 'rakyat': 'wong'}",3.2882,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya nyaranake apabila anda sempat dolan ke kota Bandung karena selain kualitas rasa dan layanan yang apik banget anda juga akan diobati pemandangan yang luar biasa ayu dari dua lembah hijau yang ngapit restoran ini nyoba ke sana what a sangat bagus escape,0.9618923664093018,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'mengapit': 'ngapit', 'berwisata': 'dolan', 'disuguhi': 'diobati', 'sarankan': 'nyaranake', 'restoran': 'restoran', 'cobalah': 'nyoba', 'bandung': 'Bandung', 'lembah': 'lembah', 'excellent': 'apik banget', 'cantik': 'ayu', 'pelayanan': 'layanan'}",4.8055,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti mudhun di sini transit naik ini ini mah bapak kang ngedumel sendiri kayak benar saja kuciwa banget saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9798047542572021,2,[7.000e-04 7.000e-04 9.986e-01],2,[9.000e-04 1.500e-03 9.976e-01],"{'kecewa': 'kuciwa', 'banget': 'banget', 'nya': 'kang', 'mah': 'mah', 'kayak': 'kayak', 'transit': 'transit', 'turun': 'mudhun', 'sosial': 'sosial'}",3.281,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus wong papua lagi nya saja sudah ditinggal jaman begitu,0.9067996740341187,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.000e-04 1.400e-03 9.982e-01],"{'ketinggalan': 'ditinggal', 'papua': 'papua', 'zaman': 'jaman', 'orang': 'wong'}",2.1209,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat matur nuwun tresna kepada keramahan semua teman di 18th restaurant trans kemewahan hotel wektu wedding mengeti saya bersama istri jadi sempurno makanan becik regane sangat terjangkau untuk kelas restoran seperti ini pelayanan yang sangat baik sekali lagi nampa tresna,0.9165727496147156,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'hospitality': 'keramahan', 'berterima': 'matur nuwun', 'anniversay': 'mengeti', 'terima': 'nampa', 'kasih': 'tresna', 'harga': 'regane', 'luxury': 'kemewahan', 'momen': 'wektu', 'terjangkau': 'terjangkau', 'restoran': 'restoran', 'sempurna': 'sempurno', 'enak': 'becik'}",4.9509,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0259 0.654  0.3202],1,[0.0259 0.654  0.3202],,0.05,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[5.000e-04 2.200e-03 9.972e-01],2,[6.000e-04 2.700e-03 9.968e-01],{'indosat': 'Indosat'},0.6279,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik baterei nya juragan saya minta owah-owahan,0.9237326383590698,2,[0.0039 0.0667 0.9295],2,[0.0015 0.0294 0.9692],"{'bateray': 'baterei', 'juragan': 'juragan', 'ganti': 'owah-owahan'}",4.4621,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini becik dan regane pun tidak terlalu larang tempat yang baru di dalan cimanuk cukup besar walau ramai pengunjung pelayanan nya cukup cepet memanggil pelayanan nya juga gampang,0.9378628730773926,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.983e-01 7.000e-04 9.000e-04],"{'steak': 'steak', 'cimanuk': 'cimanuk', 'mahal': 'larang', 'jalan': 'dalan', 'harga': 'regane', 'enak': 'becik', 'cepat': 'cepet', 'pengunjung': 'pengunjung', 'mudah': 'gampang'}",5.5259,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua media sosial maka donya media sosial akan golek kedamaian kang kembali jadi mari kita dukung mereka,0.8081834316253662,0,[0.9231 0.0137 0.0632],2,[0.0049 0.0148 0.9803],"{'medsos': 'media sosial', 'nya': 'kang', 'menemukan': 'golek', 'fpi': 'fpi', 'dunia': 'donya'}",1.316,,,,
iya pak untuj transfer data ke komputer,1,iya pak kanggo transfer data ke komputer,0.9589800834655762,1,[0.0069 0.9838 0.0094],1,[0.0051 0.9884 0.0065],"{'transfer': 'transfer', 'data': 'data', 'untuj': 'kanggo'}",1.6253,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya rental,1.0000001192092896,1,[0.054  0.9089 0.0371],1,[0.021 0.959 0.02 ],{'rental': 'rental'},0.9302,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat kang romantis hahaha sekeca banget panganan kang apalagi mbak kang baik banget terima tresna ya mbak della,0.7352486848831177,0,[9.996e-01 2.000e-04 3.000e-04],0,[0.9959 0.0023 0.0018],"{'enjoy': 'sekeca', 'nyaman': 'nyaman', 'nya': 'kang', 'makanan': 'panganan', 'hahah': 'hahaha', 'romantis': 'romantis', 'kasih': 'tresna', 'banget': 'banget'}",4.0803,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sundha tradisional yang menyediakan beberapa variasi gabah dan lawuh menu yang saya pilih adalah gabah alon-alon yang masak di atas pawon bara api mereka juga menyediakan gabah putih biasa dan gabah abang lawuh yang saya coba cumi-cumi ireng dan cumi-cumi asin favorit saya cumi-cumi ireng kang tidak ditinggal paru-paru nggoreng usus nggoreng dan babat nggoreng kang paru-paru kang kandel dan becik,0.8524956703186035,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'tebal': 'kandel', 'dimasak': 'masak', 'babat': 'babat', 'variasi': 'variasi', 'cumi': 'cumi-cumi', 'liwet': 'alon-alon', 'tungku': 'pawon', 'asin': 'asin', 'sunda': 'Sundha', 'paru': 'paru-paru', 'nasi': 'gabah', 'goreng': 'nggoreng', 'merah': 'abang', 'putih': 'putih', 'ketinggalan': 'ditinggal', 'hitam': 'ireng', 'enak': 'becik', 'lauk': 'lawuh', 'nya': 'kang'}",12.1716,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi dening suara gurgling banyu sungai dan banyu nyemplung cukup nentremake ati ati dan kebayar sudah lelampahan yang cukup panjang dari tengah kutha Bandung menu panganan dan ngombe cukup macem-macem dengan waktu tunggu yang lumayan lama,0.917041003704071,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9821 0.0054 0.0124],"{'terbayar': 'kebayar', 'perjalanan': 'lelampahan', 'hati': 'ati', 'bandung': 'Bandung', 'kota': 'kutha', 'pusat': 'tengah', 'menentramkan': 'nentremake ati', 'minuman': 'ngombe', 'air': 'banyu', 'gemericik': 'gurgling', 'terjun': 'nyemplung', 'obor': 'obor', 'bervariasi': 'macem-macem', 'diiringi': 'diiringi dening', 'makanan': 'panganan'}",12.2657,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat kang agak didhelikake dari dalan besar tapi begitu mlebu ke restoran ini suasana sangat nyaman konsep kang garmen restoran karena kang terhampar lapangan rumput dengan wit beringin besar yang membuat aran ing ngarep di sana panganan kang kebanyakan panganan barat dan indonesian panganan tapi rasanya becik banget oke regane kang juga tidak larang tempat nggih suasana nggih rasa panganan nggih semuanya nggih top oke,0.7874935865402222,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'enak': 'becik', 'resto': 'restoran', 'nya': 'kang', 'konsep': 'konsep', 'jalan': 'dalan', 'makanan': 'panganan', 'betah': 'aran ing ngarep', 'banget': 'banget', 'pohon': 'wit', 'mahal': 'larang', 'lapangan': 'lapangan', 'nyaman': 'nyaman', 'tersembunyi': 'didhelikake', 'food': 'panganan', 'masuk': 'mlebu', 'harga': 'regane', 'oke': 'nggih', 'beringin': 'beringin', 'deh': 'oke'}",11.4853,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau kulawarga tidak ada tempat untuk nge cas telpon handheld atau laptop jadi kafe ini khusus buat Ngobrol bukan kerja,0.9831108450889587,0,[0.9662 0.0079 0.0259],0,[0.9152 0.0164 0.0684],"{'nyaman': 'nyaman', 'nongkrong': 'nongkrong', 'keluarga': 'kulawarga', 'ngobrol': 'Ngobrol', 'telepon': 'telpon', 'kerja': 'kerja', 'genggam': 'handheld'}",2.9519,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindhah oleh pihak garudha tanpa pemberitahuan sangat nguciwani,0.8197253346443176,2,[3.000e-04 8.000e-04 9.989e-01],2,[4.000e-04 2.200e-03 9.973e-01],"{'mengecewakan': 'nguciwani', 'garuda': 'garudha', 'dipindahkan': 'dipindhah'}",3.7699,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin nesu nesu ketika ditanya soal film ini h jelek sekali,0.9274318218231201,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.000e-03 9.000e-04 9.982e-01],"{'h': 'h', 'marah': 'nesu'}",1.5709,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[3.00e-04 7.00e-04 9.99e-01],1,[0.0055 0.8753 0.1192],{'dosen': 'dosen'},1.3201,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal kang neraka saya merasa aneh becik koyo kui puyuh secara kan masih jarang juga resro yang sediakan panganan dengan daging puyuh jadi masih lay setelah saya wani mangan karena bingung mau mangan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo pusaka wajar cukup lama anggun buat datang panganan kang dan ternyata tidak becik pula menyesal,0.9394001364707947,2,[1.590e-02 8.000e-04 9.833e-01],2,[0.0195 0.0011 0.9794],"{'makanan': 'panganan', 'nya': 'kang', 'enak': 'becik', 'lumayan': 'wajar', 'gitu': 'koyo kui', 'puyuh': 'puyuh', 'makan': 'mangan', 'anggu': 'anggun', 'sih': 'neraka', 'herritage': 'pusaka', 'awam': 'lay', 'bingung': 'bingung', 'fo': 'fo', 'memberanikan': 'wani', 'daging': 'daging'}",10.4017,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam salam melihat tamu membawa kendaraan apa panganan becik regane cocok jamban resik,0.8778244256973267,0,[0.9921 0.0039 0.0039],2,[0.0938 0.2688 0.6374],"{'cocok': 'cocok', 'bersih': 'resik', 'toilet': 'jamban', 'harga': 'regane', 'makanan': 'panganan', 'enak': 'becik', 'greeting': 'salam'}",4.1668,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat kang nyaman apalagi kalau nggawa mereka pasti suka banget mangan sambil melihat iwak koi milipede panganan kang lulus banget di ilat favorit saya terong crispy renyah dan renyah,0.9082822203636169,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'seliweran': 'milipede', 'lidah': 'ilat', 'krispi': 'crispy', 'bawa': 'nggawa', 'pas': 'lulus', 'garing': 'renyah', 'terong': 'terong', 'ikan': 'iwak', 'banget': 'banget', 'makanan': 'panganan', 'makan': 'mangan', 'nya': 'kang', 'favorit': 'favorit'}",5.7145,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga gumun sekali kok ada yang kewajiban di sana apa becik kang sih makanan kang saja larang tapi sethitik dan pedas mati,0.9150000810623169,2,[8.500e-03 7.000e-04 9.908e-01],0,[0.7402 0.0045 0.2553],"{'heran': 'gumun', 'enak': 'becik', 'dikit': 'sethitik', 'tugas': 'kewajiban', 'mampus': 'mati', 'nya': 'kang', 'mahal': 'larang'}",3.5194,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,sesawangan serta spot buat neraka bagus tapi mangan kang tidak banget mau mangan ala untuk bisa mangan harus bayar 120 ewu per wong minimal 4 wong buat yang tidak berempat dilarang mangan di situ mangan di food court regane kang sekitar 20 ewu tapi rasanya tawaran banget tiket mlebu desa pring 20 ewu per wong belum bayar parkir kendaraan mahal tidak Asik,0.8217411041259766,2,[0.0719 0.0024 0.9257],2,[0.0988 0.0032 0.8981],"{'asik': 'Asik', 'dusun': 'desa', 'banget': 'banget', 'orang': 'wong', 'foodcourt': 'food court', 'masuk': 'mlebu', 'makan': 'mangan', 'bambu': 'pring', 'harga': 'regane', 'tawar': 'tawaran', 'nya': 'kang', 'ribu': 'ewu', 'sih': 'neraka', 'pemandangan': 'sesawangan', 'parkir': 'parkir'}",8.8924,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spageti saja ada yang 9 ribu haha dan tempat kang nyaman lagi,0.9488198757171631,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'nongkrong': 'nongkrong', 'spaghetti': 'spageti', 'nya': 'kang', 'favorit': 'favorit', 'salah': 'salah', 'nyaman': 'nyaman'}",3.5019,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kejiret megawati usai salam tempel virus di media sosial,0.9150673747062683,1,[9.000e-04 9.977e-01 1.300e-03],1,[7.000e-04 9.928e-01 6.500e-03],"{'kepergok': 'kejiret', 'dur': 'dur', 'viral': 'virus', 'megawati': 'megawati', 'lawas': 'lawas', 'foto': 'foto'}",2.9941,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini mung mengalahkan mau mangan cuanki sampai antre kalau menurut saya sih lebih dianjurake buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling ajeg di Bandung,0.9874614477157593,0,[9.988e-01 3.000e-04 1.000e-03],0,[0.9899 0.0016 0.0085],"{'cuanki': 'cuanki', 'direkomendasikan': 'dianjurake', 'bandung': 'Bandung', 'doang': 'mung', 'mantap': 'ajeg', 'juara': 'juara', 'makan': 'mangan'}",5.364,,,,
