text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.8034 0.1857 0.0109],0,[0.8034 0.1857 0.0109],,0.07,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk le sien sangat stratégique apabila anda ingin en voyageant ke luar kota Bandung atau kalau anda masuk ke kota Bandung melalui sonner pasteur makanan le sien servi intéressant dan bersih menu le sien ada ikan goreng ayam goreng cumi untuk emballer riz ada riz ulam conseillé untuk datang ke sini famille,0.897625207901001,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9912 0.0073 0.0016],"{'menarik': 'intéressant', 'sekeluarga': 'famille', 'strategis': 'stratégique', 'nya': 'le sien', 'direkomendasikan': 'conseillé', 'disajikan': 'servi', 'tol': 'sonner', 'bandung': 'Bandung', 'paket': 'emballer', 'bepergian': 'en voyageant', 'nasi': 'riz'}",17.06,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0015 0.0019 0.9966],2,[9.000e-04 1.900e-03 9.972e-01],{'indosat': 'Indosat'},10.27,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau sentir makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat le sien yang aimer asin brûler atau frire dengan api langsung dari kayu brûler mangue cobaan,0.8969439268112183,0,[0.9889 0.01   0.0011],0,[0.8269 0.1357 0.0374],"{'suka': 'aimer', 'nya': 'le sien', 'merasakan': 'sentir', 'bakar': 'brûler', 'mangga': 'mangue', 'goreng': 'frire'}",12.59,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan rayon facile a trouvé de manière à ayam dan daging le sien agréable tahu pletok tempe goreng dll jika dimakan bersamaan lengkap deh tempe goreng le sien croustillant très,0.8331515789031982,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.94e-01 5.40e-03 6.00e-04],"{'banget': 'très', 'enak': 'agréable', 'nya': 'le sien', 'mudah': 'facile', 'soto': 'de manière à', 'renyah': 'croustillant', 'ditemukan': 'a trouvé', 'raya': 'rayon'}",13.75,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat restaurant lokal yang ada warung talaga ini saya coba karena terlihat ramai dan bruyant di dalam nya saya commande berbagai tahu yang ada ada tahu assez long tahu berontak dan macam macam lainnya untuk tahu aimer juga dengan rasanya meski ingrédient dasar nya tahu tetapi ternyata setelah traité sana sini hasil nya berbeda juga,0.963533341884613,0,[0.9869 0.0014 0.0117],2,[0.4137 0.0213 0.565 ],"{'suka': 'aimer', 'gondrong': 'assez long', 'bahan': 'ingrédient', 'riuh': 'bruyant', 'pvj': 'pvj', 'memesan': 'commande', 'resto': 'restaurant', 'diolah': 'traité'}",16.1,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya amour sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk Indonésie,0.9651598930358887,0,[0.9963 0.0027 0.001 ],0,[0.9923 0.0039 0.0038],"{'cinta': 'amour', 'indonesia': 'Indonésie'}",10.85,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto vache Zut Semarang berada di région yang facile ditemukan karena lokasi le sien terletak di pinggir jalan raya soto vache Zut dengan kuah yang dégager yang Fabriquer segar dicampur dengan tambahan lauk seperti tahu tempeh mangé secara bersamaan membuat jadi tambah agréable dan lengkap,0.8244184255599976,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'enak': 'agréable', 'bikin': 'Fabriquer', 'dimakan': 'mangé', 'daerah': 'région', 'mudah': 'facile', 'nya': 'le sien', 'sapi': 'vache', 'tempe': 'tempeh', 'seteran': 'Zut', 'semarang': 'Semarang', 'bening': 'dégager'}",13.31,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,visage mau déféquer kalau sudah keluar isi nya baru ahog yang saisir tak lu jok,0.9183643460273743,2,[0.002  0.0028 0.9952],2,[0.0041 0.07   0.9259],"{'menyambar': 'saisir', 'berak': 'déféquer', 'wajah': 'visage'}",11.16,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan architecture tempo dulu menjadikan tempat ini mériter a visité,0.9556187391281128,0,[0.9957 0.0011 0.0032],0,[0.9679 0.0061 0.026 ],"{'patut': 'mériter', 'dikunjungi': 'a visité', 'arsitektur': 'architecture', 'tempo': 'tempo'}",10.55,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exposition dan di ça 2 ada café dengan pemandangan yang luar biasa jadi cafe nya lebih dikenal juga collection menu nya lebih ke ouest bifteck Pâtes pise untuk asian nya hanya riz goreng soupe iga dan soupe buntut dengan berbagai varian rasanya d'accord juga untuk minuman variasi tetapi disarankan mencoba special traditional minuman bukan bandrek bukan bajigur constant itu,0.9473235607147217,0,[9.965e-01 7.000e-04 2.800e-03],0,[0.8035 0.0259 0.1707],"{'mantap': 'constant', 'barat': 'ouest', 'exibition': 'exposition', 'steak': 'bifteck', 'nasi': 'riz', 'oke': ""d'accord"", 'menu': 'menu', 'pisa': 'pise', 'koleksi': 'collection', 'pasta': 'Pâtes', 'lt': 'ça', 'bajigur': 'bajigur', 'kafe': 'café', 'sop': 'soupe'}",16.59,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada l'ordinateur belum siap dommage ici yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,0.9505941867828369,2,[0.0013 0.002  0.9966],1,[0.0043 0.8664 0.1293],"{'kasihan': 'dommage', 'nih': 'ici', 'komputer': ""l'ordinateur""}",11.27,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,impression saya akan restaurant ini cukup oke aliments cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri sih sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah vallée,0.9599217176437378,0,[0.9929 0.0012 0.0059],0,[0.9816 0.0026 0.0158],"{'lembang': 'vallée', 'resto': 'restaurant', 'kesan': 'impression', 'makanan': 'aliments'}",11.39,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,Olympie resto ini sangat unik meski desain bangunan le sien tua tapi disulap menjadi resto dengan tampilan yang wah menu makanna le sien cukup variante dan agréable service le sien baik staff le sien juga,0.7629373073577881,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'enak': 'agréable', 'olympia': 'Olympie', 'variatif': 'variante', 'nya': 'le sien', 'pelayanan': 'service'}",13.82,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0017 0.0033 0.995 ],2,[0.0017 0.0033 0.995 ],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,pouilleux ici pelayanan le sien sangat tidak direkomendasikan beli alat elektronik di sini barang yang sampai barang endommagé dan proses changement baru le sien tidak vite,0.7860451936721802,2,[0.0019 0.001  0.9971],2,[0.0019 0.0034 0.9947],"{'payah': 'pouilleux', 'nih': 'ici', 'rusak': 'endommagé', 'cepat': 'vite', 'ganti': 'changement', 'nya': 'le sien'}",12.46,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya sederhana khas jawa seperti nasi timbel ayam goreng gepuk dan namun karena situé di daerah yang cukup tinggi di dago maka udara le sien menjadi sejuk dan à l'aise ketika bersantap terdapat région lesehan dengan untuk famille anda bersantai dengan suasana rizière dan fleuve le prix le sien peu coûteux,0.8649822473526001,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'murah': 'peu coûteux', 'nya': 'le sien', 'harga': 'le prix', 'nyaman': ""à l'aise"", 'keluarga': 'famille', 'terletak': 'situé', 'sawah': 'rizière', 'sungai': 'fleuve', 'area': 'région'}",13.1,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan menu lumayan tapi plein kalau banyakan harus reserve tempat dulu biar aller à,0.9156140685081482,0,[0.6765 0.032  0.2915],0,[0.8929 0.0575 0.0496],"{'menu': 'menu', 'penuh': 'plein', 'kebagian': 'aller à'}",10.91,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dim sum kualitas bandung di sini merupakan salah satu yang meilleur dengan rasa yang cukup baik pilihan menu juga raisonnable banyak namun dining région le sien cukup sempit dan overcapacity,0.947950005531311,0,[0.9175 0.0037 0.0788],0,[0.8896 0.0073 0.1031],"{'lumayan': 'raisonnable', 'terbaik': 'meilleur', 'nya': 'le sien', 'area': 'région', 'dimsum': 'dim sum'}",11.38,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti griller ini seperti Kopitiam yang ada di singapore main menu le sien roti dengan set seperti telur rebus dan teh tarik favori saya french griller le sien roti dengan balutan telur ajoutée selai srikaya restaurant ini qui convient untuk yang aimer collations,0.8979970216751099,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9637 0.033  0.0033],"{'cocok': 'qui convient', 'resto': 'restaurant', 'cemilan': 'collations', 'suka': 'aimer', 'favorit': 'favori', 'nya': 'le sien', 'ditambah': 'ajoutée', 'toast': 'griller', 'srikaya': 'srikaya', 'kopitiam': 'Kopitiam'}",15.41,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,selamat après midi Bukalapak atas numéro resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram saya échanger ke client barang saya kirim après midi ini resi tunggu jne antar demain baru contribution,0.8510357737541199,1,[0.0012 0.9946 0.0043],1,[0.0036 0.9879 0.0085],"{'bukalapak': 'Bukalapak', 'nomor': 'numéro', '150740019519017': '150740019519017', 'input': 'contribution', 'tukar': 'échanger', 'sore': 'après midi', 'besok': 'demain', 'tercustomer': 'client'}",12.27,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal le sien saya hanya sekadar iseng ingin asseoir sejenak setelah berjalan le pied procédure pas à pas turunan route kissbuleuit sepertinya tempat ini intéressant ujar saya dalam hati sambil tempat ini dari seberang route dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan le sien tampak chaleureux dan mengundang tetapi begitu masuk perasaan saya awal le sien untuk mencoba langsung a répondu dengan pelayanan yang premier dan spécial,0.8512226939201355,0,[0.9849 0.0022 0.0129],0,[0.8113 0.0095 0.1792],"{'terjawab': 'a répondu', 'spesial': 'spécial', 'prima': 'premier', 'nya': 'le sien', 'duduk': 'asseoir', 'menarik': 'intéressant', 'ciumbuleuit': 'kissbuleuit', 'kaki': 'le pied', 'hangat': 'chaleureux', 'jalan': 'route', 'menyusuri': 'procédure pas à pas'}",16.27,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,Lo nouilles yang terletak di route imam bonjol dulu jualan di Chariot bord route dengan kursi Plastique tanpa toit kini Entrer ke région aire de restauration di depan le sien menjadi salah satu Lo nouilles enak di bandung yang masih banyak ventilateur le sien tapi sayang tempat le sien kurang nyaman selain karena selalu penuh sesak juga kurang éveillé propreté le sien belum lagi pelayanan yang kurang ramah dan itu juga dirasakan,0.8591181039810181,2,[0.0957 0.0047 0.8995],2,[0.4273 0.0083 0.5644],"{'plastik': 'Plastique', 'kebersihan': 'propreté', 'lomie': 'Lo nouilles', 'penggemar': 'ventilateur', 'pujasera': 'aire de restauration', 'area': 'région', 'pinggir': 'bord', 'nya': 'le sien', 'terjaga': 'éveillé', 'gerobak': 'Chariot', 'jalan': 'route', 'atap': 'toit', 'masuk': 'Entrer'}",16.94,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung d'accord berapa kali makan dsini fav menu riz bakut riz bakmoy lotek dan tidak Oubliez abang tahu géjrot di depan le sien constant,0.8302595615386963,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.8856 0.1099 0.0045],"{'mantap': 'constant', 'nya': 'le sien', 'gejrot': 'géjrot', 'deh': ""d'accord"", 'lupa': 'Oubliez', 'nasi': 'riz'}",12.23,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat très dengan la vallée alias jalan sebelum kedi vallée jadi iseng nyobain eh raisonnable juga tempat le sien meski tidak se keren vallée aliments le sien pun,0.8782485723495483,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.997  0.0015 0.0015],"{'lumayan': 'raisonnable', 'valley': 'vallée', 'makanan': 'aliments', 'nya': 'le sien', 'banget': 'très', 'the': 'la'}",12.7,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam squelette ensemble day trip 86th date d'anniversaire party celebration mertua saya dan telah réservation beberapa hari sebelumnya untuk manger après midi jam aliments yang kami pilih adalah paket copie dengan cara penyajian prasmanan tempat yang dipilihkan untuk kami cukup cantik dan arrangé indah dengan intimité yang terjaga hidangan juga cukup délicieuse,0.9330275654792786,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9978 0.0012 0.0011],"{'lezat': 'délicieuse', 'makanan': 'aliments', 'nyiru': 'copie', 'siang': 'après midi', 'birthday': ""date d'anniversaire"", 'tertata': 'arrangé', 'makan': 'manger', 'whole': 'ensemble', 'privasi': 'intimité', 'rangka': 'squelette', 'reservasi': 'réservation'}",13.67,,,,
