text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu fâché sama Indosat,0.9480440020561218,2,[4.000e-04 3.000e-04 9.992e-01],2,[0.3597 0.1169 0.5234],"{'marah': 'fâché', 'indosat': 'Indosat'}",1.46,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik batterie le sien skipper saya minta monnaie,0.6689561605453491,2,[7.000e-04 8.600e-03 9.908e-01],2,[0.0062 0.076  0.9178],"{'ganti': 'monnaie', 'nya': 'le sien', 'bateray': 'batterie', 'juragan': 'skipper'}",2.03,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,bifteck di sini joli dan le prix pun tidak terlalu chere tempat yang baru di jalan cimanuk cukup besar walau encombré visiteurs un service le sien cukup cepat memanggil un service le sien juga facile,0.7836971282958984,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9931 0.0025 0.0045],"{'enak': 'joli', 'mudah': 'facile', 'steak': 'bifteck', 'ramai': 'encombré', 'cimanuk': 'cimanuk', 'nya': 'le sien', 'harga': 'le prix', 'pengunjung': 'visiteurs', 'pelayanan': 'un service', 'mahal': 'chere'}",12.45,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua des médias sociaux maka dunia des médias sociaux akan menemukan kedamaian le sien kembali jadi laisser kita dukung mereka,0.671697199344635,0,[0.9052 0.0435 0.0514],2,[0.1318 0.0233 0.8449],"{'fpi': 'fpi', 'nya': 'le sien', 'mari': 'laisser', 'medsos': 'des médias sociaux'}",3.52,,,,
iya pak untuj transfer data ke komputer,1,oui pak pour transférer Les données ke komputer,0.7192263603210449,1,[0.0056 0.9919 0.0025],1,[0.0241 0.9286 0.0473],"{'untuj': 'pour', 'transfer': 'transférer', 'iya': 'oui', 'data': 'Les données'}",2.16,,,,
sudah 4 kali saya rental .,1,sudah 4 temps saya rental,0.7188397645950317,1,[0.0016 0.9696 0.0288],1,[0.0784 0.6405 0.281 ],{'kali': 'temps'},1.41,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,confortable sekali tempat le sien romantique hahaha enjoy très aliments le sien apalagi Mademoiselle le sien baik très terima amour ya Mademoiselle della,0.2562234699726105,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'della': 'della', 'makanan': 'aliments', 'nyaman': 'confortable', 'mbak': 'Mademoiselle', 'romantis': 'romantique', 'hahah': 'hahaha', 'banget': 'très', 'nya': 'le sien', 'kasih': 'amour'}",7.96,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sonde tradisional yang fournir beberapa variation riz dan plat d'accompagnement menu yang saya sélectionner adalah riz liwet yang cuit di atas fourneau charbon api mereka juga fournir riz putih biasa dan riz rouge plat d'accompagnement yang saya essayer calamar le noir dan calamar asin préféré saya calamar le noir le sien tidak laissé derrière poumons frire intestins frire dan tripes frire le sien poumons le sien épais dan joli,0.7152228951454163,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.8173 0.0731 0.1096],"{'paru': 'poumons', 'favorit': 'préféré', 'menyediakan': 'fournir', 'tebal': 'épais', 'coba': 'essayer', 'lauk': ""plat d'accompagnement"", 'enak': 'joli', 'nya': 'le sien', 'cumi': 'calamar', 'ketinggalan': 'laissé derrière', 'menu': 'menu', 'goreng': 'frire', 'hitam': 'le noir', 'variasi': 'variation', 'merah': 'rouge', 'usus': 'intestins', 'tungku': 'fourneau', 'dimasak': 'cuit', 'sunda': 'Sonde', 'bara': 'charbon', 'nasi': 'riz', 'pilih': 'sélectionner', 'babat': 'tripes'}",18.77,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,manger nuit di sini akan traité atmosphère nuit rural dengan dan léger obor accompagné par voix gemericik l'eau fleuve dan l'eau plonger cukup rassurant le foie dan Payé sudah périple yang cukup panjang dari centre ville Bandung menu makanan dan minuman cukup varié dengan waktu tunggu yang lumayan lama,0.7894251942634583,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9941 0.0033 0.0026],"{'terbayar': 'Payé', 'hati': 'le foie', 'bandung': 'Bandung', 'bervariasi': 'varié', 'air': ""l'eau"", 'terjun': 'plonger', 'sungai': 'fleuve', 'perjalanan': 'périple', 'menentramkan': 'rassurant', 'suara': 'voix', 'pusat': 'centre', 'menu': 'menu', 'suasana': 'atmosphère', 'diiringi': 'accompagné par', 'malam': 'nuit', 'kota': 'ville', 'cahaya': 'léger', 'pedesaan': 'rural', 'disuguhi': 'traité', 'makan': 'manger'}",11.4,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat le sien agak caché dari Rue besar tapi begitu masuk ke le restaurant ini suasana sangat confortable ébauche le sien vêtement le restaurant karena le sien étaler domaine gazon dengan arbre banian besar yang membuat se sentir à la maison di sana aliments le sien plus aliments Ouest dan indonésien aliments tapi rasanya joli très d'accord harga le sien juga tidak chere tempat d'accord suasana d'accord rasa aliments d'accord semuanya d'accord Haut d'accord,0.783849835395813,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9968 0.0014 0.0019],"{'betah': 'se sentir à la maison', 'pohon': 'arbre', 'terhampar': 'étaler', 'rumput': 'gazon', 'beringin': 'banian', 'garmen': 'vêtement', 'top': 'Haut', 'lapangan': 'domaine', 'deh': ""d'accord"", 'konsep': 'ébauche', 'nya': 'le sien', 'barat': 'Ouest', 'banget': 'très', 'indonesian': 'indonésien', 'enak': 'joli', 'kebanyakan': 'plus', 'jalan': 'Rue', 'tersembunyi': 'caché', 'oke': ""d'accord"", 'resto': 'le restaurant', 'nyaman': 'confortable', 'food': 'aliments', 'makanan': 'aliments', 'mahal': 'chere'}",19.42,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang confortable untuk traîner bersama teman atau famille tidak ada tempat untuk ge Cas téléphoner portable atau ordinateur portable jadi café ini khusus buat ngobrol bukan travail,0.8957363367080688,0,[0.9962 0.0017 0.0021],0,[0.9651 0.0134 0.0215],"{'kerja': 'travail', 'kafe': 'café', 'nyaman': 'confortable', 'telepon': 'téléphoner', 'genggam': 'portable', 'keluarga': 'famille', 'cas': 'Cas', 'nongkrong': 'traîner', 'nge': 'ge', 'laptop': 'ordinateur portable'}",6.65,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,vol saya dipindahkan oleh pihak Aigle tanpa avis sangat décevant,0.5904509425163269,2,[4.000e-04 7.000e-04 9.989e-01],0,[0.9241 0.063  0.013 ],"{'mengecewakan': 'décevant', 'penerbangan': 'vol', 'pemberitahuan': 'avis', 'garuda': 'Aigle'}",1.87,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin fâché fâché ketika ditanya soal film ini h mal sekali,0.83646559715271,2,[7.000e-04 3.000e-04 9.989e-01],2,[0.2621 0.0067 0.7311],"{'marah': 'fâché', 'h': 'h', 'jelek': 'mal'}",1.99,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,Maître de conférences ini yakin profesor professionnel fronde temps mengajar le sien tidak benar,0.515708327293396,2,[2.000e-04 3.000e-04 9.995e-01],1,[0.0065 0.9377 0.0558],"{'nya': 'le sien', 'pesong': 'fronde', 'dosen': 'Maître de conférences', 'profesional': 'professionnel', 'kali': 'temps'}",4.35,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal le sien l'enfer saya merasa étrange joli gitu Caille secara kan masih jarang juga resro yang sediakan aliments dengan Viande Caille jadi masih awam setelah saya oser manger karena confus mau manger apa lagi setelah fatigué di pour yang le plus proche oui le restaurant ini karena bersebelahan dengan pour herritage raisonnable cukup lama gracieux buat datang aliments le sien dan ternyata tidak joli pula Excusez-moi,0.8649580478668213,2,[4.300e-03 4.000e-04 9.953e-01],2,[0.1976 0.012  0.7904],"{'menyesal': 'Excusez-moi', 'fo': 'pour', 'bingung': 'confus', 'makanan': 'aliments', 'anggu': 'gracieux', 'puyuh': 'Caille', 'resto': 'le restaurant', 'resro': 'resro', 'daging': 'Viande', 'sih': ""l'enfer"", 'nya': 'le sien', 'makan': 'manger', 'cape': 'fatigué', 'lumayan': 'raisonnable', 'aneh': 'étrange', 'ya': 'oui', 'memberanikan': 'oser', 'enak': 'joli', 'terdekat': 'le plus proche'}",15.06,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,Garçon nya perlu di training lagi dalam greeting melihat visiteur apporter véhicule apa aliments joli le prix qui convient toilettes faire le ménage,0.6138948202133179,0,[9.99e-01 5.00e-04 6.00e-04],1,[0.073  0.6847 0.2423],"{'bersih': 'faire le ménage', 'cocok': 'qui convient', 'toilet': 'toilettes', 'enak': 'joli', 'harga': 'le prix', 'kendaraan': 'véhicule', 'pelayan': 'Garçon', 'makanan': 'aliments', 'membawa': 'apporter', 'tamu': 'visiteur'}",7.22,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,le restaurant Sonde yang selalu encombré baik pada hari travail apalagi akhir la semaine tempat le sien confortable apalagi kalau apporter mereka pasti aimer très makan sambil melihat ikan koi mille-pattes aliments le sien passer très di langue préféré saya aubergine krispi croustillant dan renyah,0.7873436212539673,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9969 0.0017 0.0013],"{'pas': 'passer', 'ramai': 'encombré', 'sunda': 'Sonde', 'nya': 'le sien', 'makanan': 'aliments', 'pekan': 'la semaine', 'kerja': 'travail', 'terong': 'aubergine', 'banget': 'très', 'seliweran': 'mille-pattes', 'resto': 'le restaurant', 'koi': 'koi', 'bawa': 'apporter', 'favorit': 'préféré', 'suka': 'aimer', 'garing': 'croustillant', 'nyaman': 'confortable', 'lidah': 'langue'}",10.88,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,oui aku juga étonné sekali kok ada yang Devoir di sana apa enak le sien l'enfer aliments le sien saja chere tapi peu dan pedas morte,0.8382834196090698,2,[1.600e-03 3.000e-04 9.981e-01],2,[0.314  0.0154 0.6706],"{'mampus': 'morte', 'heran': 'étonné', 'tugas': 'Devoir', 'nya': 'le sien', 'iya': 'oui', 'sih': ""l'enfer"", 'dikit': 'peu', 'makanan': 'aliments', 'mahal': 'chere'}",6.32,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,paysage serta endroit buat sih bon tapi manger le sien tidak très mau manger ala untuk bisa manger harus Payer 120 mille per personnes le minimum 4 personnes buat yang tidak berempat interdit manger di là manger di foodcourt le prix le sien sekitar 20 mille tapi rasanya offre très billet Entrer village bambou 20 mille per personnes belum Payer parking véhicule chere tidak asik,0.7038983106613159,2,[1.440e-02 3.000e-04 9.853e-01],2,[0.0563 0.0032 0.9404],"{'mahal': 'chere', 'kendaraan': 'véhicule', 'parkir': 'parking', 'dilarang': 'interdit', 'bayar': 'Payer', 'ribu': 'mille', 'orang': 'personnes', 'tawar': 'offre', 'makan': 'manger', 'dusun': 'village', 'nya': 'le sien', 'bambu': 'bambou', 'minimal': 'le minimum', 'tiket': 'billet', 'situ': 'là', 'harga': 'le prix', 'bagus': 'bon', 'spot': 'endroit', 'masuk': 'Entrer', 'banget': 'très', 'pemandangan': 'paysage'}",16.55,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi mauvais satu tempat préféré buat traîner karena peu coûteux masa spaghetti saja ada yang 9 mille haha dan tempat le sien confortable lagi,0.8997865915298462,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.973e-01 8.000e-04 1.900e-03],"{'spaghetti': 'spaghetti', 'nya': 'le sien', 'nongkrong': 'traîner', 'favorit': 'préféré', 'nyaman': 'confortable', 'salah': 'mauvais', 'ribu': 'mille', 'murah': 'peu coûteux'}",5.76,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,photo vieille Gus pendant pris mégawati usai salam pâte viral di médias sosial,0.7362207174301147,1,[1.40e-03 9.98e-01 6.00e-04],1,[0.0031 0.9954 0.0015],"{'kepergok': 'pris', 'media': 'médias', 'dur': 'pendant', 'gus': 'Gus', 'megawati': 'mégawati', 'foto': 'photo', 'tempel': 'pâte', 'lawas': 'vieille'}",7.76,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini champion très baru di sini seulement mengalahkan mau manger cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat asseoir le sien limité tapi ini cuanki paling constant di Bandung,0.9409583210945129,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.972e-01 9.000e-04 1.800e-03],"{'juara': 'champion', 'nya': 'le sien', 'mantap': 'constant', 'bandung': 'Bandung', 'banget': 'très', 'cuanki': 'cuanki', 'makan': 'manger', 'terbatas': 'limité', 'duduk': 'asseoir', 'doang': 'seulement'}",11.69,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,supporter cemburu itu difficile oui meskipun terlihat banal itu yang bisa membuat mood détruit,0.7928658723831177,2,[9.000e-04 2.000e-04 9.989e-01],0,[0.9276 0.0045 0.0679],"{'hancur': 'détruit', 'ya': 'oui', 'tahan': 'supporter', 'susah': 'difficile', 'sepele': 'banal'}",2.54,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,passer ke sini sama sélectionner table di salle belakang ébauche le sien menarik tapi confortable très tidak bruyant confortable pokok le sien un service le sien amical très pula,0.40664196014404297,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9624 0.0065 0.0311],"{'konsep': 'ébauche', 'pilih': 'sélectionner', 'pas': 'passer', 'nya': 'le sien', 'ramah': 'amical', 'berisik': 'bruyant', 'meja': 'table', 'banget': 'très', 'nyaman': 'confortable', 'pelayanan': 'un service', 'ruangan': 'salle'}",6.61,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,"gâteau dorayaki Chocolat le sien mou, tendre doux Chocolat le sien joli serta menu takoyaki yaitu aliments berbentuk dengan bagian dalam le sien doux plus diisi dengan potongan daun bawang atau Viande Pieuvre",0.5091104507446289,0,[9.988e-01 9.000e-04 2.000e-04],0,[0.8861 0.109  0.0049],"{'gurita': 'Pieuvre', 'menu': 'menu', 'cokelat': 'Chocolat', 'enak': 'joli', 'coklat': 'Chocolat', 'nya': 'le sien', 'dorayaki': 'dorayaki', 'lembut': 'doux', 'takoyaki': 'takoyaki', 'kue': 'gâteau', 'plus': 'plus', 'empuk': 'mou, tendre', 'makanan': 'aliments', 'daging': 'Viande'}",11.83,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah revendiqué jokowi sens le sien yang tidak dukung jokowi disebut anti Pancasila enfant banteng kok pada stupide oui cetek très cerveau le sien,0.7407326698303223,2,[6.000e-04 4.000e-04 9.991e-01],2,[0.0048 0.0033 0.9919],"{'diklaim': 'revendiqué', 'pancasila': 'Pancasila', 'arti': 'sens', 'bego': 'stupide', 'jokowi': 'jokowi', 'nya': 'le sien', 'otak': 'cerveau', 'banget': 'très', 'anak': 'enfant', 'anti': 'anti', 'ya': 'oui'}",8.74,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.2434 0.001  0.7556],2,[0.2434 0.001  0.7556],,0.13,,,,
