label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0118 0.0015 0.0276 0.0014 0.9577],4,[0.0118 0.0015 0.0276 0.0014 0.9577],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,2,[0.0984 0.0271 0.6563 0.0628 0.1553],2,[0.0984 0.0271 0.6563 0.0628 0.1553],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7519 0.1287 0.0067 0.0805 0.0322],0,[0.7519 0.1287 0.0067 0.0805 0.0322],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama dik gue adalah orang yang jago makan pedes merampungkan rentang waktu persantapan geprek atau gepuk pastimintanya yang paling pedes bergerak hari rentang waktu gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beroleh lagi dan makan di tempat,0.9681380391120911,4,[0.0047 0.0014 0.0053 0.0016 0.9871],4,[0.0105 0.0031 0.0047 0.0015 0.9801],"{'gofood': 'gofood', 'enak': 'enak', 'Jadi': 'bergerak', 'pedes': 'pedes', 'Ricis': 'Ricis', 'siang': 'musim', 'Ria': 'Ria', 'ayam': 'persantapan', 'OK': 'OK', 'Geprek': 'Geprek', 'musim': 'rentang waktu', 'kakak': 'dik', 'beli': 'beroleh', 'gepuk': 'gepuk', 'jago': 'jago', 'gue': 'gue', 'Cis': 'Cis', 'geprek': 'geprek', 'pastimintanya': 'pastimintanya', 'Malamnya': 'Malamnya', 'Lagi': 'merampungkan', 'kemarin': 'hari'}",6.84,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat pengumpulan bgt dong baju dandan koko bomber jacket baju kemeja cakep2 bgt bwt brondong dan mantan w,0.9732021689414978,4,[0.0122 0.0033 0.0236 0.0024 0.9585],4,[0.0193 0.0059 0.0155 0.0025 0.9568],"{'cakep2': 'cakep2', 'yu': 'yu', 'Akhirnya': 'Akhirnya', 'brondong': 'brondong', 'bgt': 'bgt', 'jacket': 'jacket', 'bwt': 'bwt', 'Dan': 'Dan', 'w': 'w', 'kaos': 'baju kemeja', 'bomber': 'bomber', 'koko': 'koko', 'kemeja': 'dandan', 'thamrin': 'thamrin', 'kno': 'kno', 'wat': 'wat', 'Banyak': 'pengumpulan', 'kq': 'kq'}",6.62,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.6573 0.1765 0.0292 0.1225 0.0145],0,[0.6573 0.1765 0.0292 0.1225 0.0145],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,tindak yg paling menjagakan saat kamu cukup dalam merenungkan hal ini adalah kamu akan beredar bahwa mencinta tanpa ekspektasi sebenarnya adalah lokasi mencinta dengan tingkatan paling tinggi sebab Krena mencinta tanpa ekspektasi adalah lokasi KEPASRAHAN TOTAL kepada ILAHI,0.9284089803695679,2,[0.0125 0.0022 0.9554 0.0222 0.0077],2,[0.0921 0.0036 0.8231 0.0431 0.0382],"{'tersadar': 'beredar', 'yg': 'yg', 'cinta': 'mencinta', 'Krena': 'Krena', 'ekspektasi': 'ekspektasi', 'bentuk': 'lokasi', 'Hal': 'tindak', 'tingkatan': 'tingkatan', 'TOTAL': 'TOTAL', 'mengejutkan': 'menjagakan', 'Mengapa': 'sebab'}",6.82,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal hari hari bergerak Sendiri ku dalam menanti mel oh kepekaan sampaikan rinduku Terlupakah kau pada janjimu sejenak bersama hendak bergerak kepergian menikam jiwa Kau pandai mengusik kau pan,0.921981692314148,0,[0.9034 0.0631 0.0137 0.0175 0.0023],0,[0.6988 0.2817 0.0069 0.0106 0.002 ],"{'oh': 'oh', 'angin': 'kepekaan', 'senja': 'hari', 'menghampiri': 'bergerak', 'USERNAME': 'USERNAME', 'janjimu': 'janjimu', 'Ku': 'Ku', 'Ketika': 'sejenak', 'rinduku': 'rinduku', 'Perpisahan': 'kepergian', 'ditinggal': 'ditinggal', 'bergelora': 'bergerak', 'ku': 'ku', 'Sendiri': 'Sendiri', 'Terlupakah': 'Terlupakah', 'Malam': 'hari', 'Segera': 'mel', 'kau': 'kau', 'rindu': 'hendak', 'pan': 'pan'}",8.31,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",bergerak di PanoramaCantik bareng Lia Sobat Cantik kamu termasuk cewek yang kalau keluar maktab hendak menjual sunscreen atau yang cuek aja ya paling cuma menjual jaket doang Yahh karena kita kan memang harus membendung pembungkus jasad dari mempertunjukkan bayangan bayangan menyebabkan gak kusam,0.9605244398117065,4,[0.008  0.0011 0.019  0.0032 0.9688],4,[0.3235 0.0092 0.0233 0.0421 0.6019],"{'bareng': 'bareng', 'PanoramaCantik': 'PanoramaCantik', 'gak': 'gak', 'tubuh': 'jasad', 'paparan': 'mempertunjukkan', 'Sobat': 'Sobat', 'Yahh': 'Yahh', 'matahari': 'bayangan', 'Lia': 'Lia', 'sinar': 'bayangan', 'biar': 'menyebabkan', 'kusam': 'kusam', 'suka': 'hendak', 'melindungi': 'membendung', 'kulit': 'pembungkus', 'Lanjut': 'bergerak', 'rumah': 'maktab', 'pakai': 'menjual', 'ya': 'ya', 'doang': 'doang'}",7.04,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,0.04,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl bergerak musim di warteg blkng kntr juara gue bergerak di situ adlh transaksi 7rb haha smp perempuan ziarah nya tau klo stiap mau bayar dia bilang biasa 7rb klo bergerak mah yg penting memakan Untungnya aku bukan tipe org yg hendak nongki2 Dan klo mau beroleh golongan darah,0.9273940324783325,4,[0.0047 0.0017 0.0043 0.0012 0.9882],4,[0.0246 0.0113 0.0068 0.0046 0.9527],"{'Untungnya': 'Untungnya', 'haha': 'haha', 'bu': 'perempuan', 'haji': 'ziarah', 'a': 'golongan darah', 'nongki2': 'nongki2', 'klo': 'klo', 'nya': 'nya', 'Dan': 'Dan', 'makan': 'bergerak', '7rb': '7rb', 'Kl': 'Kl', 'stiap': 'stiap', 'beli': 'beroleh', 'paket': 'transaksi', 'mah': 'mah', 'kntr': 'kntr', 'gue': 'gue', 'suka': 'hendak', 'siang': 'musim', 'kenyang': 'memakan', 'adlh': 'adlh', 'org': 'org', 'yg': 'yg', 'warteg': 'warteg', 'andalan': 'juara', 'USERNAME': 'USERNAME'}",7.44,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh membolehkan nah gak sengaja nemuin bahan mentah nyelip disalah satu tanah lapang cuti adekku baca bilang eh mb surat mencinta trs ku baca dgn bersuara,0.9443389773368835,4,[0.035  0.0016 0.2593 0.0114 0.6928],4,[0.0804 0.0015 0.0745 0.012  0.8316],"{'sengaja': 'sengaja', 'kertas': 'bahan mentah', 'disalah': 'disalah', 'adekku': 'adekku', 'ceritanya': 'ceritanya', 'bersuara': 'bersuara', 'halaman': 'tanah lapang', 'mantan': 'mantan', 'cinta': 'mencinta', 'dgn': 'dgn', 'mb': 'mb', 'eh': 'eh', 'bilang': 'bilang', 'pas': 'cuti', 'ku': 'ku', 'nemuin': 'nemuin', 'gak': 'gak', 'trs': 'trs', 'Kk': 'Kk', 'lulus': 'membolehkan', 'Jd': 'Jd', 'yg': 'yg', 'udh': 'udh'}",8.12,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,bayangan musim Sakit sedekah Sedih sedekah Kamu ga akan pernah huruf dari pintu masuk sumbangan yang mana kah allah akan bergerak sedekahmu dalm lokasi yang tak pernah kamu hipotesis membendung banyak lagi keajaiban sumbangan lainnya,0.9493844509124756,4,[0.0546 0.0016 0.1342 0.0099 0.7997],4,[0.3307 0.0028 0.0838 0.0112 0.5715],"{'sedekah': 'sumbangan', 'Kajian': 'bayangan', 'tau': 'huruf', 'ga': 'ga', 'mengembalikan': 'bergerak', 'pintu': 'pintu masuk', 'Sedekah': 'sedekah', 'Kamu': 'Kamu', 'dalm': 'dalm', 'bentuk': 'lokasi', 'pagi': 'musim', 'Allah': 'allah', 'sedekahmu': 'sedekahmu', 'duga': 'hipotesis', 'Masih': 'membendung', 'kah': 'kah'}",6.47,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak servis bila menyampaikan pd USERNAME segera Perintahkan MENKES utk pemerian kawasan persembahan dukacita seseorang pd stiap Rmh dukacita Sbab tdk bergerak kemungkinan USAI PILPRES stiap Rmh dukacita akan dibanjiri Pasien dukacita seseorang Tanda2 kearah sa,0.8405411243438721,3,[6.600e-03 4.300e-03 1.800e-03 9.865e-01 7.000e-04],1,[0.0569 0.5601 0.0042 0.3761 0.0026],"{'Tanda2': 'Tanda2', 'Aku': 'Aku', 'sa': 'sa', 'Jiwa': 'seseorang', 'kearah': 'kearah', 'dibanjiri': 'dibanjiri', 'MENKES': 'MENKES', 'gak': 'gak', 'menutup': 'bergerak', 'Khusus': 'persembahan', 'Sakit': 'dukacita', 'Ruangan': 'kawasan', 'menambah': 'pemerian', 'mohon': 'menyampaikan', 'Sbab': 'Sbab', 'stiap': 'stiap', 'salah': 'servis', 'pd': 'pd', 'Pasien': 'Pasien', 'tdk': 'tdk', 'PILPRES': 'PILPRES', 'Rmh': 'Rmh', 'utk': 'utk'}",6.66,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau bergerombol golkar krn menyebabkan yg katanya penting ga memperkuat modal di indonesia nabung pengumpulan katanya mules kalau lihat pengumpulan bakrie group Pemerintah perlu tertibkan pt2 spt pengumpulan bakrie USERNAME,0.9181722402572632,1,[3.090e-02 9.643e-01 7.000e-04 3.600e-03 6.000e-04],1,[1.440e-02 9.824e-01 4.000e-04 2.200e-03 6.000e-04],"{'investasi': 'modal', 'ga': 'ga', 'USERNAME': 'USERNAME', 'orang': 'menyebabkan', 'bakrie': 'bakrie', 'gimana': 'gimana', 'tertibkan': 'tertibkan', 'spt': 'spt', 'pt2': 'pt2', 'nabung': 'nabung', 'indonesia': 'indonesia', 'golkar': 'golkar', 'saham': 'pengumpulan', 'group': 'group', 'pilih': 'bergerombol', 'yg': 'yg'}",6.73,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan bergerak kesegaran tindak harus lebih pendirian dibandingkan sebelumnya mengambil seperti untuk PLN BATAM URL,0.9238254427909851,4,[3.400e-03 9.000e-04 2.900e-03 5.000e-04 9.923e-01],0,[0.3734 0.0655 0.0925 0.2125 0.2561],"{'kebaikan': 'tindak', 'terima': 'mengambil', 'Ramadhan': 'ramadhan', 'semangat': 'pendirian', 'kasih': 'seperti', 'URL': 'URL', 'dibandingkan': 'dibandingkan', 'energi': 'kesegaran', 'menyebarkan': 'bergerak'}",7.26,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin memasuki tahu apa penyebab dollar terus bergerak sebelum seperti statement yg bergerak opini seperti ini,0.9416022896766663,1,[0.1088 0.7511 0.002  0.1338 0.0042],3,[0.1609 0.1219 0.006  0.7011 0.01  ],"{'kasih': 'seperti', 'cari': 'memasuki', 'penyebab': 'penyebab', 'USERNAME': 'USERNAME', 'menggiring': 'bergerak', 'melambung': 'bergerak', 'statement': 'statement', 'Sekedar': 'Sekedar', 'dollar': 'dollar'}",6.29,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",logam pengen nonton produksi dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton ya gitu lah kalo penyepit lelangit dikasih nyawa udah ga ada tiket tapi tetep maksa tolol sih,0.9603972434997559,1,[5.000e-03 9.928e-01 5.000e-04 1.200e-03 5.000e-04],1,[6.70e-03 9.91e-01 5.00e-04 1.10e-03 6.00e-04],"{'TOLOL': 'tolol', 'Lu': 'logam', 'kalo': 'kalo', 'udah': 'udah', 'tetep': 'tetep', 'ga': 'ga', 'nonton': 'nonton', 'sih': 'sih', 'tiket': 'tiket', 'payung': 'lelangit', 'gitu': 'gitu', 'pengen': 'pengen', 'film': 'produksi', 'dibioskop': 'dibioskop', 'paku': 'penyepit', 'Ya': 'ya'}",9.41,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1566 0.2285 0.0029 0.6081 0.0039],3,[0.1566 0.2285 0.0029 0.6081 0.0039],,0.04,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa musim ga ada kabar klian bareng2 event gtu kok ya hendak miss you so much guys,0.9694317579269409,0,[0.7768 0.0048 0.1812 0.0154 0.0217],0,[0.9669 0.0057 0.0109 0.0043 0.0122],"{'Astaga': 'Astaga', 'ya': 'ya', 'bru': 'bru', 'guys': 'guys', 'minggu': 'musim', 'bbrapa': 'bbrapa', 'much': 'much', 'so': 'so', 'bareng2': 'bareng2', 'gtu': 'gtu', 'ga': 'ga', 'klian': 'klian', 'kangen': 'hendak'}",5.94,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck huruf lol loe mau jatuhin agnezmo kan huruf huruf,0.6829162240028381,1,[0.0018 0.9942 0.0011 0.0018 0.0012],1,[2.600e-03 9.944e-01 9.000e-04 1.400e-03 8.000e-04],"{'ha': 'huruf', 'loe': 'loe', 'Fuck': 'Fuck', 'jatuhin': 'jatuhin', 'lol': 'lol', 'u': 'huruf'}",5.56,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.2217 0.017  0.0059 0.7437 0.0116],3,[0.2217 0.017  0.0059 0.7437 0.0116],,0.04,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7374 0.0018 0.0131 0.2396 0.0081],0,[0.7374 0.0018 0.0131 0.2396 0.0081],,0.04,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",hari ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi perhatian banget setelah hari ini kriteria penebusan keluar kata mbanking tapi waktu di pendapat malah yang keluar cuma persen dari penebusan yang harusnya keluar BNI46,0.9776136875152588,0,[0.7671 0.0752 0.0035 0.1396 0.0147],0,[0.5696 0.3079 0.0046 0.1007 0.0172],"{'mbanking': 'mbanking', 'gaji': 'penebusan', 'dicuekin': 'dicuekin', 'ngelihat': 'ngelihat', 'Kemarin': 'hari', 'uang': 'kriteria', 'bank': 'bank', 'bni': 'bni', 'persen': 'persen', 'sih': 'sih', 'lamtur': 'lamtur', 'Awalnya': 'Awalnya', 'ngomongin': 'ngomongin', 'cek': 'pendapat'}",6.78,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa melimpah keperwiraan aku udh rusak buat bergerak cinta lagi,0.9824886322021484,0,[0.8163 0.0581 0.0452 0.0783 0.0021],0,[0.7687 0.1188 0.0403 0.0701 0.0021],"{'rusak': 'rusak', 'peka': 'peka', 'hati': 'keperwiraan', 'udh': 'udh', 'cowo': 'cowo', 'insecure': 'insecure', 'kaya': 'melimpah', 'ngga': 'ngga', 'ngerasa': 'ngerasa', 'sampe': 'sampe', 'jatuh': 'bergerak', 'udah': 'udah'}",6.38,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem penyudahan rekaman nyokap kalo anak sanak iparnya itu pernah naik KRL hantu gerbong hantu gitu dari Lenteng Agung ke tebet Yah tapi itu tahun sebelum KRL kayanya,0.9558336734771729,3,[0.0019 0.002  0.0028 0.9921 0.0012],3,[0.0027 0.0033 0.0034 0.9889 0.0016],"{'serem': 'serem', 'cerita': 'rekaman', 'malem': 'malem', 'kalo': 'kalo', 'akibat': 'penyudahan', 'Tebet': 'tebet', 'adik': 'anak sanak', 'Agung': 'Agung', 'Yah': 'Yah', 'gitu': 'gitu', 'KRL': 'KRL', 'Entah': 'Entah', 'iparnya': 'iparnya', 'nyokap': 'nyokap', 'Lenteng': 'Lenteng', 'kereta': 'gerbong'}",6.71,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa hendak ngerasa aneh ga enak keperwiraan udah dibawa istighfar masih aja bgn tdr hendak bergerak hendak mikir ga puguh ini knp bgt bergerak,0.8296703696250916,0,[0.9679 0.0029 0.0039 0.0235 0.0018],0,[0.3545 0.2836 0.0054 0.3506 0.0059],"{'sedih': 'bergerak', 'puguh': 'puguh', 'hati': 'keperwiraan', 'tdr': 'tdr', 'kayak': 'hendak', 'mikir': 'mikir', 'bgt': 'bgt', 'ga': 'ga', 'coba': 'bergerak', 'bgn': 'bgn', 'knp': 'knp', 'istighfar': 'istighfar', 'enak': 'enak', 'dibawa': 'dibawa', 'aja': 'aja', 'udah': 'udah', 'ngerasa': 'ngerasa', 'sampe': 'sampe'}",7.88,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang memajukan bergerak menuju ke Ketempat yg lebih memajukan Kalo Rizieq menyebabkan yg bergerak sangat kualitas mencekam diri bukan hijrah ke negara menyebabkan lain,0.9432711601257324,1,[0.2528 0.6621 0.0025 0.0748 0.0078],3,[0.3535 0.1088 0.0088 0.4983 0.0305],"{'hijrah': 'hijrah', 'yg': 'yg', 'Lebih': 'lebih', 'Baik': 'memajukan', 'Kalo': 'Kalo', 'orang': 'menyebabkan', 'Namanya': 'Namanya', 'berbuat': 'bergerak', 'Ketempat': 'Ketempat', 'melarikan': 'mencekam', 'USERNAME': 'USERNAME', 'berpindah': 'bergerak', 'Hijrah': 'Hijrah', 'buruk': 'kualitas'}",7.79,,,,
