label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila Punten pd USERNAME segera Perintahkan Menteri Kaséhatan pikeun nambahan Kamar Husus gering Jiwa pd stiap Rmh gering sbab No nutup kemungkinan USAI PILPRES stiap Rmh gering akan caah Pasien gering Jiwa Tanda2 nuju sa,0.8126711249351501,3,[0.0215 0.0119 0.0017 0.964  0.001 ],1,[1.040e-02 9.563e-01 1.100e-03 3.120e-02 9.000e-04],"{'Aku': 'abdi', 'Tanda2': 'Tanda2', 'gak': 'henteu', 'Jiwa': 'Jiwa', 'MENKES': 'Menteri Kaséhatan', 'salah': 'salah', 'pd': 'pd', 'kearah': 'nuju', 'utk': 'pikeun', 'Khusus': 'Husus', 'Sbab': 'sbab', 'USAI': 'USAI', 'stiap': 'stiap', 'Ruangan': 'Kamar', 'Rmh': 'Rmh', 'menambah': 'nambahan', 'mohon': 'Punten', 'menutup': 'nutup', 'Sakit': 'gering', 'sa': 'sa', 'dibanjiri': 'caah', 'tdk': 'No'}",14.19,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau milih Golkar krn jalma anu katanya penting ga nguatkeun investasi di Indonésia nyimpen babagi katanya bagal kalau lihat babagi bakrie grup Pemerintah perlu nempatkeun eta dina urutan pt2 siga babagi bakrie USERNAME,0.8436523079872131,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0055 0.9893 0.0014 0.0014 0.0023],"{'USERNAME': 'USERNAME', 'tertibkan': 'nempatkeun eta dina urutan', 'ga': 'ga', 'golkar': 'Golkar', 'mules': 'bagal', 'memperkuat': 'nguatkeun', 'saham': 'babagi', 'orang': 'jalma', 'nabung': 'nyimpen', 'bakrie': 'bakrie', 'indonesia': 'Indonésia', 'yg': 'anu', 'group': 'grup', 'pt2': 'pt2', 'investasi': 'investasi', 'spt': 'siga', 'pilih': 'milih'}",11.92,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Sanajan Ramadhan nyebar tanaga nanaon harus lebih sumanget dibandingkeun sareng sebelumnya narima kasih untuk PLN BATAM URL,0.9292069673538208,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[2.950e-02 1.890e-02 5.200e-03 7.000e-04 9.456e-01],"{'semangat': 'sumanget', 'Ramadhan': 'Ramadhan', 'terima': 'narima', 'Walau': 'Sanajan', 'energi': 'tanaga', 'menyebarkan': 'nyebar', 'kebaikan': 'nanaon', 'dibandingkan': 'dibandingkeun sareng', 'BATAM': 'BATAM'}",8.16,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,0.03,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong lalajo pilem di bioskop tapi ga punya tikét terus lu boleh siga kitu ikut lalajo Sumuhun siga kitu lah kalo paku payung dibikeun hirup udah ga ada tikét tapi tetep maksakeun BODO naraka,0.8868695497512817,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[1.040e-02 9.836e-01 7.000e-04 3.100e-03 2.200e-03],"{'TOLOL': 'BODO', 'maksa': 'maksakeun', 'Lu': 'Lu', 'tiket': 'tikét', 'lu': 'lu', 'dibioskop': 'di bioskop', 'sih': 'naraka', 'gitu': 'siga kitu', 'ga': 'ga', 'paku': 'paku', 'dikasih': 'dibikeun', 'nonton': 'lalajo', 'film': 'pilem', 'payung': 'payung', 'nyawa': 'hirup', 'Ya': 'Sumuhun', 'pengen': 'hoyong'}",11.43,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus bru sakumaha seueur minggu ga ada warta klien bareng2 event gtu kok enya sono sono anjeun so much lalaki,0.6845405101776123,0,[0.9814 0.0014 0.0078 0.0024 0.0071],0,[8.913e-01 8.590e-02 8.000e-04 2.300e-03 1.960e-02],"{'kangen': 'sono', 'kabar': 'warta', 'Astaga': 'Duka alus', 'ya': 'enya', 'ga': 'ga', 'gtu': 'gtu', 'bru': 'bru', 'bareng2': 'bareng2', 'bbrapa': 'sakumaha seueur', 'miss': 'sono', 'you': 'anjeun', 'klian': 'klien', 'guys': 'lalaki'}",8.84,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Kanjut u lol loe mau lungsur agnezmo kan Ha Ha,0.6213296055793762,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.2188 0.656  0.0022 0.005  0.1179],"{'jatuhin': 'lungsur', 'u': 'u', 'agnezmo': 'agnezmo', 'ha': 'Ha', 'Fuck': 'Kanjut'}",7.25,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],gugah sare hirup maréntahkeun pergi tapi maréntahkeun mandi dulu dan harus anjog sebelum asr enya ngabayangkeun ngan gugah ngan tabuh 3 URL,0.6977723836898804,0,[0.5601 0.0031 0.0102 0.423  0.0035],0,[0.8528 0.1235 0.0128 0.0054 0.0055],"{'langsung': 'hirup', 'ashar': 'asr', 'bayangin': 'ngabayangkeun', '3': '3', 'jam': 'tabuh', 'ya': 'enya', 'disuruh': 'maréntahkeun', 'tidur': 'sare', 'mandi': 'mandi', 'bangun': 'gugah', 'aja': 'ngan', 'nyampe': 'anjog'}",9.45,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,0.03,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nepi ka sekarang aku geus ngga bisa sensitip lagi lamun di nutup budak lalaki nepi ka aku teu aman sama budak lalaki aku ngarasa beunghar hati aku Geus ruksak buat jatuh cinta lagi,0.9127448201179504,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],2,[0.2443 0.0357 0.7042 0.0148 0.0009],"{'rusak': 'ruksak', 'peka': 'sensitip', 'udh': 'Geus', 'cowo': 'budak lalaki', 'insecure': 'teu aman', 'kaya': 'beunghar', 'udah': 'geus', 'sampe': 'nepi ka', 'kalo': 'lamun', 'ngerasa': 'ngarasa', 'deketin': 'nutup'}",10.12,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL peuting peuting akibatna cerita Ema lamun adi lalaki iparnya itu pernah naik KRL hantu kereta hantu siga kitu dari Lenteng Agung ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.9219793677330017,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],0,[0.9116 0.0391 0.0015 0.0403 0.0075],"{'serem': 'sieun', 'hantu': 'hantu', 'Yah': 'Sumuhun', 'KRL': 'KRL', 'kayanya': 'beunghar', 'akibat': 'akibatna', 'nyokap': 'Ema', 'gitu': 'siga kitu', 'malem': 'peuting', 'Tebet': 'Tebet', 'kalo': 'lamun', 'Lenteng': 'Lenteng', 'adik': 'adi lalaki'}",11.85,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr sare sampe bgn tdr kok yaa kayak ngarasa aneh ga alus haté geus dibawa istighfar masih ngan bgn tdr kayak sedih kayak pamikiran ga kuat ini naha hébat coba,0.9375913143157959,0,[0.8695 0.0018 0.0036 0.1239 0.0013],0,[0.9371 0.0209 0.0013 0.0385 0.0022],"{'hati': 'haté', 'kayak': 'kayak', 'ga': 'ga', 'bgn': 'bgn', 'aja': 'ngan', 'tdr': 'tdr', 'coba': 'coba', 'enak': 'alus', 'dibawa': 'dibawa', 'udah': 'geus', 'puguh': 'kuat', 'knp': 'naha', 'bgt': 'hébat', 'tidur': 'sare', 'ngerasa': 'ngarasa', 'mikir': 'pamikiran'}",13.37,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME ngaranna Hijrah itu Jalma Muhun pindah menuju ke tempat anu Tambih deui Muhun Lamun Rizieq jalma anu ngalakukeun sangat buruk lumpat diri bukan hijrah ke nagara jalma lain,0.7525331974029541,1,[0.324  0.5814 0.0045 0.0311 0.0591],1,[0.1661 0.8241 0.0017 0.007  0.0011],"{'Rizieq': 'Rizieq', 'Kalo': 'Lamun', 'negara': 'nagara', 'Orang': 'Jalma', 'orang': 'jalma', 'Baik': 'Muhun', 'USERNAME': 'USERNAME', 'berbuat': 'ngalakukeun', 'Ketempat': 'tempat', 'Lebih': 'Tambih deui', 'yg': 'anu', 'melarikan': 'lumpat', 'berpindah': 'pindah', 'Namanya': 'ngaranna'}",11.05,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Tangtu km akan mikir bagaimana cara ngaganti kuring engké Tapi Punten Sesuaikeun lah gaya hirup dengan kondisi abdi ikhlas Tulung Ieu untuk tutugan anjeun engké Disaat aku tak punya apa untuk Tulung,0.9338392019271851,0,[0.8469 0.0015 0.1179 0.0074 0.0263],1,[0.2783 0.6775 0.0024 0.0168 0.0249],"{'membantu': 'Tulung', 'kumohon': 'Punten', 'menggantiku': 'ngaganti kuring', 'kelanjutan': 'tutugan', 'kelak': 'engké', 'Sesuaikan': 'Sesuaikeun', 'km': 'km', 'hidup': 'hirup', 'Pasti': 'Tangtu', 'berpikir': 'mikir', 'ikhlas': 'ikhlas', 'Tapi': 'Tapi', 'Ini': 'Ieu', 'gaya': 'gaya', 'Aku': 'abdi', 'mu': 'anjeun'}",10.85,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh kumaha damang? rasanya meunang THR Alus ga Semriwing2 siga kitu nga sik Wartosan abdi saeutik dong Kumaha rasanya selama hirup 20 taun belum pernah meunang THR,0.8322669267654419,0,[9.859e-01 7.000e-04 1.900e-03 9.200e-03 2.300e-03],0,[0.6131 0.2856 0.0038 0.0042 0.0934],"{'Semriwing2': 'Semriwing2', 'THR': 'THR', 'Eh': 'Euh', 'gimana': 'Kumaha', 'Ceritain': 'Wartosan abdi', 'dapet': 'meunang', 'taon': 'taun', 'gitu': 'siga kitu', 'idup': 'hirup', 'Enak': 'Alus', 'dikit': 'saeutik', 'gimanasi': 'kumaha damang?'}",11.07,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sabenerna bos yang suka nanya karyawannya geus punya kabogoh sono nepi ka rinci itu tuh tujuan apa enya deg kalawan w jawabnya sieun ngaruh ke gawe baheula di kantor lama juga siga kitu bos,0.8826254606246948,3,[0.0013 0.0028 0.0053 0.9896 0.001 ],1,[2.10e-02 9.73e-01 7.00e-04 3.50e-03 1.80e-03],"{'takut': 'sieun', 'Deg': 'deg', 'degan': 'kalawan', 'ya': 'enya', 'bosnya': 'bos', 'w': 'w', 'Sebenernya': 'Sabenerna', 'detail': 'rinci', 'tujuannya': 'tujuan', 'nanya': 'nanya', 'kerjaan': 'gawe', 'sampe': 'nepi ka', 'Dulu': 'baheula', 'mbak': 'sono', 'udah': 'geus', 'kantor': 'kantor', 'gitu': 'siga kitu', 'pacar': 'kabogoh'}",11.88,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Ti panon anjeun panon anjeun abdi mulai ragrag ka handap cinta,0.600100040435791,2,[0.0261 0.0018 0.967  0.0039 0.0012],0,[0.502  0.4056 0.0753 0.0025 0.0146],"{'jatuh': 'ragrag ka handap', 'Dari': 'Ti', 'ku': 'abdi', 'matamu': 'panon anjeun'}",7.06,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,0,[0.6674 0.103  0.0624 0.0014 0.1658],0,[0.6674 0.103  0.0624 0.0014 0.1658],,0.02,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.031  0.9402 0.0017 0.0048 0.0224],1,[0.031  0.9402 0.0017 0.0048 0.0224],,0.02,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1579 0.6461 0.0044 0.0214 0.1702],1,[0.1579 0.6461 0.0044 0.0214 0.1702],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0017 0.0025 0.0022 0.9922 0.0014],3,[0.0017 0.0025 0.0022 0.9922 0.0014],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",hatur nuhun Punten hadir muka bersama Merdunya mumbul sora azhan sora dari arah rohang solat Kuucap sapa untuk semua aman buka puasa Gancang bukber URL,0.8140251636505127,4,[2.900e-03 3.000e-04 1.230e-02 7.000e-04 9.838e-01],4,[0.002  0.0032 0.0032 0.001  0.9906],"{'suara': 'sora', 'buka': 'muka', 'Selamat': 'aman', 'mushola': 'rohang solat', 'Terimakasih': 'hatur nuhun', 'berkenan': 'Punten', 'Berbuka': 'buka puasa', 'bukber': 'bukber', 'lantunan': 'mumbul', 'hadir': 'hadir', 'Terdengar': 'sora', 'Puasa': 'Gancang', 'URL': 'URL', 'arah': 'arah'}",9.8,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0628 0.0032 0.0015 0.931  0.0015],3,[0.0628 0.0032 0.0015 0.931  0.0015],,0.03,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....","Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",1.0,0,[0.7802 0.1455 0.0042 0.0446 0.0255],0,[0.7802 0.1455 0.0042 0.0446 0.0255],,0.02,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.353  0.5573 0.0023 0.0608 0.0266],1,[0.353  0.5573 0.0023 0.0608 0.0266],,0.02,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival turis punjul di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi kabudayaan yang mulya dengan hirup kajadian tradisi perang pandan yang sudah sakuliah dunya,0.8778606653213501,4,[0.0024 0.0012 0.0064 0.0034 0.9866],4,[0.0039 0.0025 0.0062 0.0031 0.9844],"{'mendunia': 'sakuliah dunya', 'live': 'hirup', 'Festival': 'Festival', 'festival': 'festival', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Karangasem': 'Karangasem', 'unggulan': 'punjul', 'Tenganan': 'Tenganan', 'tradisi': 'tradisi', 'adat': 'adat', 'pariwisata': 'turis', 'adiluhung': 'mulya', 'budaya': 'kabudayaan', 'event': 'kajadian', 'pandan': 'pandan'}",10.56,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Aya yang ditinggalkeun Ti kaagungan piala dunya Gunakeun waktu bersama Masih tertinggal rasa sebuah asa Calik babarengan gelut yang kita ngabela sakali-kali seuri manja Tatapanmu begitu captivating Aku tak kuasa nyumput rasa Ayeuna ada yang béda Tumuwuh ngocok cinta di dada,0.9079629778862,2,[0.1392 0.0022 0.8523 0.0036 0.0027],0,[0.9611 0.0204 0.0158 0.0016 0.0011],"{'mempesona': 'captivating', 'Tumbuh': 'Tumuwuh', 'tersenyum': 'seuri', 'Duduk': 'Calik', 'getar': 'ngocok', 'berdua': 'babarengan', 'semaraknya': 'kaagungan', 'manja': 'manja', 'berbeda': 'béda', 'piala': 'piala', 'Ada': 'Aya', 'Memendam': 'nyumput', 'Dari': 'Ti', 'Beradu': 'gelut', 'Sesekali': 'sakali-kali', 'dada': 'dada', 'dunia': 'dunya', 'bela': 'ngabela', 'tersisa': 'ditinggalkeun', 'Kini': 'Ayeuna', 'Menghabiskan': 'Gunakeun'}",12.25,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0756 0.586  0.0623 0.0141 0.262 ],1,[0.0756 0.586  0.0623 0.0141 0.262 ],,0.02,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba ayeuna org lagi hobi bongkar2 twitter lama GW sakapeung nepi ka takut speakup cmn karena pamikiran didinya twitter gw dulu2 itu ada anu SMP nyinggung org,0.839539647102356,3,[2.800e-03 1.600e-03 2.600e-03 9.923e-01 7.000e-04],3,[3.300e-03 1.450e-02 1.700e-03 9.799e-01 7.000e-04],"{'kepikiran': 'pamikiran', 'kadang': 'sakapeung', 'Gw': 'GW', 'sampe': 'nepi ka', 'hobi': 'hobi', 'twitt': 'twitter', 'cmn': 'cmn', 'smpt': 'SMP', 'dulu2': 'dulu2', 'Adakah': 'didinya', 'Skrg': 'ayeuna', 'org': 'org', 'yg': 'anu', 'mba': 'mba', 'bongkar2': 'bongkar2'}",10.24,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesen masuknya geus sexual harrasement naraka dan itu sesuatu yang gak bisa ngomong biasa ngan di kabudayaan yang ngarti Patriarki milikna tinggi memang hal itu kaplastikan gak penting tapi coba yang diperlakukan begitu saudari kalian sobat atau pacar ttp sumanget gitar Liwat,0.9462981224060059,0,[0.6543 0.147  0.01   0.0118 0.177 ],1,[0.0198 0.9716 0.0013 0.006  0.0013],"{'Gita': 'gitar', 'harrasement': 'harrasement', 'ttp': 'ttp', 'budaya': 'kabudayaan', 'semangat': 'sumanget', 'nya': 'milikna', 'aja': 'ngan', 'sih': 'naraka', 'paham': 'ngarti', 'pesan': 'pesen', 'dibilang': 'ngomong', 'udah': 'geus', 'temen': 'sobat', 'Patriarki': 'Patriarki', 'Via': 'Liwat', 'keliatan': 'kaplastikan'}",14.44,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data mobile selalu nembongan bewara anu pemakaian Tambih deui dri 500mb Teraskeun data mobile otomatis maot Oh kitu terus diulang Padal kuota tetep 1 gb lebih Akhirnya gabisa dipaké Tanggapan anu solusi Geus sababaraha kali waktos jajan resep ieu ht,0.7318108677864075,1,[0.1677 0.7549 0.0032 0.071  0.0032],1,[0.1037 0.6946 0.0025 0.0024 0.1968],"{'dipakai': 'dipaké', 'gini': 'resep ieu', 'ht': 'ht', 'data': 'data', 'Udah': 'Geus', 'Terus': 'Teraskeun', 'Gb': 'gb', 'muncul': 'nembongan', 'berkali': 'sababaraha kali', 'kali': 'waktos', 'solutif': 'solusi', 'kek': 'jajan', 'kuotanya': 'kuota', '1': '1', 'otomatis': 'otomatis', 'Respon': 'Tanggapan', 'yg': 'anu', 'seluler': 'mobile', 'lbh': 'Tambih deui', 'dri': 'dri', 'berulang': 'diulang', 'Padal': 'Padal', 'notif': 'bewara', '500mb': '500mb', 'mati': 'maot', 'msih': 'tetep', 'Gitu': 'Oh kitu'}",15.04,,,,
