text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk size noodles kangkung ini cukup nice tapi harganua kemahalan rp 42 thousand untuk eat noodles ini saya recommend eat mohon maaf non halal foot lima di sebelah kanan noodles karuhun name his rice mix yang rice mix ini deserve try bagi hobbyist non halal,0.7279624342918396,0,[0.9954 0.0019 0.0027],0,[0.9212 0.0259 0.0528],"{'patut': 'deserve', 'dicoba': 'try', 'rekomendasikan': 'recommend', 'kaki': 'foot', 'nasi': 'rice', 'ribu': 'thousand', 'campur': 'mix', 'ukuran': 'size', 'enak': 'nice', 'makan': 'eat', 'penghobi': 'hobbyist', 'nama': 'name', 'mie': 'noodles', 'nya': 'his', 'mi': 'noodles', 'non': 'non'}",5.4504,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya people indonesia sudah mulai bored melihat sinetron,0.8152305483818054,2,[0.0016 0.0014 0.997 ],2,[9.00e-04 1.20e-03 9.98e-01],"{'bosan': 'bored', 'orang': 'people'}",0.477,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini recommended ok tempat his unik traditional sekali pelayanan his juga friendly,0.5161496996879578,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'direkomendasikan': 'recommended', 'deh': 'ok', 'tradisional': 'traditional', 'nya': 'his', 'ramah': 'friendly'}",1.4966,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0019 0.8345 0.1636],1,[0.0019 0.8345 0.1636],,0.03,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan enak di Bandung untuk khas makanan porridge adalah porridge ayam hamid tempat his clean friendly serta reasonable affordable price his,0.7405215501785278,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'nya': 'his', 'ramah': 'friendly', 'hamid': 'hamid', 'bubur': 'porridge', 'lumayan': 'reasonable', 'bandung': 'Bandung', 'harga': 'price', 'terjangkau': 'affordable', 'bersih': 'clean'}",2.1505,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di East Java yenny top tolak tawaran prabowo subianto lewat,0.745772123336792,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.0013 0.9971 0.0016],"{'yenny': 'yenny', 'subianto': 'subianto', 'jatim': 'East Java', 'prabowo': 'prabowo', 'wahid': 'top', 'nu': 'nu'}",2.6227,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini serious comfortable tenang cold dan relaxed mereka provide beberapa menu food dari mulai appetizer sampai food penutup price yang diberikan pun suitable dengan apa yang anda get tersedia tempat duduk sofa dan beberapa chair kayu d dalam his serious tempat yang comfortable,0.8574480414390564,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'santai': 'relaxed', 'appetizer': 'appetizer', 'dapatkan': 'get', 'sungguh': 'serious', 'menu': 'menu', 'menyediakan': 'provide', 'nya': 'his', 'nyaman': 'comfortable', 'makanan': 'food', 'dingin': 'cold', 'd': 'd', 'harga': 'price', 'cocok': 'suitable', 'kursi': 'chair'}",6.3043,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat recreation yang cukup good untuk pergi bersama keluarga ada tempat main ada garden yang beautiful dan tempat eat yang cukup banyak lingkungan yang beautiful dan menyenangkan,0.9043552875518799,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'asri': 'beautiful', 'rekreasi': 'recreation', 'makan': 'eat', 'bagus': 'good', 'indah': 'beautiful', 'taman': 'garden'}",2.5482,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa branch di city lain untuk tempat his terkesan elegant dan luxurious di sini juga kita bisa eat di restaurant his cake his yang paling nice tiramisu kopi dan cake his bersatu dan nice very untuk price lumayan expensive the hell satu cake sedang price his 200 250 thousand tapi boleh try kalau kalian memang penggemar tiramisu worth it,0.7324705123901367,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.984e-01 5.000e-04 1.200e-03],"{'cabang': 'branch', 'harga': 'price', 'dicoba': 'try', 'worth': 'worth', 'kota': 'city', 'enak': 'nice', 'elegan': 'elegant', 'makan': 'eat', 'restoran': 'restaurant', 'mewah': 'luxurious', 'sih': 'the hell', 'banget': 'very', 'mahal': 'expensive', 'tiramissu': 'tiramisu', 'ribu': 'thousand', 'it': 'it', 'nya': 'his', 'kue': 'cake'}",7.0661,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut Fahri hamza itu biang scrape country how stupid his pks mempertahankan bangsat ini sama kayak grinder mempertahankan fadli zone si bangsat,0.7540609836578369,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.988e-01],"{'bodoh': 'stupid', 'negara': 'country', 'zon': 'zone', 'nya': 'his', 'pks': 'pks', 'gerindra': 'grinder', 'fadli': 'fadli', 'fahri': 'Fahri', 'kerok': 'scrape', 'hamzah': 'hamza', 'betapa': 'how', 'kayak': 'kayak'}",6.0545,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak enjoy makanan di shop Mrs House dan entah mengapa saya selalu choose ke Street trunojoyo daripada naripan date 31 May 2016 lalu waitress recommend rice fierce asam iga karena saya tidak mengonsumsi meat cow menu mainstay tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke Bandung langsung choose rice Pepes,0.8587016463279724,0,[9.885e-01 1.060e-02 9.000e-04],0,[0.9742 0.0232 0.0026],"{'naripan': 'naripan', 'merekomendasikan': 'recommend', 'nyonya': 'Mrs', 'trunojoyo': 'trunojoyo', 'garang': 'fierce', 'pramusaji': 'waitress', 'andalan': 'mainstay', 'tanggal': 'date', 'menikmati': 'enjoy', 'bandung': 'Bandung', 'sapi': 'cow', 'pepes': 'Pepes', 'kedai': 'shop', 'daging': 'meat', 'jalan': 'Street', 'nasi': 'rice', 'rumah': 'House', 'memilih': 'choose', 'menu': 'menu', 'mei': 'May'}",7.9264,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,proud sama police Indonesia yang sukses secure arus mudik kemarin,0.7189961671829224,0,[0.9933 0.0037 0.003 ],0,[0.9919 0.0035 0.0046],"{'mengamankan': 'secure', 'indonesia': 'Indonesia', 'polisi': 'police', 'bangga': 'proud'}",0.9717,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,heavy rasanya kembali ketempat ini serious sudah sangat bored dan jenuh,0.7093441486358643,2,[3.900e-03 8.000e-04 9.953e-01],2,[3.700e-03 8.000e-04 9.955e-01],"{'sungguh': 'serious', 'berat': 'heavy', 'bosan': 'bored'}",1.1048,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan college student di indonesia pasti ada dukungan dari belakang mana mungkin college student punya nyali untuk demo government college student work nya cuma study saja tahu political saja pun tidak,0.7897049188613892,2,[5.000e-04 8.000e-04 9.987e-01],2,[8.000e-04 1.800e-03 9.974e-01],"{'kerjaan': 'work', 'belajar': 'study', 'politik': 'political', 'mahasiswa': 'college student', 'pemerintahan': 'government', 'mendemo': 'demo'}",2.7282,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan food Sunda pasti ke sini tempat his nuanced Sunda food his juga paling like sama soup ikan gurame broth red sama chicken reveal his steady dah d instagram sharetheyumz,0.6992773413658142,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'ungkep': 'reveal', 'bernuansa': 'nuanced', 'sharetheyumz': 'sharetheyumz', 'sunda': 'Sunda', 'nya': 'his', 'suka': 'like', 'merah': 'red', 'makanan': 'food', 'ayam': 'chicken', 'mantap': 'steady', 'kuah': 'broth', 'sop': 'soup'}",5.4338,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,use bambu embarrassing sekali dki jakarta sebagai ibu city country governor his sudah disappointing memang his ini di Yemen tempat moyang his wan abud kas apbd ke mana,0.7042713165283203,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'mengecewakan': 'disappointing', 'nya': 'his', 'gubernur': 'governor', 'pakai': 'use', 'memalukan': 'embarrassing', 'yaman': 'Yemen', 'dki': 'dki', 'kota': 'city', 'negara': 'country'}",3.6583,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,noodle ini enak very hanya saja di sana juga tersedia dish non halal bagi muslim miscellaneous noodle meatball dan dumplings suitable untuk breakfast eat siang atau eat malam,0.7674367427825928,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9894 0.0073 0.0032],"{'hidangan': 'dish', 'sarapan': 'breakfast', 'cocok': 'suitable', 'banget': 'very', 'pangsit': 'dumplings', 'makan': 'eat', 'aneka': 'miscellaneous', 'bakmi': 'noodle', 'bakso': 'meatball'}",3.4625,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphere eat di natural free yang di around his terdapat tree strawberry food yang disajikan food khas Sunda seperti nasi tuug oncom nasi lead ikan gurame dan,0.739739716053009,0,[0.9913 0.0064 0.0023],0,[0.9607 0.0368 0.0025],"{'pohon': 'tree', 'sekeliling': 'around', 'stroberi': 'strawberry', 'nya': 'his', 'makanan': 'food', 'suasana': 'atmosphere', 'bebas': 'free', 'alam': 'natural', 'sunda': 'Sunda', 'timbel': 'lead', 'tutug': 'tuug', 'makan': 'eat'}",4.4619,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphere di Bandung paling nice kuliner nya ya makan makanan yang kalau ada sedang tired circling museum post indonesia di Bandung museum geology building satay dan garden elderly arahkan sedikit ke direction pusdai untuk menikmati nice nya meatball dari city cold di Java east meatball merupakan salah satu Cook typical dari city poor yang sangat preferred dan dicari,0.7738970518112183,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.95e-01 4.20e-03 8.00e-04],"{'mengitari': 'circling', 'jawa': 'Java', 'masakan': 'Cook', 'malang': 'poor', 'bakso': 'meatball', 'kecapean': 'tired', 'disuka': 'preferred', 'lansia': 'elderly', 'kota': 'city', 'sate': 'satay', 'timur': 'east', 'bandung': 'Bandung', 'pos': 'post', 'geologi': 'geology', 'khas': 'typical', 'dingin': 'cold', 'taman': 'garden', 'enak': 'nice', 'gedung': 'building', 'suasana': 'atmosphere', 'arah': 'direction', 'pusdai': 'pusdai'}",7.8669,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,try it noodles bebek rasanya nice banyak pilihan menu dan harga reasonable affordable tidak begitu expensive setiap shopping di stia budi pasti done nya eat di mug ayam,0.7387738823890686,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'nyobain': 'try it', 'enak': 'nice', 'beres': 'done', 'mangkok': 'mug', 'mi': 'noodles', 'mahal': 'expensive', 'belanja': 'shopping', 'terjangkau': 'affordable', 'makan': 'eat', 'lumayan': 'reasonable'}",3.921,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah shops elite di era hindia belanda dulu semua sudut masih guarded de3ngan nice demikian juga dengan satu restaurant lama yang dari facade building dan typology huruf nya kelihatan benar saja begitu enter building kita akan trapped dengan photo restaurant ini di era dahulu kala tak banyak yang changed jika kita membandingkan dengan building awal dulu,0.8810946345329285,0,[0.9653 0.0073 0.0274],0,[0.9933 0.0032 0.0035],"{'diubah': 'changed', 'apik': 'nice', 'memasuki': 'enter', 'diperangkap': 'trapped', 'foto': 'photo', 'bangunan': 'building', 'dijaga': 'guarded', 'zaman': 'era', 'pertokoan': 'shops', 'braga': 'braga', 'tipologi': 'typology', 'fasad': 'facade', 'resto': 'restaurant'}",5.8924,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini surrounded taman beserta trees yang cool plus kita bisa pick buah strawberry di sini suitable dengan bring child kalau masakan his sih menurut saya biasa saja hanya typical his chilli sauce strawberry his yang make beda plus yummy,0.7550470232963562,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9944 0.0025 0.0031],"{'anak': 'child', 'yummy': 'yummy', 'dikelilingi': 'surrounded', 'cocok': 'suitable', 'perpohon': 'trees', 'stroberi': 'strawberry', 'sambal': 'chilli sauce', 'khas': 'typical', 'bikin': 'make', 'membawa': 'bring', 'memetik': 'pick', 'nya': 'his', 'sejuk': 'cool'}",5.4224,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat his cool tidak berasa ada di bandung service his friendly food his nice special accept love untuk aldi dan echa untuk helping tur wedding anniversary,0.7666445374488831,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9948 0.0028 0.0023],"{'pelayanan': 'service', 'keren': 'cool', 'nya': 'his', 'makanan': 'food', 'enak': 'nice', 'ramah': 'friendly', 'spesial': 'special', 'kasih': 'love', 'terima': 'accept'}",4.0287,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,accept love pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan prayer untuk bapak jokowi hopefully healthy dan selalu dalam lindungan God amen saya tahu bapak tidak akan to oppress people,0.8985647559165955,0,[0.9947 0.0021 0.0032],0,[0.9904 0.0031 0.0065],"{'menzolimi': 'to oppress', 'jokowi': 'jokowi', 'semoga': 'hopefully', 'allah': 'God', 'doa': 'prayer', 'kasih': 'love', 'sehat': 'healthy', 'amin': 'amen', 'rakyat': 'people', 'terima': 'accept'}",4.1332,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana o'clock 12 afternoon panas dong profit his weather hari ini unstable a moment panas a moment angin a moment dim because of pengen his dapat duduk di luar setelah street yang sorry forgiveness susah his karena menyasar hehehe its all we said you know sama pemandangan his yang aheyyy swag calm very snacks juga friendly sama pocket try yogurts his ok sama shriek wow very rasanya ala worth it,0.7062810659408569,0,[9.993e-01 2.000e-04 6.000e-04],0,[9.965e-01 8.000e-04 2.700e-03],"{'jajanan': 'snacks', 'kece': 'swag', 'untung': 'profit', 'cireng': 'shriek', 'cuaca': 'weather', 'dicoba': 'try', 'bersahabat': 'friendly', 'kantong': 'pocket', 'ampunan': 'forgiveness', 'saking': 'because of', 'labil': 'unstable', 'redup': 'dim', 'worth': 'worth', 'yogurts': 'yogurts', 'tenang': 'calm', 'banget': 'very', 'sebentar': 'a moment', 'deh': 'ok', 'jalanan': 'street', 'ampun': 'sorry', 'siang': 'afternoon', 'nya': 'his', 'lho': 'you know', 'ala': 'ala', 'jam': ""o'clock""}",10.0954,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hi Islam dick jangan sama I yes I ini thug Medan yang sangat di takut di kampung I dan I ini sudah kill 30 orang kalau kalian sama I forced I penggal kepala kalian satu persatu keep that in mind itu Islam pig,0.8309910297393799,2,[8.000e-04 5.000e-04 9.987e-01],2,[8.000e-04 6.000e-04 9.985e-01],"{'gue': 'I', 'ya': 'yes', 'preman': 'thug', 'camkan': 'keep that in mind', 'islam': 'Islam', 'medan': 'Medan', 'babi': 'pig', 'kontol': 'dick', 'hai': 'Hi', 'terpaksa': 'forced', 'bunuh': 'kill'}",4.4428,,,,
