label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal wayah sore Malam nyedhaki Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.975975513458252,0,[0.9034 0.0631 0.0137 0.0175 0.0023],0,[0.8714 0.1086 0.0073 0.011  0.0017],"{'oh': 'oh', 'angin': 'angin', 'senja': 'wayah sore', 'menghampiri': 'nyedhaki', 'USERNAME': 'USERNAME'}",11.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaIndah karo Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit awak dari paparan sinar matahari biar ora kusam,0.9844499826431274,4,[0.008  0.0011 0.019  0.0032 0.9688],4,[0.0576 0.0052 0.1189 0.0298 0.7884],"{'bareng': 'karo', 'PanoramaCantik': 'PanoramaIndah', 'gak': 'ora', 'tubuh': 'awak', 'paparan': 'paparan'}",8.65,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,0.05,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,0.04,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb ha ha smp mbak haji kang tau nalika stiap mau bayar dia bilang biasa 7rb nalika makan mah yg penting kenyang Begjanipun aku bukan tipe org yg suka nongki2 Dan nalika mau beli a,0.9680087566375732,4,[0.0047 0.0017 0.0043 0.0012 0.9882],4,[0.0381 0.0053 0.0162 0.0035 0.937 ],"{'Untungnya': 'Begjanipun', 'haha': 'ha ha', 'bu': 'mbak', 'haji': 'haji', 'a': 'a', 'nongki2': 'nongki2', 'klo': 'nalika', 'nya': 'kang'}",9.63,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd crita mbakyu pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak tujuane nemuin kertas nyelip salah satu halaman pas adhiku baca bilang eh mb surat cinta trs ku baca dgn swara,0.9494159817695618,4,[0.035  0.0016 0.2593 0.0114 0.6928],4,[0.3795 0.0035 0.1161 0.0251 0.4757],"{'sengaja': 'tujuane', 'kertas': 'kertas', 'disalah': 'salah', 'adekku': 'adhiku', 'ceritanya': 'crita', 'bersuara': 'swara'}",9.19,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,sinau pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah ngerti dari pintu sedhekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban sedhekah lainnya,0.9719871282577515,4,[0.0546 0.0016 0.1342 0.0099 0.7997],4,[0.0547 0.0022 0.0799 0.0054 0.8579],"{'sedekah': 'sedekah', 'Kajian': 'sinau', 'tau': 'ngerti', 'ga': 'ga'}",8.27,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan kebanjiran Pasien Sakit Jiwa Tanda2 marang sa,0.9923128485679626,3,[6.600e-03 4.300e-03 1.800e-03 9.865e-01 7.000e-04],3,[0.0203 0.1017 0.0026 0.873  0.0024],"{'Tanda2': 'Tanda2', 'Aku': 'aku', 'sa': 'sa', 'Jiwa': 'Jiwa', 'kearah': 'marang', 'dibanjiri': 'kebanjiran'}",8.45,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn wong yg katanya penting ga memperkuat investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.9821544885635376,1,[3.090e-02 9.643e-01 7.000e-04 3.600e-03 6.000e-04],1,[1.510e-02 9.807e-01 5.000e-04 3.200e-03 6.000e-04],"{'investasi': 'investasi', 'ga': 'ga', 'USERNAME': 'USERNAME', 'orang': 'wong', 'bakrie': 'bakrie'}",10.2,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi jenis harus lebih semangat dibandingkan sebelumnya nampa kasih untuk PLN BATAM URL,0.9518214464187622,4,[3.400e-03 9.000e-04 2.900e-03 5.000e-04 9.923e-01],4,[0.0185 0.0025 0.0089 0.0012 0.9688],"{'kebaikan': 'jenis', 'terima': 'nampa'}",8.26,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin nggoleki tahu apa penyebab dollar terus melambung sebelum tresna statement yg menggiring opini seperti ini,0.95601487159729,1,[0.1088 0.7511 0.002  0.1338 0.0042],3,[0.1957 0.2045 0.0044 0.5872 0.0081],"{'kasih': 'tresna', 'cari': 'nggoleki'}",7.35,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah yen paku payung dikasih nyawa wis ga ada tiket tapi tetep maksa BODO sih,0.9604432582855225,1,[5.000e-03 9.928e-01 5.000e-04 1.200e-03 5.000e-04],1,[1.030e-02 9.873e-01 5.000e-04 1.000e-03 8.000e-04],"{'TOLOL': 'BODO', 'Lu': 'Lu', 'kalo': 'yen', 'udah': 'wis'}",8.46,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1566 0.2285 0.0029 0.6081 0.0039],3,[0.1566 0.2285 0.0029 0.6081 0.0039],,0.15,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya wis kangen miss you so much guys,0.9610773324966431,0,[0.7768 0.0048 0.1812 0.0154 0.0217],2,[0.1579 0.0053 0.6381 0.0049 0.1939],"{'Astaga': 'Susah seneng', 'ya': 'ya wis', 'bru': 'bru'}",10.12,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan Ha Ha,0.7747002243995667,1,[0.0018 0.9942 0.0011 0.0018 0.0012],1,[0.0026 0.993  0.0014 0.0017 0.0013],{'ha': 'Ha'},6.47,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.2217 0.017  0.0059 0.7437 0.0116],3,[0.2217 0.017  0.0059 0.7437 0.0116],,0.13,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7374 0.0018 0.0131 0.2396 0.0081],0,[0.7374 0.0018 0.0131 0.2396 0.0081],,0.13,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya digatekake sih tapi jadi perhatian banget setelah hari ini uang upah keluar kata banking tapi waktu di cek malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9701610803604126,0,[0.7671 0.0752 0.0035 0.1396 0.0147],0,[0.5333 0.1687 0.0051 0.2783 0.0146],"{'mbanking': 'banking', 'gaji': 'upah', 'dicuekin': 'digatekake'}",8.98,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensitif lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kaya ati aku udh rusak buat jatuh cinta lagi,0.982657790184021,0,[0.8163 0.0581 0.0452 0.0783 0.0021],0,[0.6565 0.0829 0.068  0.1899 0.0026],"{'rusak': 'rusak', 'peka': 'sensitif', 'hati': 'ati'}",7.59,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi medeni naik KRL wengi wengi akibat crita nyokap yen adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9240357279777527,3,[0.0019 0.002  0.0028 0.9921 0.0012],3,[0.1357 0.0025 0.0134 0.827  0.0214],"{'serem': 'medeni', 'cerita': 'crita', 'malem': 'wengi', 'kalo': 'yen'}",8.16,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak ati udah dibawa istighfar masih aja bgn tdr kayak susah kayak mikir ga kuwat ini knp bgt coba,0.9766653776168823,0,[0.9679 0.0029 0.0039 0.0235 0.0018],0,[0.834  0.0882 0.0057 0.0674 0.0047],"{'sedih': 'susah', 'puguh': 'kuwat', 'hati': 'ati', 'tdr': 'tdr', 'kayak': 'kayak'}",9.2,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Inggih berpindah menuju ke Ketempat kang liyane Inggih Kalo Rizieq orang kang berbuat sangat buruk melarikan diri bukan migrasi ke negara orang lain,0.9001566171646118,1,[0.2528 0.6621 0.0025 0.0748 0.0078],0,[0.5428 0.3833 0.0066 0.0196 0.0478],"{'hijrah': 'migrasi', 'yg': 'kang', 'Lebih': 'liyane', 'Baik': 'Inggih'}",10.26,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah gaya urip dengan kahanan Aku ikhlas membantu Iki untuk kelanjutan mu kelak Disaat aku tak punya apa untuk membantu,0.9825277924537659,0,[0.6462 0.0162 0.2941 0.0229 0.0206],0,[0.6999 0.1463 0.1135 0.0175 0.0228],"{'berpikir': 'mikir', 'kondisi': 'kahanan', 'hidup': 'urip', 'Ini': 'Iki'}",7.99,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR becik ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9910434484481812,0,[0.612  0.0013 0.028  0.0318 0.3268],4,[0.2497 0.0065 0.0056 0.0072 0.731 ],"{'20': '20', 'Enak': 'becik', 'Semriwing2': 'Semriwing2'}",7.46,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya wis Deg karo w jawabnya wedi ngaruh ke kerjaan biyen di kantor lama juga gitu bosnya,0.9602710008621216,3,[1.300e-03 3.300e-03 2.600e-03 9.921e-01 7.000e-04],1,[4.300e-03 9.912e-01 5.000e-04 3.300e-03 6.000e-04],"{'takut': 'wedi', 'degan': 'karo', 'Dulu': 'biyen', 'ya': 'ya wis'}",7.98,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh tresna,0.9091575741767883,2,[0.0074 0.0042 0.9733 0.0129 0.0021],2,[0.0298 0.0061 0.9416 0.018  0.0045],{'cinta': 'tresna'},6.5,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah nginep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay kalem namanya public figure mah kudu setrong ya mbak ariel,0.9824590682983398,4,[0.0171 0.0052 0.195  0.0022 0.7805],4,[0.0783 0.0048 0.3125 0.0036 0.6008],"{'mah': 'mah', 'tetep': 'nginep', 'ariel': 'ariel', 'calmdown': 'kalem'}",7.88,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung mung tar di sana biaya makan sama akomodasi gak usah mikir tar ikut mung Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9488475322723389,4,[0.0635 0.02   0.0239 0.0103 0.8823],4,[0.1962 0.2769 0.0379 0.0373 0.4517],"{'lebaran': 'lebaran', 'aja': 'mung', 'mikir': 'mikir'}",7.85,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.146  0.5283 0.0397 0.0541 0.2319],1,[0.146  0.5283 0.0397 0.0541 0.2319],,0.04,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0028 0.0032 0.0027 0.9901 0.0012],3,[0.0028 0.0032 0.0027 0.9901 0.0012],,0.05,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",matur nuwun mangga hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah mushola Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9636015892028809,4,[4.700e-03 7.000e-04 7.600e-03 7.000e-04 9.864e-01],4,[0.017  0.0017 0.0304 0.0023 0.9485],"{'Terimakasih': 'matur nuwun', 'bukber': 'bukber', 'berkenan': 'mangga'}",8.99,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0048 0.0022 0.0029 0.989  0.0011],3,[0.0048 0.0022 0.0029 0.989  0.0011],,0.12,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dhasar ngakaknya Baca koq cuma satu ayat Gua biasa aja apa sing sampeyan tindakake nesu Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9607319831848145,1,[7.2e-03 9.9e-01 4.0e-04 1.5e-03 8.0e-04],1,[0.0643 0.9252 0.0017 0.0039 0.005 ],"{'ngapain': 'apa sing sampeyan tindakake', 'dasar': 'dhasar', 'marah': 'nesu'}",10.45,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0808 0.9087 0.0014 0.0048 0.0042],1,[0.0808 0.9087 0.0014 0.0048 0.0042],,0.04,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat tradhisi budaya yang mulya dengan urip event tradhisi perang pandan yang sudah mendunia,0.9050331115722656,4,[0.0089 0.0035 0.0106 0.0047 0.9723],4,[0.0183 0.0068 0.0131 0.0085 0.9533],"{'tradisi': 'tradhisi', 'adiluhung': 'mulya', 'live': 'urip', 'Karangasem': 'Karangasem'}",7.92,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda tuwuh goyangake tresna di dhadha,0.9777404069900513,2,[0.0136 0.0012 0.9773 0.0027 0.0053],2,[0.1829 0.0028 0.7663 0.003  0.045 ],"{'cinta': 'tresna', 'Tumbuh': 'tuwuh', 'dada': 'dhadha', 'Tatapanmu': 'tatapanmu', 'getar': 'goyangake'}",11.86,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.4519 0.0852 0.0059 0.0217 0.4354],0,[0.4519 0.0852 0.0059 0.0217 0.4354],,0.05,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadhangkala sampe takut speakup cmn karena mikir Adakah twitt w dulu2 itu ada yg smpt nyinggung org,0.9654775857925415,3,[6.700e-03 3.310e-02 2.000e-03 9.573e-01 9.000e-04],3,[0.0072 0.0434 0.003  0.9443 0.002 ],"{'kepikiran': 'mikir', 'kadang': 'kadhangkala', 'gw': 'w', 'dulu2': 'dulu2'}",8.03,,,,
