text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan kesejahteraan enak dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya makan camilan makan camilan saja selain tempat nya bersih makanan nya juga enak tapi memang hanya ada nya siomay doang sih minuman nya enak lho surga salah segar banget hanya kendak tempat duduk nya memang hanya sedikit,0.9941993951797485,0,[9.974e-01 6.000e-04 2.000e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'siomay': 'siomay', 'enak': 'enak', 'sayang': 'kendak', 'cemilan': 'cemilan', 'sehat': 'kesejahteraan', 'nya': 'nya'}",11.83,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman kerja nya ramah dan cepat saji menu khas resto ini ayam goreng rasa ayam gorengya enak dan nikmat,0.9944242238998413,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'pelayanan': 'kerja', 'gorengya': 'gorengya', 'enak': 'enak'}",10.33,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.986  0.0116 0.0025],0,[0.986  0.0116 0.0025],{'jokowi': 'jokowi'},8.63,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini menu nya khas menu restoran sunda dan ciri khas nya adalah piring seng nya tersedia juga es campur enak es cendol dan sop buntut seporsi adalah sebaskom besar tempat nya cukup luas dan ada bagian lesehan sehingga mencocokkan juga untuk makan perikatan,0.9944965839385986,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 2.000e-04],"{'grup': 'perikatan', 'enak': 'enak', 'nya': 'nya', 'sebaskom': 'sebaskom', 'cocok': 'mencocokkan'}",11.42,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru nya rasanya sangat enak apalagi dengan butir butter dan saus tomat nya keju mozarella nya melimpah resto nya cukup asik untuk apalagi untuk tempat yang luar ruangan,0.9912110567092896,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 3.000e-04],"{'enak': 'enak', 'nasi': 'butir', 'nya': 'nya'}",10.54,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu rumah hadam yang memiliki keunikan karena rumah hadam ini seakan terletak di tengah sawah apabila padi sedang menguning pejera sangat teladan dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan ucapan yang cepat membuat selalu pakaian bersantap di sini,0.9786179065704346,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'senang': 'pakaian', 'indah': 'teladan', 'pemandangan': 'pejera', 'layanan': 'ucapan', 'makan': 'hadam', 'rm': 'rm'}",12.05,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya terima kasih pak,1.0,0,[0.9828 0.0065 0.0107],0,[0.9397 0.0051 0.0552],{'jokowi': 'jokowi'},9.63,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membimbit kenaikan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago sangat ramai banyak abg yang makan atau sekadar nongkrong di situ sejujur nya jadi malas sih,0.9929463267326355,2,[0.1843 0.001  0.8148],2,[0.4443 0.0035 0.5522],"{'membawa': 'membimbit', 'nongkrong': 'nongkrong', 'kendaraan': 'kenaikan'}",10.67,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,berganti ya ormas mu ya iya orang ormas mu itu tidak mendapatkan,0.9504258632659912,2,[3.000e-04 2.000e-04 9.995e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'berguna': 'mendapatkan', 'hancur': 'berganti'}",9.53,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik mengungkapkan lumayan berikan ke sini pas malam hari lampu lampu nya keren pemesanan tempat sangat terorganisir,0.9702637195587158,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'makanan': 'mengungkapkan', 'lengkap': 'berikan'}",11.18,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya himpunan ke bandung pasti diam di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh himpunan yang ingin diam di bandung anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam renang hangat dan karaoke gratis jadi tunggu apalagi segera ajak himpunan anda sebaiknya datang dengan himpunan lebih permintaan,0.9830527305603027,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 3.000e-04],"{'seru': 'permintaan', 'keluarga': 'himpunan', 'ajak': 'ajak', 'valley': 'valley', '3': '3', 'menginap': 'diam', 'dikunjungi': 'dikunjungi'}",14.5,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu tutup saja acara nya,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 4.000e-04 9.991e-01],{'nya': 'nya'},9.03,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari kualitas yang romantis jika bersama pasangan anda maupun penuh panas bersama keluarga anda,0.9894232749938965,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 5.000e-04],"{'resto': 'resto', 'kehangatan': 'panas', 'suasana': 'kualitas'}",10.34,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy nya selain itu ada juga aneka rujak,1.0,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],{'nya': 'nya'},9.47,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam nya penaung sate nya empuk dan enak walaupun tidak dimakan dengan saus nya sate kambing nya juga cukup enak empuk dan tidak bau diri nya cukup terasa kalau semua nya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai nya hanya lemak tanpa daging,0.9956941604614258,0,[0.8672 0.0027 0.13  ],0,[0.9914 0.0019 0.0067],"{'juara': 'penaung', 'nya': 'nya', 'dimakan': 'dimakan', 'enak': 'enak', 'empuk': 'empuk'}",11.49,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9849050045013428,2,[8.00e-04 6.20e-03 9.93e-01],2,[9.000e-04 4.200e-03 9.949e-01],{'sempit': 'sempit'},10.48,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,tafsiran ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan nya,0.9821016788482666,2,[1.100e-03 5.000e-04 9.984e-01],2,[0.0035 0.0019 0.9946],"{'dasar': 'tafsiran', 'si': 'si'}",11.35,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang berganti nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200,0.9850460290908813,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'bego': 'bego', 'nya': 'nya', 'isi': 'berganti'}",11.61,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka merebus sampai dicoba merebus raos di pandan wangi enak banget bikin penyalahgunaan selain merebus hampir semua mengungkapkan nya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya enak saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9744445085525513,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.981e-01 5.000e-04 1.400e-03],"{'terong': 'merebus', 'makanan': 'mengungkapkan', 'enak': 'enak', 'raos': 'raos', 'dicoba': 'dicoba', 'ketagihan': 'penyalahgunaan'}",11.62,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],{'uni': 'uni'},9.23,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.9899 0.0074 0.0027],0,[0.9918 0.0053 0.0029],{'jokowi': 'jokowi'},9.78,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip parkiran yang luas dan berganti 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala tragedi di atas jam 12 malam karena berganti 24 jam jadi lanjut terus,0.977800726890564,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.966e-01 2.900e-03 6.000e-04],"{'buka': 'berganti', 'kelaparan': 'tragedi', '24': '24'}",10.48,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di bubarkan,0.9525337219238281,2,[0.0029 0.0088 0.9883],2,[0.002  0.0032 0.9947],{'bubarkan': 'bubarkan'},9.51,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan ramah mengungkapkan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9845142364501953,0,[9.973e-01 2.300e-03 3.000e-04],0,[9.952e-01 4.300e-03 4.000e-04],"{'unpar': 'unpar', 'unpad': 'unpad', 'makanan': 'mengungkapkan', 'dipakai': 'dipakai'}",10.42,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,objek food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan membalas budi juga bersahabar dengan kondisi andong pendek kata setiap mampir ke bandung saya sempatkan mengembara kuliner di paskal makanan market,0.9884605407714844,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'market': 'market', 'harga': 'membalas budi', 'bandung': 'bandung', 'berwisata': 'mengembara', 'bersahabar': 'bersahabar', 'lokasi': 'objek'}",11.69,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arogan,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'arogan': 'arogan'},9.12,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dihabiskan masak timor leste tidak di habiskan di mana suara hendrapriyono ora sumbut naik di atas ring,1.0,2,[0.0042 0.0446 0.9512],2,[0.0253 0.3508 0.6239],"{'sumbut': 'sumbut', 'dihabiskan': 'dihabiskan'}",9.97,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana plasa awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai nya di kingkong saya melihat sepertinya menu yang berdiri mencocokkan untuk saya dan istri ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi pakaian,0.995485246181488,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9882 0.004  0.0079],"{'senang': 'pakaian', 'cocok': 'mencocokkan', 'tersedia': 'berdiri', 'berdua': 'berdua', 'ditawari': 'ditawari'}",12.36,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat berganti dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya bandung memang tempat nya makanan dan bebek garang gahar,0.9930068254470825,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'gahar': 'gahar', 'surga': 'tempat', 'enak': 'enak', 'bebek': 'bebek', 'betah': 'berganti', 'dipadu': 'dipadu'}",11.37,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak mengevaluasi jika dituduh pki,0.9327069520950317,2,[0.0036 0.0065 0.9899],1,[0.0162 0.7874 0.1964],{'suka': 'mengevaluasi'},9.0,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal unduh mb saja 5 menit jiaw kenceng nya diawalawal doang,0.9308621883392334,2,[8.000e-04 8.000e-04 9.984e-01],2,[0.0012 0.0012 0.9976],"{'nya': 'nya', 'mahal': 'mahal'}",9.45,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",1.0,0,[0.5075 0.0056 0.4868],0,[0.5075 0.0056 0.4868],,0.05,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesan teh tarik kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak kehilangan bawa himpunan ke sini,0.9802346229553223,2,[4.100e-03 7.000e-04 9.952e-01],2,[9.000e-03 6.000e-04 9.904e-01],"{'menyesal': 'kehilangan', 'keluarga': 'himpunan'}",10.1,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada salah nya singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini interior nya meruntun ada gazebo mungil di belakang secara keseluruhan tempat ini mencocokkan untuk berkumpul untuk melepas hasrat dengan,0.9930411577224731,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.982e-01 1.600e-03 3.000e-04],"{'kangen': 'hasrat', 'cocok': 'mencocokkan', 'gazebo': 'gazebo', 'menawan': 'meruntun', 'interior': 'interior', 'nya': 'nya'}",11.81,,,,
