text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang enak tempat nya nyaman ada di pusat berpangkalan cocok untuk menyembat rentang waktu menyembat malam apalagi untuk senarai arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini minum nya wajib beli jus kedondong dan menyembat nya merebus goreng pasti anda ketagihan,0.9506914019584656,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9978 0.001  0.0012],"{'kedondong': 'kedondong', 'makan': 'menyembat', 'nya': 'nya', 'sunda': 'sunda', 'arisan': 'arisan', 'siang': 'rentang waktu', 'kota': 'berpangkalan', 'reservasi': 'reservasi', 'enak': 'enak', 'acara': 'senarai', 'nyaman': 'nyaman', 'terong': 'merebus'}",1.2563,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik akhirnya saya dan suami pergi ke sana kita ternyata kesalahan pilih hari saat liburan menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu meminda maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird nest meminda jalan jembatan menuju ke nest nya meminda sesak wadah berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.9855849742889404,2,[5.500e-03 5.000e-04 9.941e-01],2,[7.700e-03 5.000e-04 9.918e-01],"{'merekomendasikan': 'merekomendasikan', 'sampah': 'wadah', 'nyaman': 'nyaman', 'berserakan': 'berserakan', 'nya': 'nya', 'resto': 'resto', 'sih': 'sih', 'nest': 'nest', 'penuh': 'meminda', 'salah': 'kesalahan'}",1.411,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh memasukkan sesuai dengan idaman dan daging nya berkualitas baik dan segar harga terjangkau untuk turun nya boleh memasukkan pakaian biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok,0.9640538692474365,0,[9.985e-01 9.000e-04 7.000e-04],0,[0.9859 0.0088 0.0053],"{'selera': 'idaman', 'sambal': 'sambal', 'nya': 'nya', 'kuah': 'pakaian', 'suki': 'suki', 'segar': 'segar', 'pilih': 'memasukkan', 'merebus': 'turun'}",1.008,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini kuliah nya tidak mendapatkan banget si tak usah lagi kau kuliah di mesjid ini,0.9569851756095886,2,[4.00e-04 6.00e-04 9.99e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'berguna': 'mendapatkan', 'kau': 'kau', 'ceramah': 'kuliah'}",0.9179,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu,1.0000001192092896,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'direkomendasikan': 'direkomendasikan', 'lezat': 'lezat', 'banget': 'banget', 'diiringi': 'diiringi', 'djadoel': 'djadoel'}",0.9265,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0125 0.0128 0.9747],2,[0.0125 0.0128 0.9747],,0.33,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss,1.0,1,[9.00e-04 9.97e-01 2.00e-03],1,[0.0012 0.9964 0.0024],"{'wagub': 'wagub', 'sandiaga': 'sandiaga', 'uno': 'uno', 'susi': 'susi'}",0.9315,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.971e-01 4.000e-04 2.600e-03],0,[9.971e-01 4.000e-04 2.600e-03],,0.27,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang berurusan dengan kampus itb membuat kafe ini cukup ramai pilihan menu kandungan nya cukup variatif tempat nya juga nyaman dan dimensi dengan dekor yang menarik,0.9527889490127563,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.975e-01 1.600e-03 8.000e-04],"{'variatif': 'variatif', 'ramai': 'ramai', 'pasta': 'kandungan', 'bersebelahan': 'berurusan', 'desain': 'dekor', 'luas': 'dimensi'}",1.0183,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini melihat berbagai makanan yang didisplay langsung agitasi pengen nyobain semua tapi diantara semua makanan yang ada langsung tertarik sama sotong yang dimasak hitam dengan tinta nya dan ternyata hampir semua pokok kalimat di belakang sama juga meminda makanan itu mungkin karena unik jarang ditemui di tempat lain,0.9565485715866089,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9845 0.0061 0.0094],"{'didisplay': 'didisplay', 'nyobain': 'nyobain', 'dimasak': 'dimasak', 'sunda': 'sunda', 'penyajian': 'penyajian', 'orang': 'pokok kalimat', 'sotong': 'sotong', 'kalap': 'agitasi', 'memilih': 'meminda', 'menu': 'makanan'}",1.3713,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie nya bertahan dan enak terutama indomie black indomie indomie pizza untuk roti bakar nya agak kurang karena lebih keras dan kaku kurang lembut minuman standard pelayanan nya cukup lama makanan keluar lama dan saat pembayaran kasir nya juga lama,0.9959368705749512,0,[0.5219 0.0196 0.4585],0,[0.6413 0.0194 0.3393],"{'beragam': 'bertahan', 'enak': 'enak', 'indomie': 'indomie', 'nya': 'nya', 'black': 'black', 'pizza': 'pizza'}",1.0683,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,lapangan rasanya enak banget pakaian nya kental dan porsi nya sangat besar pas buat makan malam sahur red karena tidak setelah hehe,0.978090763092041,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 9.000e-04 1.000e-03],"{'enak': 'enak', 'kental': 'kental', 'kuah': 'pakaian', 'angkasa': 'lapangan', 'banget': 'banget'}",0.9494,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi puji tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9882848262786865,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9957 0.0023 0.002 ],"{'rekomendasi': 'puji', 'murah': 'murah'}",0.9178,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa indosat saya belum masuk ya aduh saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan minta kirimkan capture pembelian pulsa via tokopedia saya sudah menanyai langsung beberapa hari belum ada jawaban juga gimana nih,0.9945884346961975,2,[6.000e-04 3.600e-03 9.958e-01],2,[7.000e-04 1.090e-02 9.884e-01],"{'aduh': 'aduh', 'kirimkan': 'kirimkan', 'indosat': 'indosat', 'tokopedia': 'tokopedia', 'nya': 'nya', 'mohon': 'minta', 'pesan': 'menanyai', 'konfirmasi': 'konfirmasi', 'hubungi': 'hubungi'}",1.0978,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,objek nya menunggu mau ke tol pasteur tempat nya dimensi tempat nya bersih ada yang makan di meja atau di saung makanan nya enak semua memang agak manis untuk idaman sunda tapi kemenangan untuk saya sambal tercombrangn nya juara bebas pula tidak menambah perbelanjaan kalau suka makanan sunda idaman jawa yang agak manis ke sini saja,0.9835003614425659,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.9837 0.0046 0.0117],"{'biaya': 'perbelanjaan', 'luas': 'dimensi', 'sunda': 'sunda', 'parkir': 'tempat', 'nya': 'nya', 'bersih': 'bersih', 'pas': 'kemenangan', 'lokasi': 'objek', 'pasteur': 'pasteur', 'searah': 'menunggu', 'tercombrangn': 'tercombrangn', 'selera': 'idaman'}",1.3153,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,kaki otak busuk pengkianat buni itu teman nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,0.9889425039291382,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 2.000e-03 9.975e-01],"{'dasar': 'kaki', 'pencitraan': 'pencitraan', 'pengkianat': 'pengkianat', 'nya': 'nya', 'ahok': 'ahok', 'menangkan': 'menangkan', 'anies': 'anies'}",0.9534,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap maklumat sby menggalang kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.94334477186203,1,[0.001  0.9874 0.0116],1,[0.001  0.9243 0.0747],"{'by': 'by', 'sby': 'sby', 'fakta': 'maklumat', 'terungkap': 'terungkap', 'bantu': 'menggalang'}",1.0259,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang pakaian sambal di sini deh tempat nya dari sambal rendos goreng deh dari pilihan menu nya juga banyak ayam ikan usus ati babad segala ada deh goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal bertolak buat kamu yang belum coba ke ampera saja banyak pilihan,0.9955572485923767,0,[9.993e-01 2.000e-04 4.000e-04],0,[0.997  0.0012 0.0019],"{'lalab': 'lalab', 'serundeng': 'serundeng', 'ayo': 'bertolak', 'nyobain': 'nyobain', 'sambal': 'sambal', 'dadakan': 'dadakan', 'coel': 'coel', 'pengin': 'pengin', 'rendos': 'rendos', 'ampera': 'ampera', 'senang': 'pakaian', 'weuh': 'weuh'}",1.4793,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami menyidik tempat lain dan ketemulah pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh lokasi merokok dan tidak merokok mengubah makanan nya bertahan tradisional dan modern dan bisa untuk semua ciri bahkan makanan nya sudah urusan dengan nasi,0.969599187374115,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9724 0.0198 0.0077],"{'umur': 'ciri', 'nya': 'nya', 'pitoe': 'pitoe', 'menu': 'makanan', 'beragam': 'bertahan', 'terpisah': 'mengubah', 'paket': 'urusan', 'mencari': 'menyidik', 'modern': 'modern'}",1.3155,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permai pilhan menu nya banyak khas dan sesuai dengan idaman yang harus dipertahankan ialah layanan air putih gratis yang membuat membalas jasa menjadi kompetitif favorit percobaan ialah,0.9749484658241272,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'kompetitif': 'kompetitif', 'dipertahankan': 'dipertahankan', 'selera': 'idaman', 'terbaik': 'percobaan', 'nya': 'nya', 'harga': 'membalas jasa', 'favorit': 'favorit', 'permai': 'permai'}",1.0542,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,menguasai bakar masjid orang nya mereka gagal berlaga sekarang mereka gunakan jurus lain jurus orang religius menguasai,0.8041691184043884,2,[4.000e-04 7.000e-04 9.989e-01],2,[9.00e-04 2.10e-03 9.97e-01],"{'nya': 'nya', 'memerangi': 'berlaga', 'homo': 'orang', 'hajar': 'menguasai'}",0.9025,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0127 0.3141 0.6732],2,[0.0127 0.3141 0.6732],,0.27,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin memasukkan dengan nya,0.9874669313430786,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0014 0.0305 0.9682],"{'percaya': 'memasukkan', 'nya': 'nya'}",1.0491,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang penuh dengan kecurangan,0.9580535292625427,2,[9.000e-04 7.000e-04 9.984e-01],2,[7.000e-04 7.000e-04 9.985e-01],{'kemunafikan': 'kecurangan'},0.9787,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,perompak pulsa lewat registrasi spasi blablabla ternyata masih zaman ya norak,0.9712989330291748,2,[4.000e-04 1.400e-03 9.982e-01],2,[4.000e-04 1.800e-03 9.978e-01],"{'norak': 'norak', 'blablabla': 'blablabla', 'maling': 'perompak'}",0.9585,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada unifikasi golkar negarawan dalam perhubungan,0.9365544319152832,1,[0.0012 0.9964 0.0024],1,[0.0024 0.952  0.0456],"{'demokrat': 'negarawan', 'perbincangan': 'perhubungan', 'koalisi': 'unifikasi'}",0.9671,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan monoteisme tapi jin dan terbentur agama monoteisme,0.7991849184036255,2,[3.000e-04 1.300e-03 9.984e-01],2,[3.000e-04 2.200e-03 9.975e-01],"{'setan': 'jin', 'islam': 'monoteisme', 'merusak': 'terbentur'}",0.8929,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar perkataan nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat tindak besar dalam ekonomi,0.9776450991630554,2,[0.0019 0.0026 0.9955],2,[0.0015 0.0024 0.9961],"{'bahasa': 'perkataan', 'deny': 'deny', 'nya': 'nya', 'berperan': 'tindak'}",0.976,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan kumpulan coba kumpulan ayam hamid rasanya enak pol banget untuk mengisi perut yang lapar,0.9790327548980713,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'banget': 'banget', 'bubur': 'kumpulan', 'hamid': 'hamid', 'bec': 'bec', 'enak': 'enak'}",0.9469,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.225  0.0124 0.7627],2,[0.225  0.0124 0.7627],,0.29,,,,
