label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan pensare bagaimana cara Rimpiazzami Ma personalizzare lah stile vita dengan io sincero Ini untuk continuazione il tuo Disaat aku tak punya untuk aiuto,0.8045989871025085,0,[0.9829 0.009  0.0032 0.0034 0.0015],4,[0.2091 0.0114 0.0315 0.002  0.746 ],"{'mu': 'il tuo', 'menggantiku': 'Rimpiazzami', 'kelanjutan': 'continuazione', 'hidup': 'vita', 'berpikir': 'pensare', 'membantu': 'aiuto', 'ikhlas': 'sincero', 'km': 'km', 'Aku': 'io', 'gaya': 'stile', 'Tapi': 'Ma', 'Sesuaikan': 'personalizzare'}",8.1473,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya avuto THR Bello Semriwing2 come quello nga Ceritain dikit dong gimana selama idup 20 taon belum pernah avuto THR,0.7932165861129761,0,[0.8603 0.0025 0.0053 0.0932 0.0387],0,[0.8465 0.0062 0.0021 0.0114 0.1338],"{'Enak': 'Bello', 'gitu': 'come quello', 'Eh': 'Ehm', 'dapet': 'avuto'}",2.0018,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya capo yang suka nanya dipendenti punya fidanzato fino a dettagli itu questo è tutto obbiettivo apa gradi insieme a w paura simulare ke lavoro In precedenza di ufficio lama juga come quello bosnya,0.6706775426864624,3,[8.000e-04 7.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[0.0805 0.0477 0.0012 0.863  0.0076],"{'takut': 'paura', 'w': 'w', 'Deg': 'gradi', 'degan': 'insieme a', 'detail': 'dettagli', 'kantor': 'ufficio', 'kerjaan': 'lavoro', 'sampe': 'fino a', 'tuh': 'questo è tutto', 'tujuannya': 'obbiettivo', 'pacar': 'fidanzato', 'karyawannya': 'dipendenti', 'gitu': 'come quello', 'bos': 'capo', 'ngaruh': 'simulare', 'Dulu': 'In precedenza'}",6.2431,,,,
2,Dari matamu matamu ku mulai jatuh cinta,A partire dal i tuoi occhi i tuoi occhi ku mulai jatuh amore,0.562359094619751,2,[6.600e-03 7.000e-04 9.861e-01 4.700e-03 1.900e-03],2,[4.200e-03 8.000e-04 9.907e-01 3.100e-03 1.300e-03],"{'cinta': 'amore', 'Dari': 'A partire dal', 'matamu': 'i tuoi occhi'}",1.9464,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,2,[0.013  0.0049 0.6196 0.0048 0.3577],2,[0.013  0.0049 0.6196 0.0048 0.3577],,0.16,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak dai Eid ke bandung catrame di sana costo mangiare sama struttura ricettiva No usah pensiero catrame ikut Se saja saya di permettere saya sudah ikut ajakan ke Bandung,0.7822182178497314,4,[6.700e-03 3.100e-03 3.200e-03 7.000e-04 9.862e-01],4,[0.0917 0.2376 0.0019 0.0077 0.661 ],"{'ayo': 'dai', 'akomodasi': 'struttura ricettiva', 'lebaran': 'Eid', 'tar': 'catrame', 'Jika': 'Se', 'izinkan': 'permettere', 'gak': 'No', 'mikir': 'pensiero', 'Dak': 'Dak', 'makan': 'mangiare', 'biaya': 'costo'}",6.279,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau io punya pc ban io trade diretto qui sama si Mas,0.6377361416816711,4,[0.0055 0.0137 0.0089 0.0054 0.9666],1,[6.700e-03 9.773e-01 5.000e-04 6.800e-03 8.600e-03],"{'nih': 'qui', 'gue': 'io', 'si': 'si', 'langsung': 'diretto', 'Demi': 'Demi'}",5.5725,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],3,[1.10e-03 3.00e-04 1.00e-03 9.96e-01 1.60e-03],,0.06,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",per favore presente aprire Merdunya lantunan voce suono dari direzione dico sapa untuk Contento iftar Veloce,0.662020206451416,4,[2.90e-03 4.00e-04 5.20e-03 6.00e-04 9.91e-01],4,[0.131  0.0017 0.0204 0.0031 0.8437],"{'arah': 'direzione', 'Terdengar': 'suono', 'Kuucap': 'dico', 'berkenan': 'per favore', 'Berbuka': 'iftar', 'Puasa': 'Veloce', 'Selamat': 'Contento', 'suara': 'voce', 'buka': 'aprire', 'hadir': 'presente'}",3.5152,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[3.600e-03 2.900e-03 8.000e-04 9.916e-01 1.100e-03],3,[3.600e-03 2.900e-03 8.000e-04 9.916e-01 1.100e-03],,0.18,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Che cosa base Leggere koq cuma satu Grotta biasa cosa stai facendo Ateo justru sangat ridicolo bagi ketika mereka menyembah Charles Darwin dengan segala teori superstizione dan,0.7706382274627686,1,[3.800e-03 9.926e-01 4.000e-04 1.000e-03 2.100e-03],1,[4.420e-02 9.444e-01 6.000e-04 5.700e-03 5.100e-03],"{'Apa': 'Che cosa', 'dasar': 'base', 'Ateis': 'Ateo', 'menggelikan': 'ridicolo', 'Darwin': 'Darwin', 'ngapain': 'cosa stai facendo', 'tahayul': 'superstizione', 'koq': 'koq', 'Gua': 'Grotta', 'Baca': 'Leggere'}",4.1297,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,cazzo cantare pakai okulele guarda oh guarda susah amat l'inferno,0.5446182489395142,0,[0.8312 0.0741 0.003  0.0205 0.0712],0,[0.8121 0.0083 0.0057 0.0212 0.1527],"{'oh': 'oh', 'jengjeng': 'cazzo', 'sih': ""l'inferno"", 'simak': 'guarda', 'nyanyi': 'cantare'}",2.3232,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi Festival turista superiore di Karangasem yang memiliki karena promettere unicità costume tradizione cultura yang nobile dengan abitare eventi tradizione la guerra pandano yang sudah,0.8241111040115356,4,[0.0064 0.0022 0.0049 0.0014 0.9851],4,[6.700e-03 2.100e-03 2.400e-03 9.000e-04 9.879e-01],"{'live': 'abitare', 'keunikan': 'unicità', 'adiluhung': 'nobile', 'menjanjikan': 'promettere', 'perang': 'la guerra', 'event': 'eventi', 'festival': 'Festival', 'tradisi': 'tradizione', 'Karangasem': 'Karangasem', 'pandan': 'pandano', 'pariwisata': 'turista', 'adat': 'costume', 'budaya': 'cultura', 'unggulan': 'superiore'}",5.6054,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Esistere yang tersisa A partire dal semaraknya piala mondo Menghabiskan waktu bersama Ancora lasciato indietro rasa sebuah speranza Sedere insieme combattimento yang kita difendere una volta ogni tanto Sorridi manja Tatapanmu begitu accattivante io tak potenza nascosto rasa Adesso ada yang diverso Crescere scuotere cinta di Petto,0.7170915007591248,2,[0.1461 0.0012 0.8383 0.0091 0.0053],2,[0.4166 0.003  0.5595 0.0046 0.0163],"{'berdua': 'insieme', 'dada': 'Petto', 'Tumbuh': 'Crescere', 'getar': 'scuotere', 'Ada': 'Esistere', 'dunia': 'mondo', 'Beradu': 'combattimento', 'tertinggal': 'lasciato indietro', 'Dari': 'A partire dal', 'bela': 'difendere', 'berbeda': 'diverso', 'Masih': 'Ancora', 'Kini': 'Adesso', 'asa': 'speranza', 'kuasa': 'potenza', 'mempesona': 'accattivante', 'tersenyum': 'Sorridi', 'Sesekali': 'una volta ogni tanto', 'Aku': 'io', 'Duduk': 'Sedere', 'Memendam': 'nascosto'}",9.3415,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Missione Quale penting Già introdurre ke mama Abitare Data mainnya lagi Lui quale credo atau aku quale di battesimo gimana menurut,0.708277702331543,4,[0.0068 0.001  0.003  0.0017 0.9875],4,[0.3478 0.0164 0.0059 0.0694 0.5605],"{'yg': 'quale', 'baptis': 'battesimo', 'Mission': 'Missione', 'Tinggal': 'Abitare', 'Yang': 'Quale', 'Dia': 'Lui', 'udh': 'Già', 'syahadat': 'credo', 'ngenalin': 'introdurre', 'tanggal': 'Data'}",5.1679,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Questo adesso org lagi hobi bongkar2 twitter lama GW kadang fino a takut speakup cmn karena pensiero twitter w dulu2 itu ada quale scuola media offendere,0.7246204018592834,3,[1.400e-03 5.000e-04 9.000e-04 9.958e-01 1.400e-03],3,[1.490e-02 2.100e-03 9.000e-04 9.641e-01 1.800e-02],"{'Gw': 'GW', 'Skrg': 'adesso', 'nyinggung': 'offendere', 'kepikiran': 'pensiero', 'org': 'org', 'twitt': 'twitter', 'yg': 'quale', 'Ini': 'Questo', 'gw': 'w', 'smpt': 'scuola media', 'sampe': 'fino a'}",20.0038,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.4393 0.4723 0.0045 0.0132 0.0707],1,[0.4393 0.4723 0.0045 0.0132 0.0707],,0.15,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Ogni vivilo dati mobile selalu apparire notif quale utilizzo di più dri Continua dati mobile automatico Vedo terus Padale kuotanya msih 1 Gb Infine gabisa Risposta quale Già berkali tempo torta come questo ht,0.3861388564109802,1,[8.500e-03 9.876e-01 2.000e-04 2.400e-03 1.200e-03],1,[7.660e-02 9.051e-01 4.000e-04 8.100e-03 9.800e-03],"{'kek': 'torta', 'dri': 'dri', 'data': 'dati', 'yg': 'quale', 'otomatis': 'automatico', 'Terus': 'Continua', 'kali': 'tempo', 'muncul': 'apparire', 'pemakaian': 'utilizzo', 'Akhirnya': 'Infine', 'seluler': 'mobile', 'Respon': 'Risposta', 'hidupin': 'vivilo', 'gini': 'come questo', 'Gitu': 'Vedo', 'lbh': 'di più', 'Tiap': 'Ogni', 'Padal': 'Padale', 'Udah': 'Già', 'ht': 'ht'}",8.8965,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini Tatto volontario propagazione attività yang è piaciuto dan bermanfaat Privo di diminta propagazione pasti bakal Inizio dari permettere,0.7517818808555603,4,[5.200e-03 1.000e-03 2.500e-03 6.000e-04 9.908e-01],4,[8.700e-03 4.100e-03 9.000e-04 1.000e-03 9.853e-01],"{'nyebarin': 'propagazione', 'disukai': 'è piaciuto', 'ngerasa': 'Tatto', 'sukarela': 'volontario', 'mari': 'permettere', 'Mulai': 'Inizio', 'Tanpa': 'Privo di', 'kegiatan': 'attività'}",5.4751,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.9426 0.0163 0.0013 0.0166 0.0232],0,[0.9426 0.0163 0.0013 0.0166 0.0232],,0.14,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.9626 0.0019 0.0016 0.0031 0.0308],0,[0.9626 0.0019 0.0016 0.0031 0.0308],,0.5,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Mancare akan Perdere akan occhio Perdere akan semua Iya purtroppo Voi tak mampu Tatto Perdere,0.578122079372406,0,[0.4934 0.002  0.4928 0.0088 0.003 ],0,[0.9711 0.002  0.0166 0.0033 0.007 ],"{'kau': 'Voi', 'Rindu': 'Mancare', 'sayangnya': 'purtroppo', 'merasakan': 'Tatto', 'rindu': 'Perdere', 'mata': 'occhio'}",3.4573,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",giuntura SU Terremoto di Sembra che Intenzione saya ke Rinjani harus detenuto Semoga tidak ada lagi vittima dan gempa,0.7476615905761719,0,[0.9499 0.0016 0.0102 0.0121 0.0262],3,[0.1959 0.0158 0.0021 0.7302 0.056 ],"{'Sepertinya': 'Sembra che', 'korban': 'vittima', 'niatan': 'Intenzione', 'Gempa': 'Terremoto', 'Turut': 'giuntura', 'Atas': 'SU', 'Rinjani': 'Rinjani', 'ditahan': 'detenuto'}",6.1927,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",ahahahah ancora io waktu itu avere tempo takut avanzare io pieno dengan rambut rambut bene yg crescere perché perché,0.5954577922821045,3,[1.000e-03 4.000e-04 9.000e-04 9.956e-01 2.100e-03],4,[0.0367 0.0048 0.0013 0.0017 0.9555],"{'gue': 'io', 'anjir': 'ancora', 'sempet': 'avere tempo', 'gara': 'perché', 'hahahahah': 'ahahahah', 'numbuh': 'crescere', 'halus': 'bene', 'muka': 'avanzare', 'penuh': 'pieno'}",3.8158,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Se notizia ini Veramente menggelikan sekaligus Di più parah avvilente dignità diri nazione dan pubblico Semoga itu,0.4960390329360962,1,[1.760e-02 9.429e-01 6.000e-04 3.380e-02 5.100e-03],1,[0.0393 0.9241 0.0011 0.0262 0.0092],"{'berita': 'notizia', 'masyarakat': 'pubblico', 'Lebih': 'Di più', 'martabat': 'dignità', 'merendahkan': 'avvilente', 'Sungguh': 'Veramente', 'Kalau': 'Se', 'bangsa': 'nazione'}",2.7455,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,No Telefono 02122302243 Già dott ieri useetv si schermo Aiuto segera Dan tolong segera kirim teknisi ke Si in attesa 1 ore Per favore aiuto confermalo Si ore andare kerja Non cliente hanya ordinato in attesa io,0.5074073672294617,1,[2.80e-03 9.95e-01 4.00e-04 1.20e-03 7.00e-04],1,[0.0439 0.934  0.0021 0.0126 0.0074],"{'useetv': 'useetv', 'konfirmasinya': 'confermalo', 'Tolonf': 'Per favore aiuto', 'Sudah': 'Già', 'kemaren': 'ieri', 'pelanggan': 'cliente', 'no': 'No', 'layar': 'schermo', 'Tolong': 'Aiuto', 'disuruh': 'ordinato', 'sy': 'si', 'telepon': 'Telefono', 'menunggu': 'in attesa', 'jam': 'ore', 'I': 'io', 'dr': 'dott', 'Jangan': 'Non', 'Sy': 'Si', 'pergi': 'andare', 'hrs': 'ore'}",7.1344,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah connessione dan ada saat compagno,0.9768806099891663,2,[1.200e-03 2.000e-04 9.951e-01 1.100e-03 2.300e-03],2,[1.200e-03 2.000e-04 9.956e-01 1.100e-03 1.900e-03],"{'aing': 'aing', 'hubungan': 'connessione', 'pasangan': 'compagno'}",1.9268,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,4,[0.0237 0.3168 0.025  0.3066 0.3279],4,[0.0237 0.3168 0.025  0.3066 0.3279],,0.31,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa sì No pernah obbiettivo menilai Kenapa Ah ok selalu ha sostenuto paling direzione sbagliata opinione pubblico adalah malvagio menurut saya sih,0.8624758720397949,1,[2.600e-03 9.955e-01 3.000e-04 6.000e-04 9.000e-04],1,[1.720e-02 9.752e-01 3.000e-04 2.800e-03 4.500e-03],"{'jahat': 'malvagio', 'Ahoker': 'Ahoker', 'Ahok': 'Ah ok', 'PDIP': 'PDIP', 'Penyesatan': 'direzione sbagliata', 'diklaim': 'ha sostenuto', 'obyektif': 'obbiettivo', 'gak': 'No', 'publik': 'pubblico', 'ya': 'sì', 'opini': 'opinione'}",9.0357,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Quale pernah atau sedang camminare Attività commerciale pasti sapere come liku keunikan Principio selama bisa io riempire io volere fare Walaupun bagi grotta,0.6887493133544922,4,[9.100e-03 9.700e-03 1.320e-02 8.000e-04 9.673e-01],4,[0.0188 0.0026 0.0053 0.002  0.9713],"{'usaha': 'Attività commerciale', 'penuhin': 'riempire', 'Yg': 'Quale', 'I': 'io', 'gue': 'io', 'Prinsip': 'Principio', 'gua': 'grotta', 'lika': 'come', 'do': 'fare', 'will': 'volere', 'ngejalanin': 'camminare', 'tau': 'sapere'}",9.069,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Contento Ripetere Anno Yaa Mia moglie Fiduciosamente Sano E Lungo Età Sempre Semakin In dare Kesabaran E Sempre Sincero Merawat Secondo Anak Noi amore tu,0.5444192290306091,2,[1.800e-03 3.000e-04 9.554e-01 1.700e-03 4.090e-02],2,[2.200e-03 7.000e-04 9.356e-01 1.900e-03 5.960e-02],"{'Semoga': 'Fiduciosamente', 'Love': 'amore', 'Ulang': 'Ripetere', 'Istriku': 'Mia moglie', 'Sehat': 'Sano', 'Panjang': 'Lungo', 'Selamat': 'Contento', 'Yaa': 'Yaa', 'Dan': 'E', 'Tahun': 'Anno', 'Selalu': 'Sempre', 'Beri': 'dare', 'Kita': 'Noi', 'Tulus': 'Sincero', 'u': 'tu', 'Umur': 'Età', 'Di': 'In', 'Kedua': 'Secondo'}",5.1422,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Questo yang kami sebut FELICITÀ Member SJ mungkin sering cambiato perché Dovere mereka untuk tetapi aku tidak bisa menyembunyikan Tahun depan kami completare viaggio panjang kami Spedire WL kami per Registrati dovere militer,0.851168692111969,4,[3.800e-03 6.000e-04 7.700e-03 5.000e-04 9.875e-01],4,[0.0239 0.001  0.0378 0.0018 0.9355],"{'KEBAHAGIAAN': 'FELICITÀ', 'karna': 'perché', 'perjalanan': 'viaggio', 'Ini': 'Questo', 'SJ': 'SJ', 'menyelesaikan': 'completare', 'berubah': 'cambiato', 'utk': 'per', 'mengirim': 'Spedire', 'mendaftar': 'Registrati', 'oppa': 'WL', 'tugas': 'Dovere', 'wajib': 'dovere'}",4.234,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara","[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",1.0,0,[0.8616 0.0179 0.0016 0.0012 0.1178],0,[0.8616 0.0179 0.0016 0.0012 0.1178],,0.06,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.663  0.2377 0.0025 0.0073 0.0895],0,[0.663  0.2377 0.0025 0.0073 0.0895],,0.05,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[5.870e-02 1.500e-03 1.600e-03 9.000e-04 9.373e-01],4,[5.870e-02 1.500e-03 1.600e-03 9.000e-04 9.373e-01],,0.04,,,,
