text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olimpia ristorante ini sangat unico meski design costruzione la sua vecchio tapi evocato menjadi ristorante dengan aspetto yang wah menu mangiare la sua cukup variabile dan simpatico servizio la sua baik personale la sua juga,0.6687651872634888,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9973 0.0013 0.0014],"{'olympia': 'olimpia', 'disulap': 'evocato', 'unik': 'unico', 'bangunan': 'costruzione', 'tua': 'vecchio', 'tampilan': 'aspetto', 'resto': 'ristorante', 'makanna': 'mangiare', 'desain': 'design', 'variatif': 'variabile', 'enak': 'simpatico', 'nya': 'la sua', 'pelayanan': 'servizio', 'staff': 'personale'}",7.7269,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0018 0.0014 0.9968],2,[0.0018 0.0014 0.9968],,0.03,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,schifoso qui servizio la sua sangat tidak direkomendasikan acquistare alat elettronico di sini merce yang sampai merce danneggiato dan processi modificare baru la sua tidak cepat,0.862402081489563,2,[1.600e-03 4.000e-04 9.979e-01],2,[1.700e-03 7.000e-04 9.975e-01],"{'beli': 'acquistare', 'pelayanan': 'servizio', 'nih': 'qui', 'payah': 'schifoso', 'barang': 'merce', 'rusak': 'danneggiato', 'nya': 'la sua', 'ganti': 'modificare', 'elektronik': 'elettronico', 'proses': 'processi'}",3.3868,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,Cucinare sebetulnya semplice tipico Giava seperti nasi Guida ayam goreng obeso dan namun karena terletak di la zona yang cukup tinggi di dago maka aria la sua menjadi fresco dan comodo ketika mangiare terdapat la zona lesehan dengan untuk keluarga anda relax dengan atmosfera campo di riso dan fiume prezzo la sua poco costoso,0.7535370588302612,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9916 0.0052 0.0032],"{'bersantap': 'mangiare', 'nya': 'la sua', 'bersantai': 'relax', 'murah': 'poco costoso', 'jawa': 'Giava', 'udara': 'aria', 'harga': 'prezzo', 'sawah': 'campo di riso', 'lesehan': 'lesehan', 'timbel': 'Guida', 'gepuk': 'obeso', 'masakan': 'Cucinare', 'sejuk': 'fresco', 'khas': 'tipico', 'sungai': 'fiume', 'area': 'la zona', 'sederhana': 'semplice', 'nyaman': 'comodo', 'daerah': 'la zona', 'suasana': 'atmosfera'}",6.196,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa ragionevole menù ragionevole tapi pieno kalau Un sacco harus reserve tempat dulu biar vai a,0.8173755407333374,0,[0.9619 0.0093 0.0288],0,[0.9512 0.011  0.0378],"{'menu': 'menù', 'lumayan': 'ragionevole', 'banyakan': 'Un sacco', 'penuh': 'pieno', 'kebagian': 'vai a'}",2.3565,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk poca somma qualità Bandung di sini merupakan sbagliato satu yang migliore dengan rasa yang cukup baik scelta menù juga ragionevole banyak namun cenare area nya cukup sempit dan sovraccapacità,0.8756105303764343,0,[0.9091 0.0188 0.0721],0,[0.9407 0.0157 0.0436],"{'terbaik': 'migliore', 'dimsum': 'poca somma', 'lumayan': 'ragionevole', 'pilihan': 'scelta', 'bandung': 'Bandung', 'salah': 'sbagliato', 'kualitas': 'qualità', 'menu': 'menù', 'dining': 'cenare', 'overcapacity': 'sovraccapacità'}",4.6642,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,sì ku n seperti pane abbrustolito ini seperti Kopitiam yang ada di Singapore main menu la sua pane dengan impostare seperti uovo rebus dan Tè tiro preferito saya francese pane abbrustolito la sua pane dengan vestirsi uovo aggiunto marmellata srikaya ristorante ini adatto untuk yang come spuntini,0.7177329063415527,0,[9.987e-01 8.000e-04 4.000e-04],0,[0.994  0.0044 0.0016],"{'toast': 'pane abbrustolito', 'singapore': 'Singapore', 'resto': 'ristorante', 'cemilan': 'spuntini', 'favorit': 'preferito', 'balutan': 'vestirsi', 'selai': 'marmellata', 'french': 'francese', 'kopitiam': 'Kopitiam', 'srikaya': 'srikaya', 'teh': 'Tè', 'nya': 'la sua', 'telur': 'uovo', 'cocok': 'adatto', 'tarik': 'tiro', 'suka': 'come', 'set': 'impostare', 'n': 'n', 'ditambah': 'aggiunto', 'ya': 'sì', 'roti': 'pane'}",9.3923,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,sicuro pomeriggio bukalapak atas numero ricevuta ini 150740019519017 atas nome kiky vaniglia cliente salah pesan ariete saya scambio ke cliente barang saya Spedire pomeriggio ini ricevuta aspettare jne antar besok baru ingresso,0.6860801577568054,1,[0.0071 0.9629 0.03  ],1,[0.0046 0.9834 0.012 ],"{'input': 'ingresso', 'sore': 'pomeriggio', 'ram': 'ariete', 'nomor': 'numero', 'nama': 'nome', 'jne': 'jne', 'pelanggan': 'cliente', 'tercustomer': 'cliente', 'kirim': 'Spedire', 'tukar': 'scambio', 'resi': 'ricevuta', 'panyili': 'vaniglia', 'selamat': 'sicuro', 'tunggu': 'aspettare', 'kiky': 'kiky'}",6.2846,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal la sua saya hanya sekadar scherzando ingin duduk sejenak setelah camminare kaki Procedura dettagliata derivato Strada bacione sepertinya tempat ini menarik ujar saya dalam hati sambil tempat ini dari attraverso Strada dari luar posizione tempat ini sebetulnya memang relativamente biasa saja meskipun facciata costruzione la sua tampak caldo dan invitante tetapi begitu accedere sentimento saya awal la sua untuk tentativo langsung risposto dengan servizio yang primo dan speciale,0.8807226419448853,0,[0.9959 0.0011 0.0029],0,[0.9377 0.0363 0.026 ],"{'ciumbuleuit': 'bacione', 'terjawab': 'risposto', 'seberang': 'attraverso', 'iseng': 'scherzando', 'menyusuri': 'Procedura dettagliata', 'turunan': 'derivato', 'pelayanan': 'servizio', 'posisi': 'posizione', 'fasad': 'facciata', 'relatif': 'relativamente', 'jalan': 'Strada', 'prima': 'primo', 'perasaan': 'sentimento', 'nya': 'la sua', 'mengundang': 'invitante', 'bangunan': 'costruzione', 'mencoba': 'tentativo', 'spesial': 'speciale', 'berjalan': 'camminare', 'masuk': 'accedere', 'hangat': 'caldo'}",9.7217,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,Lo tagliatelle yang situato di Strada sacerdote zigrinatura dulu saldi di carrello bordo Strada dengan sedia plastica tanpa tetto kini accedere ke la zona food court di depan la sua menjadi sbagliato satu Lo tagliatelle enak di bandung yang masih banyak fan la sua tapi Cara tempat la sua kurang comodo selain karena selalu penuh sesak juga kurang terjaga pulizia la sua belum lagi servizio yang kurang amichevole dan itu juga Tatto,0.8414756655693054,2,[0.1277 0.0022 0.8701],2,[0.3275 0.0058 0.6667],"{'terletak': 'situato', 'jalan': 'Strada', 'pinggir': 'bordo', 'kursi': 'sedia', 'ramah': 'amichevole', 'sayang': 'Cara', 'area': 'la zona', 'nyaman': 'comodo', 'imam': 'sacerdote', 'pelayanan': 'servizio', 'dirasakan': 'Tatto', 'masuk': 'accedere', 'plastik': 'plastica', 'gerobak': 'carrello', 'nya': 'la sua', 'lomie': 'Lo tagliatelle', 'bonjol': 'zigrinatura', 'salah': 'sbagliato', 'penggemar': 'fan', 'jualan': 'saldi', 'atap': 'tetto', 'pujasera': 'food court', 'kebersihan': 'pulizia'}",9.8664,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak contare ok berapa kali mangiare qui preferito menù nasi grezzo nasi tagliatelle soppalco dan tidak dimenticare abang tahu gejrot di depan la sua costante,0.8833854794502258,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9942 0.0036 0.0022],"{'fav': 'preferito', 'dsini': 'qui', 'bakmoy': 'tagliatelle', 'bakut': 'grezzo', 'gejrot': 'gejrot', 'teritung': 'contare', 'lotek': 'soppalco', 'lupa': 'dimenticare', 'mantap': 'costante', 'deh': 'ok', 'menu': 'menù', 'makan': 'mangiare', 'nya': 'la sua'}",7.1671,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,Posizione kafe ini dekat molto dengan il valle alias Strada sebelum kedi valle jadi scherzando Provalo ehm ragionevole juga tempat la sua meski tidak se keren valle makanan la sua pun,0.7532532215118408,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9764 0.0121 0.0115],"{'lumayan': 'ragionevole', 'valley': 'valle', 'the': 'il', 'iseng': 'scherzando', 'nyobain': 'Provalo', 'kedi': 'kedi', 'banget': 'molto', 'lokasi': 'Posizione', 'jalan': 'Strada', 'nya': 'la sua', 'eh': 'ehm', 'alias': 'alias'}",5.1914,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam scheletro whole giorno trip 86th compleanno festa celebration suoceri saya dan telah prenotazione beberapa hari sebelumnya untuk mangiare pomeriggio jam cibo yang kami Selezionare adalah paket copia dengan cara presentazione buffet tempat yang selezionato untuk kami cukup Bellissima dan organizzato Bellissima dengan privacy yang sveglio piatto juga cukup delizioso,0.9154160022735596,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9887 0.0075 0.0038],"{'lezat': 'delizioso', 'tertata': 'organizzato', 'terjaga': 'sveglio', 'privasi': 'privacy', 'hidangan': 'piatto', 'prasmanan': 'buffet', 'dipilihkan': 'selezionato', 'indah': 'Bellissima', 'reservasi': 'prenotazione', 'penyajian': 'presentazione', 'cantik': 'Bellissima', 'nyiru': 'copia', 'mertua': 'suoceri', 'rangka': 'scheletro', 'makanan': 'cibo', 'makan': 'mangiare', 'day': 'giorno', 'pilih': 'Selezionare', 'party': 'festa', 'birthday': 'compleanno', 'siang': 'pomeriggio'}",7.9455,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,base girino stupido la sua keterlaluan era sekarang itu walaupun minyak dunia prezzo la sua sudah giù tapi di Indonesia tetap saja questo è tutto,0.7017573714256287,2,[4.00e-04 5.00e-04 9.99e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'bodoh': 'stupido', 'nya': 'la sua', 'dasar': 'base', 'zaman': 'era', 'kecebong': 'girino', 'indonesia': 'Indonesia', 'turun': 'giù', 'segitu': 'questo è tutto', 'harga': 'prezzo'}",4.131,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat la sua nyaman buat segala genere piatto durian ada di sini dan menu pun tidak appena tentang durian harga di valore esso dengan rasa dan servendo yang diberikan,0.9368552565574646,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9914 0.0048 0.0038],"{'durian': 'durian', 'sajian': 'servendo', 'it': 'esso', 'melulu': 'appena', 'worth': 'di valore', 'nya': 'la sua', 'hidangan': 'piatto', 'jenis': 'genere'}",3.4658,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro contatore ministro susi sebaiknya mendorong kkp untuk messa a fuoco pada risultato programma attività dan nya terlalu banyak rispondere media sociale rendere tidak spirito lavoro dan consumare energia dan waktu,0.8387526273727417,2,[0.1679 0.1466 0.6855],1,[0.0052 0.943  0.0518],"{'bikin': 'rendere', 'semangat': 'spirito', 'menghabiskan': 'consumare', 'kontra': 'contatore', 'sosial': 'sociale', 'energi': 'energia', 'menteri': 'ministro', 'program': 'programma', 'kerja': 'lavoro', 'kegiatan': 'attività', 'menanggapi': 'rispondere', 'pencapaian': 'risultato', 'media': 'media', 'fokus': 'messa a fuoco', 'kkp': 'kkp'}",6.3752,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu bar dan ristorante preferito saya karena atmosfera la sua yang piacevole brutta copia dan interior la sua yang dettagli lokasi la sua yang banyak dan prezzo la sua yang bisa dire cukup poco costoso untuk sebuah tempat mangiare di pusat folla Bandung,0.8245160579681396,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'kesukaan': 'preferito', 'nya': 'la sua', 'dibilang': 'dire', 'bandung': 'Bandung', 'keramaian': 'folla', 'harga': 'prezzo', 'konsep': 'brutta copia', 'suasana': 'atmosfera', 'murah': 'poco costoso', 'menyenangkan': 'piacevole', 'resto': 'ristorante', 'detail': 'dettagli', 'makan': 'mangiare', 'kafe': 'bar'}",4.84,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,cibo simpatico ada banyak scelta tempat mettere insieme dengan galleria Di legno daripada ristorante korea lain di città Bandung kalau parlare rasa cibo maka saya Selezionare arang hidangan apriscatole gratisan la sua juga tidak avaro dan malah boleh Inserisci,0.8560290932655334,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9921 0.0056 0.0023],"{'makanan': 'cibo', 'enak': 'simpatico', 'pilih': 'Selezionare', 'nya': 'la sua', 'menambah': 'Inserisci', 'pilihan': 'scelta', 'kota': 'città', 'bandung': 'Bandung', 'galeri': 'galleria', 'bicara': 'parlare', 'kayu': 'Di legno', 'restoran': 'ristorante', 'pelit': 'avaro', 'disatukan': 'mettere insieme', 'pembuka': 'apriscatole'}",4.4982,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 servizio kurang amichevole dan lama 2 banyak volare di sekitar tavolo mangiare 3 ada bambino scarafaggio di tavolo saya tavolo nomor 9 4 salsa salsa al peperoncino nya dingin,0.771967887878418,2,[0.0171 0.0049 0.9779],2,[0.0187 0.0054 0.9758],"{'lalat': 'volare', 'pelayanan': 'servizio', 'kecoa': 'scarafaggio', 'ramah': 'amichevole', 'meja': 'tavolo', 'makan': 'mangiare', 'anak': 'bambino', 'saus': 'salsa', 'sambal': 'salsa al peperoncino'}",2.4821,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,pomeriggio pomeriggio datang ke il ristorante padma melihat dari revisione TripAdvisor asli la sua lebih Buona dari yang immaginare pemandangan Bellissima dengan foresta yang verde rasa cibo nasi goreng cimbuleuit delizioso dan gustoso di lidah vanilla frullati dengan cotone caramella juga sangat raccomandazione sangat interessante untuk di foto accettare amore untuk personale yang aiuto dari diam Reza dan spigoloso Kirandita qualità servizio kece,0.8209800720214844,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.976e-01 8.000e-04 1.500e-03],"{'tripadvisor': 'TripAdvisor', 'foto': 'foto', 'reza': 'Reza', 'hutan': 'foresta', 'terima': 'accettare', 'kasih': 'amore', 'dibayangkan': 'immaginare', 'sore': 'pomeriggio', 'rekomendasi': 'raccomandazione', 'padma': 'padma', 'restaurant': 'ristorante', 'staf': 'personale', 'menarik': 'interessante', 'ulasan': 'revisione', 'tasty': 'gustoso', 'membantu': 'aiuto', 'candy': 'caramella', 'cotton': 'cotone', 'hijau': 'verde', 'diah': 'diam', 'smoothies': 'frullati', 'lezat': 'delizioso', 'nya': 'la sua', 'kualitas': 'qualità', 'the': 'il', 'indah': 'Bellissima', 'bagus': 'Buona', 'makananan': 'cibo', 'pelayanan': 'servizio', 'shandy': 'spigoloso', 'kirandita': 'Kirandita'}",17.6261,,,,
"restoran yang menyediakan menu makanan khas jawa barat . sebetulnya rasa standard seperti layaknya restoran sunda lainnya , yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali .",0,ristorante yang menyediakan menù makanan khas Giava ovest sebetulnya rasa standard seperti come ristorante Sonda lainnya yang unico servito di piatto potere era dahulu dan prezzo poco costoso sekali,0.7155267596244812,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.995  0.0027 0.0022],"{'murah': 'poco costoso', 'harga': 'prezzo', 'layaknya': 'come', 'sunda': 'Sonda', 'kaleng': 'potere', 'jawa': 'Giava', 'piring': 'piatto', 'disajikan': 'servito', 'restoran': 'ristorante', 'zaman': 'era', 'unik': 'unico', 'barat': 'ovest', 'standard': 'standard', 'menu': 'menù'}",5.105,,,,
