text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0102 0.9568 0.033 ],1,[0.0102 0.9568 0.033 ],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu fâché sama Indosat,0.9480440020561218,2,[0.0072 0.0026 0.9902],2,[0.005  0.0031 0.9919],"{'marah': 'fâché', 'indosat': 'Indosat'}",1.65,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,"kurang klik bateray nya juragan , saya minta ganti",1.0,1,[0.007  0.9588 0.0342],1,[0.007  0.9588 0.0342],,0.02,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,bifteck di sini enak dan harga pun tidak terlalu chere tempat yang baru di Rue cimanuk cukup besar walau encombré visiteurs un service le sien cukup vite appel un service le sien juga facile,0.7703640460968018,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9956 0.0011 0.0034],"{'nya': 'le sien', 'pelayanan': 'un service', 'mudah': 'facile', 'steak': 'bifteck', 'jalan': 'Rue', 'cepat': 'vite', 'pengunjung': 'visiteurs', 'memanggil': 'appel', 'ramai': 'encombré', 'mahal': 'chere'}",4.54,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,1,[0.3877 0.4271 0.1853],1,[0.3877 0.4271 0.1853],,0.04,,,,
iya pak untuj transfer data ke komputer,1,iya pak pour transférer Les données ke ordinateur,0.705533504486084,1,[0.0042 0.99   0.0058],1,[0.0076 0.9837 0.0086],"{'untuj': 'pour', 'transfer': 'transférer', 'data': 'Les données', 'komputer': 'ordinateur'}",1.19,,,,
sudah 4 kali saya rental .,1,sudah 4 temps saya de location,0.6818863153457642,1,[0.0322 0.8813 0.0865],1,[0.0145 0.7131 0.2724],"{'rental': 'de location', 'kali': 'temps'}",0.78,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,confortable sekali tempat le sien romantis hahaha profitez très aliments le sien apalagi Mademoiselle le sien baik très terima kasih ya Mademoiselle della,0.3832104206085205,0,[0.9974 0.0011 0.0015],0,[0.9911 0.0028 0.0061],"{'makanan': 'aliments', 'mbak': 'Mademoiselle', 'nya': 'le sien', 'enjoy': 'profitez', 'hahah': 'hahaha', 'nyaman': 'confortable', 'banget': 'très', 'della': 'della'}",6.19,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,le restaurant Sonde traditionnel yang fournir beberapa variation riz dan plat d'accompagnement menu yang saya pilih adalah riz lent yang dimasak di atas fourneau charbon api mereka juga fournir riz blanche biasa dan riz rouge plat d'accompagnement yang saya essayer calamar le noir dan calamar salé préféré saya calamar le noir le sien tidak ketinggalan poumons frire intestins frire dan tripes frire le sien poumons le sien épais dan joli,0.6943240165710449,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9961 0.002  0.0019],"{'enak': 'joli', 'nya': 'le sien', 'restoran': 'le restaurant', 'menu': 'menu', 'lauk': ""plat d'accompagnement"", 'paru': 'poumons', 'tebal': 'épais', 'nasi': 'riz', 'merah': 'rouge', 'goreng': 'frire', 'cumi': 'calamar', 'tungku': 'fourneau', 'variasi': 'variation', 'favorit': 'préféré', 'bara': 'charbon', 'tradisional': 'traditionnel', 'babat': 'tripes', 'coba': 'essayer', 'putih': 'blanche', 'hitam': 'le noir', 'menyediakan': 'fournir', 'asin': 'salé', 'usus': 'intestins', 'sunda': 'Sonde', 'liwet': 'lent'}",15.0,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,manger nuit di sini akan disuguhi atmosphère nuit pedesaan dengan dan léger torche diiringi voix gargouillis l'eau fleuve dan l'eau plonger cukup rassurant hati dan Payé sudah périple yang cukup panjang dari centre ville Bandung menu aliments dan boire cukup varié dengan waktu tunggu yang lumayan lama,0.8134344220161438,0,[0.9978 0.001  0.0012],0,[0.9971 0.0017 0.0012],"{'suasana': 'atmosphère', 'terjun': 'plonger', 'makanan': 'aliments', 'menu': 'menu', 'menentramkan': 'rassurant', 'kota': 'ville', 'air': ""l'eau"", 'pusat': 'centre', 'suara': 'voix', 'minuman': 'boire', 'makan': 'manger', 'sungai': 'fleuve', 'cahaya': 'léger', 'terbayar': 'Payé', 'malam': 'nuit', 'perjalanan': 'périple', 'bandung': 'Bandung', 'bervariasi': 'varié', 'gemericik': 'gargouillis', 'obor': 'torche'}",8.76,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat le sien agak caché dari Rue besar tapi begitu Entrer ke le restaurant ini atmosphère sangat nyaman ébauche le sien garmen le restaurant karena le sien étaler domaine gazon dengan arbre banian besar yang membuat betah di sana aliments le sien plus aliments Ouest dan indonésien aliments tapi rasanya joli très d'accord harga le sien juga tidak chere tempat d'accord atmosphère d'accord rasa aliments d'accord semuanya d'accord Haut d'accord,0.7791194319725037,0,[9.981e-01 8.000e-04 1.000e-03],0,[0.9893 0.0016 0.0091],"{'oke': ""d'accord"", 'nya': 'le sien', 'food': 'aliments', 'mahal': 'chere', 'resto': 'le restaurant', 'indonesian': 'indonésien', 'deh': ""d'accord"", 'top': 'Haut', 'suasana': 'atmosphère', 'beringin': 'banian', 'jalan': 'Rue', 'kebanyakan': 'plus', 'rumput': 'gazon', 'konsep': 'ébauche', 'pohon': 'arbre', 'banget': 'très', 'lapangan': 'domaine', 'masuk': 'Entrer', 'tersembunyi': 'caché', 'terhampar': 'étaler', 'makanan': 'aliments', 'enak': 'joli', 'barat': 'Ouest'}",12.56,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang confortable untuk traîner bersama ami atau famille tidak ada tempat untuk ge Cas téléphoner genggam atau ordinateur portable jadi kafe ini spécial buat ngobrol bukan travail,0.8822266459465027,0,[0.9165 0.0036 0.0798],0,[0.9798 0.0078 0.0124],"{'nyaman': 'confortable', 'cas': 'Cas', 'khusus': 'spécial', 'laptop': 'ordinateur portable', 'keluarga': 'famille', 'telepon': 'téléphoner', 'teman': 'ami', 'nge': 'ge', 'kerja': 'travail', 'nongkrong': 'traîner'}",4.54,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya déplacé oleh pihak Aigle tanpa avis sangat décevant,0.6587218642234802,2,[0.0044 0.0025 0.9931],2,[0.0136 0.0205 0.9659],"{'mengecewakan': 'décevant', 'pemberitahuan': 'avis', 'dipindahkan': 'déplacé', 'garuda': 'Aigle'}",1.9,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin fâché fâché ketika ditanya soal film ini h mal sekali,0.83646559715271,2,[0.0129 0.004  0.9831],2,[0.056  0.0131 0.9309],"{'jelek': 'mal', 'marah': 'fâché', 'h': 'h'}",1.58,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,Maître de conférences ini yakin profesor professionnel fronde kali apprendre le sien tidak benar,0.6690186858177185,2,[0.0047 0.0024 0.9929],2,[0.0176 0.2353 0.747 ],"{'nya': 'le sien', 'pesong': 'fronde', 'profesional': 'professionnel', 'dosen': 'Maître de conférences', 'mengajar': 'apprendre'}",2.27,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal le sien l'enfer saya merasa étrange joli comme ça Caille secara kan masih rare juga resro yang fournir aliments dengan Viande Caille jadi masih allonger setelah saya oser manger karena confus mau manger apa lagi setelah cape di pour yang le plus proche ya resto ini karena cote à cote dengan pour patrimoine lumayan cukup lama gracieux buat datang aliments le sien dan ternyata tidak joli pula Excusez-moi,0.8591300249099731,2,[0.0406 0.0028 0.9566],0,[0.5917 0.0099 0.3984],"{'aneh': 'étrange', 'menyesal': 'Excusez-moi', 'daging': 'Viande', 'sediakan': 'fournir', 'makanan': 'aliments', 'gitu': 'comme ça', 'sih': ""l'enfer"", 'awam': 'allonger', 'nya': 'le sien', 'resro': 'resro', 'makan': 'manger', 'memberanikan': 'oser', 'anggu': 'gracieux', 'terdekat': 'le plus proche', 'jarang': 'rare', 'herritage': 'patrimoine', 'bersebelahan': 'cote à cote', 'bingung': 'confus', 'fo': 'pour', 'puyuh': 'Caille', 'enak': 'joli'}",10.39,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam salutation melihat visiteur apporter véhicule apa aliments joli le prix qui convient toilettes faire le ménage,0.6610901951789856,0,[0.9933 0.0028 0.0039],1,[0.2153 0.6442 0.1405],"{'cocok': 'qui convient', 'bersih': 'faire le ménage', 'enak': 'joli', 'harga': 'le prix', 'toilet': 'toilettes', 'kendaraan': 'véhicule', 'membawa': 'apporter', 'greeting': 'salutation', 'makanan': 'aliments', 'tamu': 'visiteur'}",5.58,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,le restaurant Sonde yang selalu ramai baik pada hari travail apalagi akhir pekan tempat le sien confortable apalagi kalau apporter mereka pasti aimer très manger sambil melihat poisson koi seliweran aliments le sien en forme très di langue préféré saya terong croustillant croustillant dan croustillant,0.7438639998435974,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'makan': 'manger', 'pas': 'en forme', 'banget': 'très', 'nyaman': 'confortable', 'suka': 'aimer', 'lidah': 'langue', 'kerja': 'travail', 'koi': 'koi', 'sunda': 'Sonde', 'krispi': 'croustillant', 'resto': 'le restaurant', 'makanan': 'aliments', 'favorit': 'préféré', 'ikan': 'poisson', 'garing': 'croustillant', 'bawa': 'apporter', 'nya': 'le sien', 'renyah': 'croustillant'}",9.71,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,oui aku juga étonné sekali kok ada yang Devoir di sana apa enak le sien sih makanan le sien saja chere tapi peu dan épicé morte,0.8713511824607849,2,[0.0822 0.0045 0.9133],0,[0.7104 0.0086 0.281 ],"{'tugas': 'Devoir', 'pedas': 'épicé', 'heran': 'étonné', 'dikit': 'peu', 'nya': 'le sien', 'mampus': 'morte', 'mahal': 'chere', 'iya': 'oui'}",3.35,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,paysage serta endroit buat l'enfer bon tapi manger le sien tidak très mau manger ala untuk bisa manger harus Payer 120 mille per personnes minimal 4 personnes buat yang tidak quatuor interdit manger di là manger di aire de restauration le prix le sien sekitar 20 mille tapi rasanya offre très billet Entrer village bambou 20 mille per personnes belum Payer parking véhicule chere tidak asik,0.6619911789894104,2,[0.1829 0.004  0.813 ],2,[0.2494 0.0154 0.7352],"{'tiket': 'billet', 'bayar': 'Payer', 'banget': 'très', 'mahal': 'chere', 'parkir': 'parking', 'tawar': 'offre', 'kendaraan': 'véhicule', 'bagus': 'bon', 'dusun': 'village', 'foodcourt': 'aire de restauration', 'makan': 'manger', 'ala': 'ala', 'ribu': 'mille', 'nya': 'le sien', 'spot': 'endroit', 'situ': 'là', 'sih': ""l'enfer"", 'masuk': 'Entrer', 'dilarang': 'interdit', 'bambu': 'bambou', 'berempat': 'quatuor', 'orang': 'personnes', 'harga': 'le prix', 'pemandangan': 'paysage'}",13.71,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi mauvais satu tempat préféré buat traîner karena peu coûteux masa spaghetti saja ada yang 9 ribu ha ha dan tempat le sien confortable lagi,0.9039252996444702,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9949 0.0015 0.0036],"{'haha': 'ha ha', 'nyaman': 'confortable', 'favorit': 'préféré', 'spaghetti': 'spaghetti', 'nya': 'le sien', 'nongkrong': 'traîner', 'salah': 'mauvais', 'murah': 'peu coûteux'}",4.69,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas Gus pendant pris mégawati usai Cordialement pâte viral di médias social,0.7098453044891357,1,[0.0234 0.9572 0.0194],1,[0.0037 0.9896 0.0067],"{'salam': 'Cordialement', 'megawati': 'mégawati', 'media': 'médias', 'sosial': 'social', 'dur': 'pendant', 'tempel': 'pâte', 'kepergok': 'pris', 'gus': 'Gus'}",4.19,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini champion très baru di sini doang mengalahkan mau manger cuanki sampai en ligne kalau menurut saya l'enfer lebih conseillé buat tak awal karena di sana tempat asseoir nya limité tapi ini cuanki paling constant di Bandung,0.9373372197151184,0,[0.9935 0.001  0.0055],0,[0.9797 0.0041 0.0162],"{'mantap': 'constant', 'bandung': 'Bandung', 'banget': 'très', 'cuanki': 'cuanki', 'juara': 'champion', 'direkomendasikan': 'conseillé', 'sih': ""l'enfer"", 'makan': 'manger', 'duduk': 'asseoir', 'antre': 'en ligne', 'terbatas': 'limité'}",7.56,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan jaloux itu difficile ya meskipun terlihat banal itu yang bisa membuat humeur détruit,0.8256368041038513,2,[0.0156 0.0052 0.9792],2,[0.0809 0.0243 0.8948],"{'hancur': 'détruit', 'sepele': 'banal', 'susah': 'difficile', 'cemburu': 'jaloux', 'mood': 'humeur'}",1.64,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,passer ke sini sama sélectionner table di salle belakang konsep le sien intéressant tapi confortable très tidak bruyant confortable arbre le sien un service le sien amical très pula,0.4030332565307617,0,[0.9979 0.001  0.0011],0,[0.9762 0.0046 0.0192],"{'ramah': 'amical', 'berisik': 'bruyant', 'nya': 'le sien', 'pelayanan': 'un service', 'pas': 'passer', 'pilih': 'sélectionner', 'banget': 'très', 'meja': 'table', 'pokok': 'arbre', 'ruangan': 'salle', 'nyaman': 'confortable', 'menarik': 'intéressant'}",4.21,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,"kue dorayaki Chocolat le sien mou, tendre doux Chocolat le sien joli serta menu takoyaki yaitu makanan en forme de dengan bagian dalam le sien doux plus diisi dengan pièce feuille oignon atau Viande Pieuvre",0.49555468559265137,0,[0.9979 0.0011 0.001 ],0,[0.9896 0.0092 0.0013],"{'enak': 'joli', 'nya': 'le sien', 'lembut': 'doux', 'gurita': 'Pieuvre', 'daun': 'feuille', 'menu': 'menu', 'empuk': 'mou, tendre', 'potongan': 'pièce', 'coklat': 'Chocolat', 'berbentuk': 'en forme de', 'daging': 'Viande', 'bawang': 'oignon', 'cokelat': 'Chocolat', 'dorayaki': 'dorayaki'}",6.01,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi sens le sien yang tidak Support jokowi disebut anti Pancasila enfant taureau kok pada bego ya peu profond très cerveau le sien,0.700982928276062,2,[0.0135 0.0049 0.9816],2,[0.0198 0.0267 0.9535],"{'dukung': 'Support', 'otak': 'cerveau', 'pancasila': 'Pancasila', 'anak': 'enfant', 'anti': 'anti', 'banteng': 'taureau', 'nya': 'le sien', 'arti': 'sens', 'cetek': 'peu profond', 'jokowi': 'jokowi', 'banget': 'très'}",6.59,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3796 0.0046 0.6158],2,[0.3796 0.0046 0.6158],,0.1,,,,
