text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,mangiare di stallo lungo la strada bistecca selalu dipenuhi oleh visitatori utama nya mahasiswa sejak dulu stallo lungo la strada bistecca ini menyajikan bistecca dengan gusto yang Bello namun tidak bikin kantong perforato berbagai genere bistecca pun disediakan ada bistecca ayam daging sapi dan menu lain waktu tunggu makanan pun tergolong veloce,0.749941349029541,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9965 0.0018 0.0017],"{'warung': 'stallo lungo la strada', 'bolong': 'perforato', 'makan': 'mangiare', 'cepat': 'veloce', 'enak': 'simpatico', 'pengunjung': 'visitatori', 'jenis': 'genere', 'steak': 'bistecca', 'citarasa': 'gusto'}",24.01,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servire masakan tempo dulu atmosfera kafe didekor dengan hiasan era enzim dahulu yang preferito nasi goreng dan gamberetti croccanti banjur nya,0.9236938953399658,0,[0.997  0.0016 0.0015],0,[0.9528 0.0424 0.0048],"{'favorit': 'preferito', 'menyajikan': 'servire', 'suasana': 'atmosfera', 'kerupuk': 'gamberetti croccanti', 'tempo': 'tempo', 'zaman': 'era'}",18.8,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat la sua comodo serta ada tempat gazebo la sua design interior la sua sangat accattivante dengan collocamento yang partita servizio la sua cukup baik tersedia berbagai menù seperti tahu kampoeng isi il formaggio chicken quesadilas cream of mushroom sop buntut goreng beef rice sirloin bistecca pepper bistecca grilled chicken bistecca dan sebagai la sua tenderloin bistecca carne la sua morbido dan salsa la sua Bello,0.734919548034668,0,[9.981e-01 1.000e-03 8.000e-04],0,[0.9961 0.0022 0.0016],"{'enak': 'Bello', 'empuk': 'morbido', 'daging': 'carne', 'saus': 'salsa', 'nya': 'la sua', 'layanan': 'servizio', 'steak': 'bistecca', 'menawan': 'accattivante', 'serasi': 'partita', 'nyaman': 'comodo', 'desain': 'design', 'menu': 'menù', 'gazebo': 'gazebo', 'keju': 'formaggio', 'penataan': 'collocamento'}",30.41,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0144 0.3398 0.6458],2,[0.0144 0.3398 0.6458],,0.03,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan piede di Hotel padma saya begitu sbalordito dengan konsep Hotel yang dimiliki karena kita dapat melihat lembah yang ada di Bandung dan aria freddo nya Bandung keesokan hari nya saya makan di restoran yang merupakan fasilitas dari Hotel padma il restoran possedere Visualizza yang begitu accattivante il restoran ini avere konsep yang berbeda dengan restoran lain,0.9601670503616333,0,[0.9976 0.001  0.0013],0,[0.9972 0.0013 0.0014],"{'menawan': 'accattivante', 'pemandangan': 'scenario', 'padma': 'padma', 'the': 'il', 'memiliki': 'possedere', 'bandung': 'Bandung', 'sejuk': 'fresco', 'hotel': 'Hotel', 'kaki': 'piede', 'terpesona': 'sbalordito', 'udara': 'aria'}",28.33,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,adatto untuk uscire dengan amico scelta bere alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.9304380416870117,0,[0.896  0.0028 0.1013],0,[0.8003 0.0093 0.1904],"{'cocok': 'adatto', 'nongkrong': 'uscire', 'teman': 'amico', 'pilihan': 'scelta', 'minuman': 'bere'}",16.67,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan vincita kanggo Giava ovest hiji insyaallah pasukan majalengka siap vincita Giava ovest così takwa,0.7222045660018921,0,[0.801  0.1073 0.0917],1,[0.3263 0.6234 0.0503],"{'menangkeun': 'vincita', 'barat': 'ovest', 'jawa': 'Giava', 'anu': 'così', 'menangken': 'vincita'}",19.54,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gerindra tak mau disebut babak belur di pulau Giava,0.9466756582260132,1,[0.0053 0.9724 0.0224],1,[0.0034 0.9781 0.0186],"{'2018': '2018', 'jawa': 'Giava'}",14.15,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena docente killer yang bikin pigro masuk classe,0.9265017509460449,2,[0.0106 0.0123 0.9771],2,[0.0595 0.2944 0.646 ],"{'malas': 'pigro', 'kelas': 'classe', 'dosen': 'docente'}",15.78,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat la sua tidak jauh dari jalan raya dago pakar arsitektur ruangan più memainkan beberapa forma Di legno sehingga presentare suasana yang hangat di tengah dingin la sua udara dago pakar di notte hari suasana la sua nyaman sekali untuk mettere insieme famiglia dan raccogliere bareng pancake cokelat la sua enak molto deh menu di sini più cibo ovest prezzo la sua tidak terlalu costoso,0.8333566188812256,0,[0.998 0.001 0.001],0,[9.978e-01 9.000e-04 1.400e-03],"{'mahal': 'costoso', 'nya': 'la sua', 'kebanyakan': 'maggior parte', 'barat': 'ovest', 'harga': 'prezzo', 'menghadirkan': 'presentare', 'kayu': 'Di legno', 'bentuk': 'forma', 'malam': 'notte', 'makanan': 'cibo', 'kumpul': 'mettere insieme', 'banget': 'molto', 'keluarga': 'famiglia'}",27.9,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya strano prezzo nya juga costoso,0.918775737285614,2,[0.0348 0.0032 0.962 ],2,[0.107  0.0054 0.8876],"{'aneh': 'strano', 'mahal': 'costoso', 'harga': 'prezzo'}",15.23,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan Buona banget keren adatto buat yang piace selfie karena banyak punto nya cibo lumayan oke rekomendasi,0.9220391511917114,0,[0.998 0.001 0.001],0,[0.998 0.001 0.001],"{'makanan': 'cibo', 'cocok': 'adatto', 'gemar': 'come', 'titik': 'punto', 'bagus': 'Buona'}",17.23,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media kita protesta kebijakan governo jokowi yang kata la sua pro le persone kecil ternyata pro wong astuzia ternyata kita dipimpin rezim drakula impor,0.9336695671081543,2,[0.0064 0.0052 0.9884],2,[0.0137 0.0344 0.9519],"{'rakyat': 'le persone', 'licik': 'astuzia', 'pemerintahan': 'governo', 'nya': 'la sua', 'pro': 'pro', 'protes': 'protesta', 'media': 'media', 'jokowi': 'jokowi'}",18.87,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[0.6342 0.3531 0.0127],0,[0.6342 0.3531 0.0127],,0.08,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin la sua costante sekali bapao la sua dimensione la sua besar begitu juga Ravioli la sua simpatico banget dicocol dengan sambal,0.7904058694839478,0,[9.98e-01 9.00e-04 1.20e-03],0,[0.9956 0.0013 0.003 ],"{'nya': 'la sua', 'ukuran': 'taglia', 'siomay': 'Ravioli', 'enak': 'simpatico', 'mantap': 'costante'}",18.38,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda intenditore pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat enak sekali harga tidak begitu costoso namun yang costoso adalah minuman la sua namun untuk harga makanan dan juga servizio la sua sangat Buona sekali dan anda patut coba tempat la sua sangat comodo sekali baik bersama amico keluarga maupun sama fidanzato,0.9293572306632996,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'mahal': 'costoso', 'bagus': 'Buona', 'nyaman': 'comodo', 'nya': 'la sua', 'penikmat': 'intenditore', 'pelayanan': 'servizio', 'pacar': 'fidanzato', 'teman': 'amico'}",20.27,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling odiare,0.9527575373649597,2,[0.0038 0.0034 0.9928],2,[0.0042 0.0088 0.987 ],{'membenci': 'odiare'},14.15,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,costante ini bakso malang il meglio di depok menurut mio bakso malang citra,0.7183514833450317,0,[0.9953 0.0019 0.0028],0,[0.9849 0.0064 0.0087],"{'mantap': 'costante', 'ku': 'mio', 'terenak': 'il meglio'}",15.03,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah annoiato untuk bilang accettare amore sudah bekerja duro untuk kalian Grazie a kamu my yang terhormat kim namjoon Grazie a kamu tur sangat terhormat ketua,0.8723694086074829,0,[0.928  0.0393 0.0328],0,[0.9695 0.0108 0.0196],"{'keras': 'difficile', 'thanks': 'Grazie', 'kasih': 'amore', 'bosan': 'annoiato', 'terima': 'accettare', 'to': 'a'}",18.12,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9848 0.0037 0.0115],0,[0.9848 0.0037 0.0115],{},13.02,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah kami mencoba mencari venue yang tepat tempat yang cukup comodo bagi kami untuk difensore in armi ria tanpa fastidio pengunjung lain kami membooking tempat di ristorante ini untuk jumlah pengunjung sekitar 20 30 orang ristorante ini fornire suatu space semi di luar yang berhubungan abitare ke giardino yang tidak terlalu besar,0.9498682022094727,0,[0.9892 0.0014 0.0094],0,[0.9863 0.0039 0.0098],"{'mengganggu': 'fastidio', 'bek': 'difensore', 'nyaman': 'comodo', 'heboh': 'in armi', 'taman': 'Parco', 'langsung': 'diretto', 'menyediakan': 'fornire', 'resto': 'ristorante', '30': '30'}",21.79,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.764  0.1373 0.0986],0,[0.764  0.1373 0.0986],,0.08,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah memiliki jalan keluar essere pazientare dan teruslah tentato sahabat bni,0.9118620157241821,1,[0.4349 0.48   0.0851],1,[0.3739 0.574  0.0521],"{'bersabar': 'essere pazientare', 'berusaha': 'tentata'}",15.68,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk la sua sangat strategis apabila anda ingin in viaggio ke luar kota Bandung atau kalau anda accedere ke kota Bandung melalui tol pastore makanan la sua disajikan menarik dan pulire menù la sua ada pescare friggere pollo friggere cumi untuk paket nasi ada nasi ulam direkomendasikan untuk datang ke sini sekeluarga,0.9372643232345581,0,[0.998 0.001 0.001],0,[9.978e-01 1.300e-03 9.000e-04],"{'bandung': 'Bandung', 'ayam': 'pollo', 'nya': 'la sua', 'menu': 'menù', 'goreng': 'friggere', 'bepergian': 'in viaggio', 'pasteur': 'pastore', 'bersih': 'pulito', 'ikan': 'pescare', 'masuk': 'accedere'}",24.77,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0028 0.0035 0.9937],2,[0.0043 0.0145 0.9812],{'indosat': 'Indosat'},16.04,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat la sua yang come asin bruciare atau friggere dengan api langsung dari Di legno bruciare Mango prova,0.892575740814209,0,[0.9948 0.0012 0.004 ],0,[0.9799 0.0185 0.0016],"{'suka': 'come', 'nya': 'la sua', 'cobaan': 'prova', 'mangga': 'Mango', 'goreng': 'friggere', 'bakar': 'bruciare', 'kayu': 'Di legno'}",19.36,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,Posizione di bordo Strada raya facile ditemukan soto pollo dan daging nya enak tahu pletok tempe goreng eccetera jika mangiato bersamaan completare deh tempe goreng nya renyah banget,0.8938125371932983,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9976 0.001  0.0014],"{'lokasi': 'Posizione', 'pinggir': 'bordo', 'raya': 'raya', 'dll': 'eccetera', 'lengkap': 'completare', 'mudah': 'facile', 'jalan': 'strada', 'dimakan': 'mangiato', 'ayam': 'pollo'}",20.51,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat vedere ristorante Locale yang ada stallo lungo la strada talaga ini saya coba karena terlihat affollato dan chiassoso di dalam la sua saya memesan berbagai tahu yang ada ada tahu gondrong tahu berontak dan macam macam lainnya untuk tahu come juga dengan rasanya meski bahan dasar la sua tahu tetapi ternyata setelah diolah sana sini hasil la sua berbeda juga,0.9525236487388611,0,[9.898e-01 9.000e-04 9.300e-03],0,[0.9946 0.0026 0.0028],"{'suka': 'piace', 'ramai': 'affollato', 'lokal': 'Locale', 'resto': 'ristorante', 'riuh': 'chiassoso', 'warung': 'stallo lungo la strada', 'lihat': 'vedere', 'nya': 'la sua'}",23.22,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya amore sekali dengan bapak karena comando bapak sudah bawa banyak dampak baik untuk indonesia,0.9668180346488953,0,[0.9754 0.0116 0.013 ],0,[0.9814 0.0099 0.0088],"{'cinta': 'amore', 'kepemimpinan': 'comando'}",14.53,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto mucca seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya soto mucca seteran dengan brodo yang chiaro yang Fare fresco dicampur dengan aggiunta lauk seperti tahu tempeh mangiato secara bersamaan membuat jadi tambah simpatico dan lengkap,0.9265414476394653,0,[0.998 0.001 0.001],0,[0.9974 0.0014 0.0012],"{'bening': 'chiaro', 'kuah': 'brodo', 'segar': 'fresco', 'bikin': 'rendere', 'soto': 'soto', 'tambahan': 'aggiunta', 'tempe': 'tempeh', 'sapi': 'mucca', 'raya': 'raya', 'dimakan': 'mangiato', 'enak': 'simpatico'}",28.68,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau defecare kalau sudah keluar isi nya baru ahog yang menyambar tak l posto a sedere,0.9369478225708008,2,[0.0131 0.0322 0.9547],2,[0.0119 0.0791 0.909 ],"{'lu': 'l', 'berak': 'defecare', 'jok': 'posto a sedere'}",16.44,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,caffè tiam ini sangat berbeda dengan caffè tiam yang seperti biasanya tempat yang comodo dan sicuro dengan architettura tempo dulu menjadikan tempat ini patut dikunjungi,0.9061262607574463,0,[0.996  0.0018 0.0022],0,[0.9963 0.0016 0.0021],"{'nyaman': 'comodo', 'kopi': 'caffè', 'aman': 'sicuro', 'arsitektur': 'architettura'}",18.09,,,,
