text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tangtangan timbalan gubernur dagang uno mengubah danau sunter seperti danau di swiss,0.9385689496994019,1,[1.000e-02 9.892e-01 8.000e-04],1,[0.017  0.9817 0.0012],"{'menteri': 'menteri', 'sunter': 'sunter', 'wagub': 'timbalan gubernur', 'uno': 'uno', 'sandiaga': 'dagang', 'tantang': 'tangtangan'}",6.82,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.922e-01 9.000e-04 6.900e-03],0,[9.922e-01 9.000e-04 6.900e-03],,0.08,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi milikna yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta milikna cukup variatif tempat milikna juga sreg dan badag dengan rarancang yang metot,0.9114892482757568,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'luas': 'badag', 'itb': 'itb', 'kampus': 'kampus', 'desain': 'rarancang', 'nyaman': 'sreg', 'variatif': 'variatif', 'pasta': 'pasta', 'menarik': 'metot', 'lokasi': 'lokasi', 'nya': 'milikna'}",8.56,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal dahar di sini akhirnya kesampaian juga nyobain Masak Sunda dengan penyajian jaman dahulu di sini melihat berbagai ménu yang didisplay langsung kalap hoyong nyobain semua tapi diantara semua ménu yang ada langsung kabetot sama sotong yang asak hitam dengan tinta milikna dan ternyata hampir semua jalma di belakang sama juga milih ménu itu mungkin karena unik jarang kapanggih di tempat lain,0.9296276569366455,0,[0.9972 0.0014 0.0015],0,[0.9943 0.0024 0.0032],"{'memilih': 'milih', 'unik': 'unik', 'tertarik': 'kabetot', 'menu': 'ménu', 'dimasak': 'asak', 'jarang': 'jarang', 'orang': 'jalma', 'sotong': 'sotong', 'zaman': 'jaman', 'pengen': 'hoyong', 'nya': 'milikna', 'masakan': 'Masak', 'makan': 'dahar', 'ditemui': 'kapanggih', 'langsung': 'langsung', 'sunda': 'Sunda'}",15.83,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie milikna rupa-rupa dan saé terutama indomie hideung indomie indomie pizza untuk roti bakar milikna agak kurang karena lebih keras dan kaku kurang lemah lembut nginum standar pelayanan milikna cukup lama makanan keluar lama dan saat pembayaran kasir milikna juga lama,0.9450134038925171,0,[9.964e-01 8.000e-04 2.800e-03],0,[0.9734 0.0031 0.0235],"{'beragam': 'rupa-rupa', 'nya': 'milikna', 'enak': 'saé', 'lembut': 'lemah lembut', 'black': 'hideung', 'indomie': 'indomie', 'standard': 'standar', 'minuman': 'nginum', 'roti': 'roti'}",15.85,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya enak pisan kaldu milikna kandel dan porsi milikna sangat besar ngaliwat buat makan malam sahur beureum karena tidak setelah hehe,0.9010810852050781,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 5.000e-04],"{'pas': 'ngaliwat', 'porsi': 'porsi', 'nya': 'milikna', 'kuah': 'kaldu', 'banget': 'pisan', 'red': 'beureum', 'sahur': 'sahur', 'kental': 'kandel'}",5.12,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat dahar murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum milikna,0.9618937373161316,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'nya': 'milikna', 'murah': 'murah', 'rekomendasi': 'rekomendasi', 'makan': 'dahar'}",3.14,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimum sampai sekarang pulsa Indosat saya belum asupkeun ya aduh saya sudah hubungi kata milikna ngabejaan konfirmasi pihak Tokopedia dan mohon ngirim capture pembelian pulsa via Tokopedia saya sudah pesen langsung beberapa hari belum ada jawaban juga Kumaha Ieuh,0.9498989582061768,2,[3.000e-04 1.600e-03 9.981e-01],2,[8.000e-04 2.950e-02 9.697e-01],"{'nih': 'Ieuh', 'aduh': 'aduh', 'gimana': 'Kumaha', 'pesan': 'pesen', 'langsung': 'langsung', 'minimal': 'minimum', 'suruh': 'ngabejaan', 'nya': 'milikna', 'masuk': 'asupkeun', 'tokopedia': 'Tokopedia', 'pulsa': 'pulsa', 'indosat': 'Indosat', 'kirimkan': 'ngirim'}",9.42,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi milikna saarah mau ke tol pasteur parkir milikna badag tempat milikna beresih ada yang dahar di méja atau di saung kadaharan milikna saé semua memang agak amis untuk napsu sunda tapi pas untuk saya sambel cabe kakeunaan milikna juara bebas pula tidak menambah ongkos kalau suka kadaharan sunda napsu jawa yang agak amis ke sini saja,0.8519768714904785,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'juara': 'juara', 'luas': 'badag', 'sambal': 'sambel cabe', 'biaya': 'ongkos', 'nya': 'milikna', 'enak': 'saé', 'saung': 'saung', 'lokasi': 'lokasi', 'manis': 'amis', 'bersih': 'beresih', 'meja': 'méja', 'makan': 'dahar', 'selera': 'napsu', 'searah': 'saarah', 'makanan': 'kadaharan', 'tercombrangn': 'kakeunaan'}",17.89,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar uteuk buruk panghianatan buni itu teman milikna anies buni ngahaja édit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,0.9558587074279785,2,[4.000e-04 3.000e-04 9.993e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'dasar': 'dasar', 'ahok': 'ahok', 'pencitraan': 'pencitraan', 'edit': 'édit', 'busuk': 'buruk', 'buni': 'buni', 'pengkianat': 'panghianatan', 'otak': 'uteuk', 'sengaja': 'ngahaja', 'nya': 'milikna'}",10.25,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,ngahuleng semakin terungkap kanyataan sby Tulung kemenangan jokowi dan mengkhianati prabowo hatta pada pamilihan présidén 2014 lalu by,0.9210910201072693,1,[0.0047 0.9525 0.0428],2,[0.007  0.0777 0.9153],"{'fakta': 'kanyataan', 'pilpres': 'pamilihan présidén', 'chirpified': 'ngahuleng', 'sby': 'sby', 'bantu': 'Tulung'}",5.73,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sambel cabe di sini OKÉ tempat milikna dari sambel cabe rendos ngagoreng OKÉ dari pilihan ménu milikna juga banyak hayam ikan usus ati babad segala ada OKÉ ngagoreng dadakan lagi coel sambel cabe euh kanikmatan milikna itu hayang lagi cobian lagi apalagi itu hayam serundeng milikna Wow kanikmatan pisan ngagunakeun lalab sama sambel cabe kadieu buat kamu yang belum coba ke ampera saja banyak pilihan,0.8687819242477417,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9971 0.0018 0.0011],"{'ayam': 'hayam', 'pakai': 'ngagunakeun', 'pengin': 'hayang', 'sambal': 'sambel cabe', 'eh': 'euh', 'nya': 'milikna', 'weuh': 'Wow', 'nikmat': 'kanikmatan', 'nyobain': 'cobian', 'menu': 'ménu', 'goreng': 'ngagoreng', 'ayo': 'kadieu', 'pilihan': 'pilihan', 'dadakan': 'dadakan', 'deh': 'OKÉ', 'coba': 'coba', 'banget': 'pisan'}",15.77,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa ngahaja karena restoran tujuan awal sangat pinuh maka kami mencari tempat lain dan papanggih pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat milikna tidak terlalu pinuh lokasi haseup dan tidak haseup dipisahkeun ménu milikna rupa-rupa tradisional dan modern dan bisa untuk semua umur bahkan ménu milikna sudah pakét dengan nasi,0.9492043852806091,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9962 0.0026 0.0012],"{'menu': 'ménu', 'umur': 'umur', 'modern': 'modern', 'nya': 'milikna', 'penuh': 'pinuh', 'paket': 'pakét', 'ketemulah': 'papanggih', 'terpisah': 'dipisahkeun', 'pitoe': 'pitoe', 'sengaja': 'ngahaja', 'merokok': 'haseup', 'lokasi': 'lokasi', 'beragam': 'rupa-rupa', 'tradisional': 'tradisional'}",13.41,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan kulawarga ketika hang out ialah braga permai pilihan menu milikna banyak khas dan sesuai dengan napsu yang harus dijaga ialah palayanan air bodas bébas yang membuat hargaan menjadi kalapa karesep terbaik ialah,0.8957333564758301,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 4.00e-04],"{'harga': 'hargaan', 'destinasi': 'tujuan', 'nya': 'milikna', 'braga': 'braga', 'keluarga': 'kulawarga', 'favorit': 'karesep', 'layanan': 'palayanan', 'putih': 'bodas', 'gratis': 'bébas', 'kompetitif': 'kalapa', 'dipertahankan': 'dijaga', 'pilhan': 'pilihan', 'selera': 'napsu'}",11.5,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar ngaduruk masjid homo milikna mereka gagal memerangi sekarang mereka gunakan jurus lain jurus homo religius hajar,0.965596616268158,2,[6.000e-04 4.000e-04 9.991e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'bakar': 'ngaduruk', 'homo': 'homo', 'masjid': 'masjid', 'gagal': 'gagal', 'nya': 'milikna', 'religius': 'religius'}",7.87,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0039 0.0081 0.988 ],2,[0.0039 0.0081 0.988 ],,0.04,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,1.0,1,[0.3542 0.4214 0.2244],1,[0.3542 0.4214 0.2244],,0.04,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosen dengan dunia ini yang penuh dengan munafik,0.9447555541992188,2,[7.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 4.000e-04 9.987e-01],"{'bosan': 'bosen', 'kemunafikan': 'munafik'}",2.13,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih jaman enya teu sopan,0.7881526350975037,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0021 0.0027 0.9952],"{'norak': 'teu sopan', 'ya': 'enya', 'zaman': 'jaman', 'blablabla': 'blablabla'}",4.76,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar démokrasi dalam paguneman,0.9502646923065186,1,[1.300e-03 9.983e-01 4.000e-04],1,[0.0029 0.9819 0.0153],"{'perbincangan': 'paguneman', 'golkar': 'Golkar', 'demokrat': 'démokrasi', 'koalisi': 'koalisi'}",3.55,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi Sétan dan karuksakan agama Islam,0.9814107418060303,2,[2.000e-04 4.000e-04 9.994e-01],2,[3.00e-04 6.00e-04 9.99e-01],"{'islam': 'Islam', 'setan': 'Sétan', 'merusak': 'karuksakan'}",4.19,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,mungkir itu tidak berkualitas kasar bahasa milikna dan dia menutup dari kanyataanana sosial umum bahwa dollar itu sangat berperan besar dalam ekonomi,0.9427204132080078,2,[0.0682 0.0026 0.9293],2,[0.0059 0.001  0.9931],"{'realitas': 'kanyataanana', 'masyarakat': 'umum', 'nya': 'milikna', 'sosial': 'sosial', 'dollar': 'dollar', 'deny': 'mungkir'}",7.91,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau kalaparan dekat Daérah bis atau bec ingin makan bubur coba bubur ayam hamid rasanya saé pol pisan untuk eusian perut yang kalaparan,0.9269837737083435,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9975 0.0012 0.0013],"{'banget': 'pisan', 'pol': 'pol', 'lapar': 'kalaparan', 'mengisi': 'eusian', 'bubur': 'bubur', 'daerah': 'Daérah', 'enak': 'saé', 'hamid': 'hamid'}",9.59,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[1.510e-02 5.000e-04 9.844e-01],2,[1.510e-02 5.000e-04 9.844e-01],,0.12,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya siga lontong laksa dan lontong opor milikna ada juga sangu lalaunan sangu begana minuman yang saya siga es oranyeu kelapa milikna seger di sini jajanan yang paling luhur milikna menurut saya kroket Walanda milikna saé pisan saya sering khusus ke sini hanya untuk beli kroket Walanda dibawa balik ka imah karena di sini ada warung kue milikna juga,0.8902970552444458,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'enak': 'saé', 'holland': 'Walanda', 'kroket': 'kroket', 'segar': 'seger', 'toko': 'warung', 'top': 'luhur', 'cemilan': 'jajanan', 'banget': 'pisan', 'nya': 'milikna', 'opor': 'opor', 'liwet': 'lalaunan', 'suka': 'siga', 'pulang': 'balik ka imah', 'nasi': 'sangu', 'jeruk': 'oranyeu'}",15.2,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya mikir resto braga permai punya hargaan kadaharan yang mahal ternyata di luar nebak hargaan milikna tidak terlalu mahal tapi pelayanan milikna spektakuler saya wilayah datang kembali lagi,0.9119048118591309,0,[0.9973 0.001  0.0017],0,[9.989e-01 4.000e-04 7.000e-04],"{'berpikir': 'mikir', 'dugaan': 'nebak', 'nya': 'milikna', 'mengagumkan': 'spektakuler', 'braga': 'braga', 'mahal': 'mahal', 'makanan': 'kadaharan', 'harga': 'hargaan'}",9.15,,,,
susah tidur memang melelahkan,2,susah tidur memang capé,0.9023146629333496,2,[1.000e-03 6.000e-04 9.983e-01],2,[2.700e-03 7.000e-04 9.965e-01],{'melelahkan': 'capé'},0.82,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,ngajual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,0.9388598799705505,1,[1.610e-02 9.831e-01 8.000e-04],1,[8.000e-03 9.913e-01 7.000e-04],"{'vivo': 'vivo', 'jual': 'ngajual', 'rendra': 'rendra'}",4.51,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[9.86e-01 1.34e-02 5.00e-04],0,[9.86e-01 1.34e-02 5.00e-04],,0.07,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sobat yuk ngagungkeun kemenangan dengan berbagi ilham nanaon bersama sariayu,0.7371948957443237,1,[0.3515 0.6466 0.0018],1,[0.2207 0.7768 0.0025],"{'inspirasi': 'ilham', 'sahabat': 'sobat', 'kebaikan': 'nanaon', 'rayakan': 'ngagungkeun'}",2.98,,,,
menyesal,2,menyesal,1.0,2,[1.210e-02 7.000e-04 9.872e-01],2,[1.210e-02 7.000e-04 9.872e-01],{},0.49,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih meuli di groupon kupon diskon jadi bisa diskon wajar rasa saé kok aku dahar sup buntut dan lumpia,0.9449246525764465,0,[9.988e-01 1.000e-03 2.000e-04],0,[0.8091 0.1834 0.0075],"{'enak': 'saé', 'makan': 'dahar', 'diskon': 'diskon', 'lumayan': 'wajar', 'sop': 'sup', 'buntut': 'buntut', 'beli': 'meuli'}",6.22,,,,
