text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,moschea syuhada yang lama saat ini digunakan sudah kurang degno dan agak sempit,0.9498999118804932,2,[0.0127 0.0211 0.9663],2,[0.1687 0.304  0.5272],"{'layak': 'degno', 'masid': 'moschea'}",1.27,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di Hotel berry biz ada hal yang membuat aku tidak comodo dan agak deluso aria condizionata di kamar mio emettere acqua yang menetes terus continuamente dan karena aku tidak rendersi conto la sua akhirnya beberapa merce yang aku bawa pun umidità seharusnya tidak ada Hotel yang seperti itu,0.940998911857605,2,[0.0604 0.0057 0.9339],2,[0.3352 0.02   0.6447],"{'kebasahan': 'umidità', 'nyaman': 'comodo', 'kecewa': 'deluso', 'ku': 'mio', 'menyadari': 'rendersi conto', 'nya': 'la sua', 'mengeluarkan': 'emettere', 'menerus': 'continuamente', 'barang': 'merce', 'hotel': 'Hotel', 'air': 'acqua', 'ac': 'aria condizionata'}",7.5,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 Ghiaccio crema 2 condimenti 1 salsa 1 pancake waffle kue cubit cone bowl prezzo la sua hanya 28 ribu unik la sua ada Ghiaccio crema le verdure carota broccoli Mais barbabietola,0.7165196537971497,0,[0.9823 0.0164 0.0013],0,[0.9201 0.0759 0.004 ],"{'ice': 'Ghiaccio', 'cream': 'crema', 'topping': 'condimenti', 'beet': 'barbabietola', 'harga': 'prezzo', 'nya': 'la sua', 'es': 'Ghiaccio', 'wortel': 'carota', 'sauce': 'salsa', 'sayuran': 'le verdure', 'jagung': 'Mais', 'krim': 'crema', 'brokoli': 'broccoli'}",6.08,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1891 0.0034 0.8075],2,[0.1891 0.0034 0.8075],,0.04,,,,
bosan sama sinetron kisah anak orang seperti doang,2,annoiato sama sinetron kisah bambino persone seperti doang,0.785729706287384,2,[0.0058 0.0054 0.9889],2,[0.0175 0.0386 0.9438],"{'bosan': 'annoiato', 'anak': 'bambino', 'orang': 'persone'}",1.21,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama marito kami colazione Riso sedere caffè dan Tè cibo nya simpatico juga atmosfera nya karena udaran nya sangat segar dengan desain tradisional yang jadoel più Di legno Di legno yang robusto membuat stallo lungo la strada taru jadi tempat yang layak consigliato,0.8260073661804199,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.998 0.001 0.001],"{'kokoh': 'robusto', 'taru': 'taru', 'makanan': 'cibo', 'plus': 'più', 'suami': 'marito', 'nasi': 'Riso', 'enak': 'simpatico', 'warung': 'stallo lungo la strada', 'sarapan': 'colazione', 'direkomendasikan': 'consigliato', 'uduk': 'sedere', 'kopi': 'caffè', 'kayu': 'Di legno', 'suasana': 'atmosfera', 'teh': 'Tè'}",10.57,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9867 0.0091 0.0042],0,[0.9867 0.0091 0.0042],,0.03,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edizione indosat,0.7667891383171082,2,[0.0065 0.3275 0.6661],1,[0.0182 0.5479 0.434 ],{'edisi': 'edizione'},1.12,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,ristorante ini benar benar naturale dengan sungai yang mengalir alberi yang rindang dan aria Bandung yang fresco Posizione la sua dapat di andare dari cimahi dan Bandung dan ta kalah penting menù yang disajikan mengundang appetito untuk segera mangiare la sua yummi,0.9167455434799194,0,[9.981e-01 8.000e-04 1.000e-03],0,[0.9976 0.001  0.0014],"{'nya': 'la sua', 'tempuh': 'andare', 'lokasi': 'Posizione', 'menyantap': 'mangiare', 'udara': 'aria', 'menu': 'menù', 'natural': 'naturale', 'resto': 'ristorante', 'bandung': 'Bandung', 'sejuk': 'fresco', 'cimahi': 'cimahi', 'selera': 'appetito', 'pepohonan': 'alberi'}",6.4,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan tagliatelle naripan sbagliato satu ristorante tagliatelle yang leggendario di Bandung spaghetto naripan possedere rasa yang simpatico namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih poco costoso bagi anda yang belum pernah mangiare tagliatelle naripan dovere mencoba la sua minimal sekali terutama bakso bakar la sua,0.9354332685470581,0,[0.9929 0.0011 0.0059],0,[0.9543 0.0038 0.0419],"{'bakmi': 'spaghetto', 'naripan': 'naripan', 'mi': 'tagliatelle', 'bandung': 'Bandung', 'melegenda': 'leggendario', 'wajib': 'dovere', 'memiliki': 'possedere', 'restoran': 'ristorante', 'salah': 'sbagliato', 'murah': 'poco costoso', 'enak': 'simpatico', 'nya': 'la sua', 'makan': 'mangiare'}",9.9,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi come panggil ke atas fase atau anak scuola dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan studente universitario voce studente universitario adalah voce paling onesto dalam storia hadapilah pak Presidente,0.9193782210350037,2,[0.2338 0.0413 0.7249],0,[0.8371 0.0726 0.0903],"{'sejarah': 'storia', 'suka': 'come', 'suara': 'voce', 'presiden': 'Presidente', 'jujur': 'onesto', 'panggung': 'fase', 'jokowi': 'jokowi', 'mahasiswa': 'studente universitario', 'sekolah': 'scuola'}",4.22,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu Provalo la sua bukan yang di Strada Setiabudi tapi yang di festival collegamento urbano Riso Hainanese la sua simpatico poco costoso pula in forma di kantonglah untuk porsi segitu tempat la sua kecil yang di festival collegamento urbano maupun di Setiabudi,0.8155660033226013,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.8499 0.1408 0.0093],"{'pas': 'in forma', 'enak': 'simpatico', 'nyobain': 'Provalo', 'nya': 'la sua', 'murah': 'poco costoso', 'nasi': 'Riso', 'hainan': 'Hainanese', 'jalan': 'Strada', 'citylink': 'collegamento urbano', 'setiabudi': 'Setiabudi'}",8.58,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,scelta menu la sua varietà ada sayur ikan daging dan dan untuk rasanya relativamente biasa saja porsi la sua besar prezzo relativamente poco costoso dan dapat libero Tè l'inferno tapi kita bisa ordine yang lainnya adatto untuk famiglia kalau makan di sini Abitare pilih memilih sendiri,0.9170252680778503,0,[9.954e-01 8.000e-04 3.800e-03],0,[0.9819 0.0024 0.0156],"{'gratis': 'libero', 'memesan': 'ordine', 'cocok': 'adatto', 'keluarga': 'famiglia', 'beragam': 'varietà', 'teh': 'Tè', 'murah': 'poco costoso', 'relatif': 'relativamente', 'sih': ""l'inferno"", 'pilihan': 'scelta', 'nya': 'la sua', 'harga': 'prezzo', 'tinggal': 'Abitare'}",5.25,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5199 0.005  0.4751],0,[0.5199 0.005  0.4751],,0.11,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking la zona tak berapa lama km datanglah sepasang visitatore duduk 5 meter dari tempat kami berada visitatore Uomini km accendere sigaretta tentu saja odore Fumo sigaretta segera esaudire camera km kami reclamo kepada cameriere di sana jawaban la sua grave stupido visitatore boleh saja Fumo di la zona sangat tidak accedere senso,0.7903863191604614,2,[0.0231 0.0037 0.9733],2,[0.2276 0.0307 0.7416],"{'konyol': 'stupido', 'komplain': 'reclamo', 'akal': 'senso', 'masuk': 'accedere', 'sungguh': 'grave', 'merokok': 'Fumo', 'nya': 'la sua', 'tamu': 'visitatore', 'ruangan': 'camera', 'menyalakan': 'accendere', 'area': 'la zona', 'kmd': 'km', 'bau': 'odore', 'rokok': 'sigaretta', 'asap': 'Fumo', 'pelayan': 'cameriere', 'memenuhi': 'esaudire', 'pria': 'Uomini'}",10.92,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam ore setengah diperiksa kpk ministro coordinatore economia era megawati irit parlare,0.5350549221038818,1,[0.0023 0.9835 0.0142],1,[0.006 0.945 0.049],"{'perekonomian': 'economia', 'megawati': 'megawati', 'menko': 'ministro coordinatore', 'kpk': 'kpk', 'bicara': 'parlare', 'jam': 'ore'}",3.48,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,Posizione masih sekitar dago bandung di Posizione yang teduh tempat ini termasuk sbagliato satu bar yang selalu pieno specialmente bambino bambino studiando karena Posizione juga dekat dengan città universitaria unpad Wi-Fi libero dan ragionevole kencang bisa bikin sentirsi a casa nongkrong atau sekadar mengobrol bersama teman menù nya ragionevole banyak scelta dari Riso friggere la minestra buntut pane bakar dan dengan harga poco costoso,0.8490445017814636,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9945 0.0012 0.0043],"{'pilihan': 'scelta', 'kuliah': 'studiando', 'nasi': 'Riso', 'lokasi': 'Posizione', 'lumayan': 'ragionevole', 'tetutama': 'specialmente', 'unpad': 'unpad', 'gratis': 'libero', 'anak': 'bambino', 'sop': 'la minestra', 'salah': 'sbagliato', 'kafe': 'bar', 'betah': 'sentirsi a casa', 'menu': 'menù', 'dago': 'dago', 'kampus': 'città universitaria', 'goreng': 'friggere', 'penuh': 'pieno', 'murah': 'poco costoso', 'roti': 'pane', 'wifi': 'Wi-Fi'}",12.92,,,,
jahat,2,malvagio,0.4554843008518219,2,[0.0187 0.003  0.9783],2,[0.2004 0.0327 0.7669],{'jahat': 'malvagio'},1.1,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comodo walau accompagnato komplain awal la sua namun ha risposto dengan sangat baik kami riservato 3 camera di boutiqe namun ada camera yang tidak ada bak mandi namun segera dipindah ke camera lain,0.8484477400779724,0,[0.8699 0.0031 0.127 ],0,[0.887  0.0079 0.1051],"{'direspon': 'ha risposto', 'nyaman': 'comodo', 'nya': 'la sua', 'disertai': 'accompagnato', 'kamar': 'camera', 'reserved': 'riservato'}",4.13,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,aiuto ingatkan pak prabowo agar consegnare kursi jakarta ke pk kami tidak suka macinino,0.8478111028671265,2,[0.0353 0.1668 0.7979],1,[0.057  0.5318 0.4113],"{'tolong': 'aiuto', 'gerindra': 'macinino', 'menyerahkan': 'consegnare', 'pks': 'pk'}",1.18,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama tempo ke sini di yoga belum ada soal la sua ini juga karena diet pas lewat jalan braga banyak scelta menù Cucinare bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana mangiare di Hotel pas mangiato rasanya tetap simpatico Riso la sua più soffice Sambal la sua simpatico,0.8695272207260132,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9958 0.0016 0.0026],"{'sambel': 'Sambal', 'jogja': 'yoga', 'nya': 'la sua', 'pulen': 'più soffice', 'enak': 'simpatico', 'pilihan': 'scelta', 'nasi': 'Riso', 'dimakan': 'mangiato', 'masakan': 'Cucinare', 'kali': 'tempo', 'makan': 'mangiare', 'menu': 'menù', 'hotel': 'Hotel'}",6.05,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan comando jokowi,0.9008200168609619,0,[0.9611 0.0197 0.0193],0,[0.9559 0.026  0.0181],{'kepemimpinan': 'comando'},1.09,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi la sua simpatico ramen la sua simpatico takoyaki la sua simpatico yang paling penting semuanya halal karena sudah ada certificato halal mui prezzo la sua standard sushi,0.8156169056892395,0,[0.9967 0.0013 0.002 ],0,[0.9532 0.0287 0.0181],"{'takoyaki': 'takoyaki', 'harga': 'prezzo', 'nya': 'la sua', 'enak': 'simpatico', 'sertifikat': 'certificato', 'halal': 'halal', 'ramen': 'ramen'}",4.79,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menù cibo yang banyak rasa yang simpatico atmosfera romantis scenario yang Bellissima adalah a prima vista gambaran tentang the valley terletak di atas Collina anda dapat divertiti atmosfera mangiare notte romantis di atas Collina sambil divertiti scenario kota Bandung,0.8091740012168884,0,[0.9976 0.0012 0.0012],0,[0.9976 0.0011 0.0013],"{'enak': 'simpatico', 'indah': 'Bellissima', 'makan': 'mangiare', 'makanan': 'cibo', 'malam': 'notte', 'bandung': 'Bandung', 'suasana': 'atmosfera', 'menikmati': 'divertiti', 'pemandangan': 'scenario', 'menu': 'menù', 'bukit': 'Collina', 'sekilas': 'a prima vista'}",6.06,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam Amministratore delegato people jika gunakan router wifi per favore connessione inserto la sua di circonvallazione Collegare langsung cavolo lan modem ke pc computer portatile,0.8079071044921875,1,[0.0085 0.9801 0.0114],1,[0.0055 0.9874 0.0071],"{'inset': 'inserto', 'koneksi': 'connessione', 'bypass': 'circonvallazione', 'pc': 'pc', 'dirut': 'Amministratore delegato', 'sambungkan': 'Collegare', 'kol': 'cavolo', 'laptop': 'computer portatile', 'nya': 'la sua', 'mohon': 'per favore'}",5.56,,,,
pokok nya yang berbau pdip benamkan .,2,albero nya yang odori pdip immergere,0.8283601403236389,2,[0.0108 0.0102 0.979 ],1,[0.0858 0.8928 0.0214],"{'pokok': 'albero', 'berbau': 'odori', 'benamkan': 'immergere'}",1.36,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo tempo ini saya akan tentativo untuk mangiare di giggle scatola ciwalk Bandung jawa ovest Indonesia ristorante yang lumayan bagus dan comodo servizio yang cukup baik untuk makanan dan gusto lumayan cukup simpatico atmosfera la sua sangat comodo apalagi jika duduk di dekat jendela tempat la sua saya come,0.884555995464325,0,[0.998  0.0011 0.001 ],0,[9.979e-01 9.000e-04 1.300e-03],"{'suasana': 'atmosfera', 'suka': 'come', 'mencoba': 'tentativo', 'nya': 'la sua', 'indonesia': 'Indonesia', 'restoran': 'ristorante', 'enak': 'simpatico', 'pelayanan': 'servizio', 'citarasa': 'gusto', 'makan': 'mangiare', 'ciwalk': 'ciwalk', 'nyaman': 'comodo', 'box': 'scatola', 'kali': 'tempo', 'barat': 'ovest', 'bandung': 'Bandung'}",7.41,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil come nuoto di sini sambil mangiare spuntini spuntini yang paling saya come itu amaro dan pollo bacchetta nya amaro nya rasanya masih sama tapi pollo bacchetta nya rasanya sudah diminuire jauh sup crema ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.8902146816253662,2,[0.1236 0.003  0.8734],0,[0.7259 0.006  0.268 ],"{'cemilan': 'spuntini', 'suka': 'come', 'berenang': 'nuoto', 'bitterballen': 'amaro', 'makan': 'mangiare', 'chicken': 'pollo', 'krim': 'crema', 'drumstick': 'bacchetta', 'menurun': 'diminuire'}",7.34,,,,
