text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus makanan biasa saja karena tiis jadi makanan apa saja saé sih tapi sial nya jika hujan ya secara keseluruhan alus makanan cahayaan perlu perbanyak OKÉ karena banyak datang sepertinya hanya ingin makanan cahayaan untuk menghabiskan waktu menikmati udara segar dengan pamandangan yang metot dari atas kota Bandung,0.9629953503608704,0,[0.9946 0.0013 0.0041],0,[0.8045 0.005  0.1906],"{'bandung': 'Bandung', 'enak': 'saé', 'pengunjung': 'datang', 'sial': 'sial', 'ringan': 'cahayaan', 'bagus': 'alus', 'deh': 'OKÉ', 'pemandangan': 'pamandangan', 'menarik': 'metot', 'dingin': 'tiis'}",7.58,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan gancang dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh pangalusna ramen in kota ini cukup metot kami untuk mencoba tempat milikna cukup badag ada pilihan lesehan dan diuk di kursi parkir milikna badag dan lokasi milikna cukup strategis tidak jauh dari mall pvj Bandung di sini juga disediakan musala,0.940227746963501,0,[0.9964 0.0019 0.0017],0,[0.9951 0.0024 0.0025],"{'strategis': 'strategis', 'mal': 'mall', 'duduk': 'diuk', 'nya': 'milikna', 'town': 'kota', 'menarik': 'metot', 'bandung': 'Bandung', 'luas': 'badag', 'puasa': 'gancang', 'terbaik': 'pangalusna', 'parkir': 'parkir'}",7.03,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra tandu agus tanribali endorsement masih kurang,0.8518096804618835,1,[0.0502 0.7178 0.232 ],2,[0.0477 0.2419 0.7103],"{'usung': 'tandu', 'dukungan': 'endorsement'}",2.64,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang enak tempat nya sreg ada di puseur kota cocog untuk makan siang makan malam apalagi untuk acara klub lotre dan muka puasa bersama saat muka puasa bersama harus reservasi dahulu jauh hari karena biasanya pinuh kalau ke sini minum nya wajib meuli jus kedondong dan makan nya terong ngagoreng pasti anda kacanduan,0.9702815413475037,0,[0.9965 0.0016 0.0019],0,[0.9918 0.004  0.0043],"{'ketagihan': 'kacanduan', 'goreng': 'ngagoreng', 'cocok': 'cocog', 'nyaman': 'sreg', 'penuh': 'pinuh', 'terong': 'terong', 'arisan': 'klub lotre', 'kota': 'kota', 'beli': 'meuli', 'pusat': 'puseur', 'buka': 'muka', 'kedondong': 'kedondong'}",6.37,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata milikna unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat liburan menjadi terlalu padat tempat milikna karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang oke di panon kami restoran manuk sayang penuh jalan sasak menuju ke sayang milikna penuh ramé runtah paburencay sangat tidak sreg saya naraka tidak ingin nyarankeun,0.9478387832641602,2,[0.0712 0.0041 0.9247],2,[0.0925 0.0054 0.9021],"{'sampah': 'runtah', 'sih': 'naraka', 'berserakan': 'paburencay', 'nya': 'milikna', 'merekomendasikan': 'nyarankeun', 'sesak': 'ramé', 'nest': 'sayang', 'bird': 'manuk', 'jembatan': 'sasak', 'mata': 'panon', 'nyaman': 'sreg'}",11.1,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging milikna berkualitas baik dan seger harga affordable untuk merebus milikna boleh pilih kuah biasa atau tom emh dan jangan poho sambel cabe suki milikna yang paling cocog,0.936928391456604,0,[0.9954 0.002  0.0026],0,[0.9899 0.0022 0.0079],"{'terjangkau': 'affordable', 'cocok': 'cocog', 'nya': 'milikna', 'lupa': 'poho', 'tom': 'tom', 'sambal': 'sambel cabe', 'segar': 'seger', 'yum': 'emh'}",6.68,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah milikna tidak berguna banget si tak usah lagi kau ceramah di masjid ini,0.9321369528770447,2,[0.0224 0.004  0.9736],2,[0.0552 0.0042 0.9406],"{'ceramah': 'ceramah', 'nya': 'milikna', 'mesjid': 'masjid'}",1.99,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat direkomendasikan pisan buat yang siga tempat makan yang stylish tempo dulu,0.961198091506958,0,[0.9959 0.0026 0.0015],0,[0.9937 0.0047 0.0016],"{'banget': 'pisan', 'bergaya': 'stylish', 'lagu': 'lagu', 'kroncong': 'kroncong', 'suka': 'siga'}",5.43,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0102 0.0071 0.9827],2,[0.0102 0.0071 0.9827],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang wagub dagang uno robah danau sunter seperti danau di swiss,0.9546670913696289,1,[0.0061 0.9881 0.0058],1,[0.0058 0.9879 0.0063],"{'menteri': 'menteri', 'mengubah': 'robah', 'uno': 'uno', 'sandiaga': 'dagang'}",4.79,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9964 0.0011 0.0025],0,[0.9964 0.0011 0.0025],,0.1,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi milikna yang bersebelahan dengan kampus itb membuat kafe ini cukup ramé pilihan menu pasta milikna cukup variatif tempat milikna juga sreg dan badag dengan desain yang menarik,0.9288089871406555,0,[0.9963 0.0021 0.0015],0,[0.9955 0.0027 0.0018],"{'nyaman': 'sreg', 'pasta': 'pasta', 'luas': 'badag', 'ramai': 'ramé', 'lokasi': 'lokasi', 'nya': 'milikna'}",4.52,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa waktos batal makan di sini akhirnya kesampaian juga nyobain masakan Sunda dengan penyajian jaman dahulu di sini melihat berbagai menu yang didisplay langsung kalap pengen nyobain semua tapi diantara semua menu yang ada langsung kabetot sama sotong yang dimasak hitam dengan tinta milikna dan ternyata hampir semua orang di belakang sama juga milih menu itu mungkin karena unik jarang kapanggih di tempat lain,0.9790761470794678,0,[0.9308 0.0083 0.0609],0,[0.6916 0.0102 0.2983],"{'unik': 'unik', 'nya': 'milikna', 'memilih': 'milih', 'sunda': 'Sunda', 'tertarik': 'kabetot', 'ditemui': 'kapanggih', 'zaman': 'jaman', 'sotong': 'sotong', 'langsung': 'langsung', 'kali': 'waktos'}",10.34,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie milikna rupa-rupa dan saé terutama indomie black indomie indomie pizza untuk roti bakar milikna agak kurang karena lebih teuas dan kaku kurang lembut minuman standard pelayanan milikna cukup lama makanan keluar lama dan saat pamayaran kasir milikna juga lama,0.9289424419403076,0,[0.7654 0.0095 0.2251],2,[0.095  0.005  0.8999],"{'nya': 'milikna', 'enak': 'saé', 'pizza': 'pizza', 'pembayaran': 'pamayaran', 'roti': 'roti', 'keras': 'teuas', 'beragam': 'rupa-rupa'}",5.36,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya saé banget kuah milikna kental dan porsi milikna sangat besar pas buat makan peuting sahur red karena tidak setelah hehe,0.9135029315948486,0,[0.9942 0.0014 0.0044],0,[0.9414 0.0024 0.0562],"{'enak': 'saé', 'malam': 'peuting', 'porsi': 'porsi', 'nya': 'milikna'}",3.17,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum milikna,0.9833332896232605,0,[0.973  0.0241 0.0029],0,[0.967  0.0285 0.0045],"{'nya': 'milikna', 'kfc': 'kfc'}",1.71,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimum sampai sekarang pulsa indosat saya belum masuk ya aduh saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan Punten kirimkan ngarebut pembelian pulsa ngaliwatan tokopedia saya sudah pesen langsung beberapa hari belum ada jawaban juga gimana Ieuh,0.9659457802772522,2,[0.0083 0.0511 0.9405],2,[0.0102 0.0317 0.9581],"{'nih': 'Ieuh', 'konfirmasi': 'konfirmasi', 'mohon': 'Punten', 'pulsa': 'pulsa', 'capture': 'ngarebut', 'via': 'ngaliwatan', 'minimal': 'minimum', 'pesan': 'pesen'}",4.18,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi milikna searah mau ke tol pasteur parkir milikna badag tempat milikna beresih ada yang makan di meja atau di saung makanan milikna saé semua memang agak amis untuk napsu Sunda tapi pas untuk saya sambel cabe tercombrangn milikna juara bebas pula tidak nambahan ongkos kalau siga makanan Sunda napsu Jawa yang agak amis ke sini saja,0.8819901943206787,0,[0.9731 0.0017 0.0252],0,[0.5944 0.0072 0.3984],"{'enak': 'saé', 'suka': 'siga', 'jawa': 'Jawa', 'pas': 'pas', 'bersih': 'beresih', 'manis': 'amis', 'biaya': 'ongkos', 'sunda': 'Sunda', 'menambah': 'nambahan', 'selera': 'napsu', 'sambal': 'sambel cabe', 'luas': 'badag', 'nya': 'milikna'}",7.21,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar otak buruk panghianatan buni itu teman milikna anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas palayanan,0.9648247957229614,2,[0.0061 0.0089 0.985 ],2,[0.0067 0.0471 0.9462],"{'jasa': 'palayanan', 'buni': 'buni', 'pengkianat': 'panghianatan', 'nya': 'milikna', 'busuk': 'buruk', 'dasar': 'dasar', 'ahok': 'ahok'}",6.01,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby Tulung kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu ku,0.9354732036590576,1,[0.0053 0.9873 0.0074],1,[0.1415 0.7993 0.0592],"{'bantu': 'Tulung', 'by': 'ku', 'prabowo': 'prabowo', 'hatta': 'hatta'}",2.4,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang bagja sambel cabe di sini deh tempat milikna dari sambel cabe rendos goreng deh dari pilihan ménu milikna juga banyak hayam ikan usus haté babad segala ada deh goreng dadakan lagi coel sambel cabe eh kanikmatan milikna itu pengin lagi nyobain lagi apalagi itu hayam serundeng milikna Wow kanikmatan pisan ngagunakeun lalab sama sambel cabe ayo buat kamu yang belum coba ke ampera saja banyak pilihan,0.9227241277694702,0,[0.9505 0.0039 0.0456],0,[0.6702 0.0111 0.3187],"{'banget': 'pisan', 'pilihan': 'pilihan', 'nikmat': 'kanikmatan', 'sambal': 'sambel cabe', 'weuh': 'Wow', 'pakai': 'ngagunakeun', 'nya': 'milikna', 'ati': 'haté', 'lalab': 'lalab', 'dadakan': 'dadakan', 'ayam': 'hayam', 'senang': 'bagja', 'babad': 'babad', 'menu': 'ménu'}",8.89,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa ngahaja karena restoran tujuan awal sangat pinuh maka kami milarian tempat lain dan papanggih tawon pitoe kafe mungkin karena hari natal dan soré hari jadi tempat milikna tidak terlalu pinuh lokasi haseup dan tidak haseup terpisah menu milikna rupa-rupa tradisional dan modern dan bisa untuk semua umur bahkan menu milikna sudah paket dengan nasi,0.9671580791473389,0,[0.9948 0.0016 0.0036],0,[0.8811 0.0036 0.1152],"{'beragam': 'rupa-rupa', 'ketemulah': 'papanggih', 'merokok': 'haseup', 'lokasi': 'lokasi', 'mencari': 'milarian', 'pawon': 'tawon', 'penuh': 'pinuh', 'siang': 'soré', 'sengaja': 'ngahaja', 'nya': 'milikna'}",6.47,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permai pilhan menu milikna banyak khas dan sesuai dengan selera yang harus dipertahankan ialah palayanan cai bodas bébas yang membuat harga menjadi kalapa favorit pangalusna ialah,0.950995683670044,0,[0.996  0.0027 0.0014],0,[0.9952 0.003  0.0017],"{'air': 'cai', 'nya': 'milikna', 'braga': 'braga', 'gratis': 'bébas', 'layanan': 'palayanan', 'putih': 'bodas', 'kompetitif': 'kalapa', 'terbaik': 'pangalusna'}",7.15,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngéléhkeun ngaduruk masjid homo milikna mereka gagal memerangi sekarang mereka gunakan jurus lain jurus homo religius ngéléhkeun,0.9309355616569519,2,[0.0077 0.0069 0.9854],2,[0.0071 0.0095 0.9834],"{'hajar': 'ngéléhkeun', 'homo': 'homo', 'bakar': 'ngaduruk', 'nya': 'milikna'}",2.12,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0368 0.2047 0.7585],2,[0.0368 0.2047 0.7585],,0.03,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabulkeun mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan milikna,0.9805892705917358,2,[0.0756 0.0092 0.9152],2,[0.1629 0.0179 0.8193],"{'nya': 'milikna', 'dikabuli': 'dikabulkeun'}",3.86,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosen dengan dunia ini yang penuh dengan kemunafikan,0.9800059795379639,2,[0.094  0.0041 0.9019],0,[0.6997 0.011  0.2893],{'bosan': 'bosen'},1.04,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi angkasa blablabla ternyata masih zaman ya norak,0.9759500622749329,2,[0.0055 0.1138 0.8806],2,[0.0153 0.1603 0.8245],"{'pulsa': 'pulsa', 'spasi': 'angkasa'}",2.34,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam paguneman,0.9772251844406128,1,[0.0048 0.9895 0.0057],1,[0.0058 0.9864 0.0077],"{'perbincangan': 'paguneman', 'koalisi': 'koalisi', 'jk': 'jk'}",4.83,,,,
