label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di Qyara kau begitu inginnya aku selalu ada di setiap moment dalam Bagaimana aku ingin hadir dalam segala hal yang menyenangkan dalam tp tak bs kulakukan itu,0.9691828489303589,0,[0.9735 0.0016 0.021  0.0019 0.0021],0,[0.9856 0.0011 0.0094 0.0014 0.0025],"{'Tp': 'tp', 'Betapa': 'Bagaimana', 'menyenangkan': 'menyenangkan', 'dlm': 'dalam', 'yg': 'yang', 'ulang': 'ulang', 'drku': 'drku', 'hadir': 'hadir'}",1.3072,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak jga pak Walikota Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenali besar berkat lagu SOLO yg dibuat,0.7909560203552246,4,[8.000e-04 5.000e-04 1.910e-02 5.000e-04 9.791e-01],4,[9.000e-04 4.000e-04 9.800e-03 6.000e-04 9.883e-01],"{'SOLO': 'SOLO', 'FX': 'FX', 'dikenal': 'dikenali', 'Hadi': 'Hadi', 'luas': 'besar', 'lagu': 'lagu'}",0.6095,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno ibu malah katakan coba kamu cek tikusnya udah mati atau ANJAY MAKIN HOROR,0.942772626876831,3,[8.000e-04 7.000e-04 5.000e-04 9.977e-01 3.000e-04],3,[7.000e-04 7.000e-04 8.000e-04 9.974e-01 5.000e-04],"{'parno': 'parno', 'coba': 'coba', 'bilang': 'katakan', 'cek': 'cek', 'nyokap': 'ibu'}",0.462,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau baca sebelum selesai karangan wkwk padahal pas pembedahan buku catatan gaduh aku udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,0.9537556767463684,0,[0.69   0.0022 0.0036 0.0123 0.2919],0,[0.9551 0.0023 0.0039 0.0243 0.0144],"{'gamau': 'gamau', 'huhu': 'huhu', 'skripsi': 'karangan', 'semhas': 'semhas', 'juang': 'gaduh', 'beres': 'selesai', 'bedah': 'pembedahan'}",0.7364,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",kedekut amat siiihh padahal TA saya karo TA mu kan lagian kowe yowes nenek kowe jaluk TA saya yo langsung tak wenehi didepan pembimbing bertindak jadi pahlawan yang bantuin tp kenyataan gituin aja terus Astagfirullah hal Sabar,0.9310742616653442,1,[1.600e-03 9.975e-01 2.000e-04 4.000e-04 4.000e-04],1,[4.600e-03 9.945e-01 2.000e-04 4.000e-04 3.000e-04],"{'Pelit': 'kedekut', 'nek': 'nenek', 'gituin': 'gituin', 'kowe': 'kowe', 'sok': 'bertindak', 'mu': 'mu', 'TA': 'TA', 'yowes': 'yowes', 'wenehi': 'wenehi', 'ku': 'saya'}",0.8174,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik motosik 17 jam tak henti2 dengan kelajuan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik sebanyak 8kali tanpa berehat,0.9430006146430969,0,[0.9295 0.0125 0.0061 0.0157 0.0363],4,[0.4012 0.0363 0.0039 0.0305 0.5282],"{'istirahat': 'berehat', 'ldr': 'ldr', 'kecepatan': 'kelajuan', 'motor': 'motosik'}",0.7324,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih baik dong tlvn2an sama gery nyolot2an mele wkwk heran h,0.9809322357177734,4,[1.900e-03 1.400e-03 6.000e-04 4.000e-04 9.957e-01],4,[2.800e-03 1.700e-03 6.000e-04 5.000e-04 9.943e-01],"{'wkwk': 'wkwk', 'bagus': 'baik'}",0.8829,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME Tuan ckp sdh setahun trs2 an Rmh ditegur Jubras Punyan Batur mah 3X salah lsg SP krg sabar kumaha deui,0.8493446111679077,1,[1.900e-03 9.967e-01 2.000e-04 5.000e-04 7.000e-04],1,[1.700e-03 9.974e-01 1.000e-04 3.000e-04 4.000e-04],"{'Ditegor': 'ditegur', 'lsg': 'lsg', 'salah': 'salah', 'mah': 'mah', 'sabar': 'sabar', 'krg': 'krg', 'mister': 'Tuan', 'Ckp': 'ckp'}",0.5972,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi absurd semalem lagi berlepas di depan kedai apaan tauk sambil makan martabak duduk berlepas ditemani dian minta martabak terus ikut berlepas sambil Mungkin gw lupa doa sebelom tidur,0.947878360748291,4,[0.0098 0.0011 0.0164 0.008  0.9647],4,[0.2138 0.0075 0.0234 0.2993 0.456 ],"{'nongkrong': 'berlepas', 'Dian': 'dian', 'martabak': 'martabak', 'makan': 'makan', 'toko': 'kedai', 'sebelom': 'sebelom', 'disamperin': 'ditemani'}",0.9664,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",pendapatan bersih 10jt sahaja kadang rasa ga cukup jika gaya hidupnya Mau berapapun yang penting 1 Manajemen keuangan harus Jika w dan istri sangat Jadi sampe skrg belom kebeli rumah,0.892728865146637,0,[9.923e-01 1.300e-03 7.000e-04 3.400e-03 2.400e-03],0,[9.916e-01 8.000e-04 9.000e-04 3.400e-03 3.200e-03],"{'Penghasilan': 'pendapatan', 'berasa': 'rasa', 'aja': 'sahaja', 'gw': 'w', 'Makanya': 'Jadi', 'Kalo': 'Jika', 'kalo': 'jika'}",1.1572,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis buka tapi barusan saya mau ganti simcard ke nano sim Alasan sudah menyediakan Profesional ya,0.8895160555839539,1,[5.700e-03 9.926e-01 2.000e-04 1.000e-03 4.000e-04],0,[0.6597 0.0885 0.0016 0.1766 0.0737],{'prepare': 'menyediakan'},0.6077,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar Perlembagaan Foto2 didepan Kabah itu melanggar Perlembagaan,0.7722789645195007,1,[1.50e-03 9.96e-01 2.00e-04 1.50e-03 9.00e-04],1,[1.100e-03 9.975e-01 1.000e-04 7.000e-04 5.000e-04],"{'Gerindrong': 'Gerindrong', 'melanggar': 'melanggar', 'hukum': 'Perlembagaan'}",0.8504,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik saya pagi dpt bil uang kegiatan sekolah u dan pengumuman kenaikan hmm ukk nya sahaja blm selesai lebaran ga sah jajan n dirumah,0.8995910882949829,0,[0.9281 0.0243 0.0064 0.0148 0.0265],4,[0.1309 0.0279 0.0026 0.0098 0.8289],"{'blm': 'blm', 'tagihan': 'bil', 'ga': 'ga', 'aja': 'sahaja', 'n': 'n', 'ku': 'saya', 'hmm': 'hmm', 'u': 'u', 'pagi': 'pagi'}",0.8066,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",saya yang pernah berbela sungkawa hebat pada kata mempunyai senyap begitu dalam saat semua hal yang pernah aku miliki pergi tidak meninggalkan,0.9175875186920166,0,[9.956e-01 7.000e-04 2.200e-03 7.000e-04 8.000e-04],0,[0.9898 0.0027 0.0036 0.0016 0.0023],"{'Aku': 'saya', 'mengenyam': 'mempunyai', 'sepi': 'senyap', 'yg': 'yang'}",0.522,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri bangsa ini jelas2 kepada Israel kok lu mengekalkan kaum2 mending baca ni biarkan gk dungu,0.8882364630699158,1,[9.000e-04 9.976e-01 2.000e-04 9.000e-04 5.000e-04],1,[1.100e-03 9.976e-01 1.000e-04 7.000e-04 5.000e-04],"{'biar': 'biarkan', 'menentang': 'kepada', 'mmbela': 'mengekalkan', 'bangsa': 'bangsa', 'israel': 'Israel', 'lu': 'lu'}",0.7238,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue suka sekejap siapa yang dan trs kan kita kolab sama advice ya kalo pelanggan yang paham sih lgsg oh iyaaaa maap soalnya tp kalo yang kmpret mah lgsg lengkap rasanya ingin kuteluh saja itu org sumpeh,0.9083375930786133,1,[1.900e-03 9.974e-01 1.000e-04 3.000e-04 3.000e-04],1,[1.790e-02 9.694e-01 4.000e-04 9.000e-04 1.140e-02],"{'komplen': 'lengkap', 'Tp': 'tp', 'sebentar': 'sekejap', 'yg': 'yang', 'kuteluh': 'kuteluh', 'org': 'org', 'Ya': 'ya', 'mah': 'mah', 'tu': 'itu', 'klien': 'pelanggan', 'lgsg': 'lgsg'}",0.6888,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Heran dengan RKHUP Keknya yg merancang ngawur juga tdk mempertimbangkan dan melibatkan pihak anggota jangan sesuka hati membuat RKUHP untuk menguntungkan drimu masih betah aja makan gaji haram,0.9455435872077942,1,[1.400e-03 9.975e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.200e-03 9.979e-01 1.000e-04 4.000e-04 4.000e-04],"{'mnguntungkan': 'menguntungkan', 'jgn': 'jangan', 'RKUHP': 'RKUHP', 'RKHUP': 'RKHUP', 'hati': 'hati', 'drimu': 'drimu', 'utk': 'untuk', 'sesuka': 'sesuka'}",1.939,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Semua orang memiliki pengembaraan maka jadilah seorang pengembara yang melakukan hal Ayah matahari,0.866659939289093,4,[8.200e-03 5.000e-04 1.110e-01 3.000e-03 8.773e-01],4,[0.0072 0.0021 0.0099 0.0032 0.9776],"{'petualangannya': 'pengembaraan', 'petualang': 'pengembara', 'Matahari': 'matahari'}",0.8286,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",jangan takut Negatif fikir tidak aka pernah kasih positif Jadi tetap optimis sahaja kalau pun besok terjadi something yang kamu gk harapin tetap ingat Tuhan sahaja saya Love ya,0.9026666283607483,2,[2.100e-03 3.000e-04 9.922e-01 1.900e-03 3.500e-03],2,[5.800e-03 5.000e-04 9.708e-01 4.100e-03 1.880e-02],"{'I': 'saya', 'ya': 'ya', 'aja': 'sahaja', 'Jangan': 'jangan', 'yg': 'yang', 'thinking': 'fikir', 'Jadi': 'Jadi', 'gak': 'tidak'}",0.7932,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak ya sis mahu tak tunjuk sama orang kantor yang berusaha yakinkan aku soal flat earth BACA ALON ALON ya mas,0.9465955495834351,1,[1.700e-03 9.968e-01 1.000e-04 4.000e-04 1.000e-03],1,[1.100e-03 9.977e-01 1.000e-04 6.000e-04 4.000e-04],"{'somplak': 'somplak', 'unjukin': 'tunjuk', 'pengen': 'mahu', 'ya': 'ya', 'kak': 'sis'}",0.6383,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau analisis takut kebablasan halu karena aku lelah menduga tekan soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,0.9693893194198608,3,[1.500e-03 7.000e-04 5.000e-04 9.968e-01 5.000e-04],3,[3.30e-03 1.10e-03 7.00e-04 9.94e-01 8.00e-04],"{'takut': 'takut', 'imajinasiku': 'imajinasiku', 'aslinya': 'aslinya', 'mah': 'mah', 'duga': 'tekan'}",1.8932,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Ya allah tuhan saya tidak kuat membaca komentar tentang Melalui Vallen di akaun doi sama gosip2 Rasanya mau nangis sahaja liat akun2 cowok pada enteng bgt nganggep yang perempuan bisa setega itu,0.9388552904129028,0,[9.88e-01 7.60e-03 1.70e-03 2.20e-03 5.00e-04],0,[9.226e-01 6.910e-02 1.000e-03 6.500e-03 8.000e-04],"{'Rasanya': 'Rasanya', 'liat': 'liat', 'baca': 'membaca', 'Via': 'Melalui', 'aja': 'sahaja', 'cewek': 'perempuan', 'akun': 'akaun'}",0.536,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak tahu dia ngomong apa pokoknya aku sayang Longguo,0.9401925802230835,2,[1.50e-03 5.00e-04 9.96e-01 1.30e-03 7.00e-04],2,[1.50e-03 5.00e-04 9.96e-01 1.30e-03 7.00e-04],"{'pokoknya': 'pokoknya', 'tau': 'tahu'}",1.2789,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",Mama aku adalah perempuan terhebat yang kuat pengawal 4 anak dan ngejalanin bagaimana dari awalnya kami hidup tbtb semenjak Ayah meninggal jadi berubah Mama selalu mahu baru sayang mama,0.9526323080062866,2,[0.008  0.0011 0.9867 0.0025 0.0016],2,[2.000e-03 4.000e-04 9.951e-01 1.300e-03 1.100e-03],"{'Sayang': 'sayang', 'mengurus': 'pengawal', 'wanita': 'perempuan', 'gimana': 'bagaimana', 'mentingin': 'mahu', 'kuat': 'kuat', 'anak': 'anak'}",1.1601,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha maaf juga kpd akun sembuh juga sakit usilin Anies konco2nya sdh bnyk yg,0.8719662427902222,1,[7.42e-02 9.21e-01 5.00e-04 1.50e-03 2.80e-03],0,[0.8877 0.0383 0.0011 0.0056 0.0673],{'kasihan': 'maaf'},0.42,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau saya ungkapin Dia bisa bikin nyaman saya ngapain sahaja dia juga iyaiya sahaja baiknya keterlaluan manis keterlaluan gemesinnya keterlaluan marahnya juga ketealuan Sangat sayang dika,0.8656185269355774,2,[8.000e-04 9.000e-04 9.952e-01 1.700e-03 1.400e-03],2,[8.000e-04 7.000e-04 9.963e-01 1.400e-03 9.000e-04],"{'sayang': 'sayang', 'Gue': 'saya', 'aja': 'sahaja', 'manisnya': 'manis', 'gue': 'saya', 'Dia': 'Dia'}",1.4581,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Ketimpangan sosial kecil mata Kaum kampret model kau selalu memutarbalikan fakta Pada tolol,0.8586063385009766,1,[9.000e-04 9.984e-01 1.000e-04 3.000e-04 3.000e-04],1,[2.90e-03 9.96e-01 2.00e-04 4.00e-04 5.00e-04],"{'memutarbalikan': 'memutarbalikan', 'fakta': 'fakta', 'kau': 'kau', 'Picak': 'kecil'}",2.4752,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi ngelatih tahun dikasih mandat tugas dari master untuk ngelatih Atlet yang mau ke Go International Semoga bisa jadi pelatih Profesional,0.902236819267273,4,[1.600e-02 6.000e-04 2.100e-03 2.000e-03 9.794e-01],4,[4.700e-03 8.000e-04 1.200e-03 2.500e-03 9.909e-01],"{'Semoga': 'Semoga', 'ngelatih': 'ngelatih', 'amanat': 'mandat', 'yg': 'yang'}",0.4593,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya emang ada oknuum yang bikin Terus kalau pemadam kebakarannya malah modal,0.8895187377929688,3,[8.000e-04 1.100e-03 6.000e-04 9.969e-01 5.000e-04],4,[0.0659 0.0432 0.0026 0.3967 0.4916],{'ibukota': 'modal'},0.5332,,,,
3,"abang gue takut tetiba ditelp sm pihak RS ato apa kali yak.. scr doctag gue cantumin nama & no telp dia jd klo kenapa2 sm gue, dia yg bakal di telp",abang gue takut tetiba dipanggil sm pihak RS ato apa kali scr doctag gue lokasi nama tidak telp dia jd bila kenapa2 sm dia yg bakal di telp,0.9453925490379333,3,[7.000e-04 7.000e-04 5.000e-04 9.973e-01 8.000e-04],3,[1.10e-03 9.00e-04 4.00e-04 9.97e-01 5.00e-04],"{'takut': 'takut', 'sm': 'sm', 'ditelp': 'dipanggil', 'ato': 'ato', 'klo': 'bila', 'no': 'tidak', 'cantumin': 'lokasi'}",1.3077,,,,
4,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,Menurutku koalisi keummatan hanya mainan elit pesta akar rumput sudah tau siapa pemimpin yg akan mereka pilih di pasti yg jujur dan hanya tau kerja kerja,0.9679838418960571,4,[0.0058 0.0471 0.0074 0.0074 0.9323],1,[0.0703 0.8784 0.0017 0.0133 0.0363],{'partai': 'pesta'},0.6567,,,,
4,"Kemaren mampir ngopi dan nyobain custom shop nya , ternyata ensss juga gitar nya . . . . #guitarforlife @ Pondok Labu [URL]",Kemaren mampir ngopi dan nyobain adat kedai miliknya ternyata ensss juga gitar miliknya Pondok Labu,0.7431910037994385,4,[1.200e-03 2.000e-04 5.400e-03 4.000e-04 9.929e-01],4,[2.300e-03 6.000e-04 3.500e-03 1.000e-03 9.926e-01],"{'ensss': 'ensss', 'custom': 'adat', 'nya': 'miliknya', 'shop': 'kedai'}",0.4532,,,,
0,"(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.",Kejadiannya baru banget tadi pulang Dalam stesen manggarai jam 9an masih lumayan kawan gw pas lagi di tangga pantatnya dipegang Dia ngadu ke,0.9136073589324951,0,[9.09e-01 1.69e-02 9.00e-04 4.82e-02 2.49e-02],0,[0.5599 0.0387 0.0015 0.3079 0.092 ],"{'pantatnya': 'pantatnya', 'Di': 'Dalam', 'Temen': 'kawan', 'tangga': 'tangga', 'pulang': 'pulang', 'stasiun': 'stesen'}",1.3846,,,,
4,Ramadhan kareem! Alhamdulilah berhasil menyelesaikan jeruji perkuliahan! Jelas ini semua tidak mungkin terjadi tanpa dukungan orang tua + [USERNAME]! Wkwk kado ultah ke 22 yg boleh laaaa [URL],Ramadhan WL berhasil menyelesaikan bar Jelas ini semua tidak mungkin terjadi tanpa dukungan orang tua Wkwk hadir ultah ke 22 yg boleh laaaa,0.9054850339889526,4,[8.000e-04 5.000e-04 1.000e-03 3.000e-04 9.974e-01],4,[2.100e-03 4.000e-04 8.000e-04 3.000e-04 9.964e-01],"{'Alhamdulilah': 'WL', 'Wkwk': 'Wkwk', 'kado': 'hadir', 'jeruji': 'bar', 'ultah': 'ultah', 'laaaa': 'laaaa'}",0.5643,,,,
0,"Di cerita itu dikisahkan kalau istrinya gabisa ada keturunan, suaminya mau mempertahankan rumah tangganya, tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada keturunan. Dan si istri sudah lapang dada untuk pisah,namun si laki2 kekeh untuk mempertahankan istrinya",Di cerita itu dikisahkan kalau istrinya gabisa ada suaminya mau kekalkan rumah tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada Dan si isteri sudah lapang dada untuk si laki2 kekeh untuk kekalkan istrinya,0.9801485538482666,0,[0.9931 0.002  0.0013 0.0022 0.0014],0,[0.9888 0.005  0.001  0.0023 0.0029],"{'kekeh': 'kekeh', 'mempertahankan': 'kekalkan', 'Dan': 'Dan', 'dada': 'dada', 'suaminya': 'suaminya', 'istri': 'isteri', 'rumah': 'rumah'}",0.9522,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah lancar acaranya [USERNAME] semoga berkah dunia-akhirat Ami,WL lancar program semoga berkat Ami,0.1736258715391159,4,[1.200e-03 1.900e-03 6.000e-04 6.000e-04 9.957e-01],4,[4.500e-03 8.000e-04 2.200e-03 1.600e-03 9.909e-01],"{'acaranya': 'program', 'berkah': 'berkat', 'Ami': 'Amy'}",2.3787,,,,
4,"Terima kasih ayah bunda yang sudah mempercayakan treatment untuk baby Raesha di [USERNAME], semoga baby Raesha sehat dan bahagia selalu #momnjogadingserpong #GiftAwayForCustomer",Terima cinta ayah bunda yang sudah mengamanahkan treatment untuk baby Raesha di semoga baby Raesha sehat dan bahagia selalu,0.9048759937286377,4,[1.600e-03 7.000e-04 2.830e-02 8.000e-04 9.686e-01],2,[2.300e-03 5.000e-04 9.126e-01 1.300e-03 8.330e-02],"{'mempercayakan': 'mengamanahkan', 'Raesha': 'Raesha', 'kasih': 'cinta', 'semoga': 'semoga', 'ayah': 'ayah'}",0.8213,,,,
3,"Dibalik cewe yang memberikan kepercayaan kepada pasangannya,ada keraguan dan takut kehilangan. Karena mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan diluar sana banyak yang lebih baik dari dirinya.",belakang perempuan yang memberikan kepercayaan kepada keraguan dan takut Karena mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan luar sana banyak yang lebih baik dari,0.9704070687294006,3,[6.700e-03 9.000e-04 1.400e-03 9.904e-01 5.000e-04],3,[0.3025 0.0057 0.0049 0.6841 0.0028],"{'cewe': 'perempuan', 'Dibalik': 'belakang', 'diluar': 'luar'}",0.4638,,,,
