label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,ampe kalah awas kamu ya,ampe kalah awas kamu ya,1.0,1,[0.0153 0.9634 0.0012 0.0142 0.0059],1,[0.0153 0.9634 0.0012 0.0142 0.0059],{'ampe': 'ampe'},0.0516,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kita berteman sifat Asiknya kita yang tua mengenyam jadi dan mereka yg satwa belajar dandan cita dalam masa Kita berteman se asik meskipun kadang harus mrnghadapi sifat,0.9230965375900269,4,[0.0106 0.0055 0.0138 0.0011 0.969 ],2,[0.0607 0.0141 0.6584 0.005  0.2617],"{'membahas': 'dandan', 'Asiknya': 'Asiknya', 'serius': 'cita', 'berasa': 'mengenyam', 'muda': 'satwa', 'beda': 'sifat'}",0.0819,,,,
3,"masih ditemukan harimau jawa di kampung halaman saya (saksi terpercaya) dengan semakin menurunnya jumlah makanan (kijang yg banyak diburu, juga kepemilikan senapan, saya kuatir lambat laun akan bergesekan dengan manusia [USERNAME] [USERNAME]",masih ditemukan kucing jawa di kampung halaman saya dengan semakin menurunnya jumlah berucap yg banyak juga wasilah saya kuatir lambat laun akan bergesekan dengan manusia,0.911970853805542,3,[0.0289 0.0087 0.0032 0.9565 0.0028],3,[0.0288 0.0077 0.003  0.958  0.0025],"{'yg': 'yg', 'kepemilikan': 'wasilah', 'makanan': 'berucap', 'bergesekan': 'bergesekan', 'harimau': 'kucing'}",0.079,,,,
3,"ayahku mau ke bali dan td aku kabarin ttg ini. trus ayah bilang ""kalo ayah wafat doain ya, blabla"" sumpah aku jd takut bgt sm yg namanya meninggal. ",ayahku mau ke bali dan td aku kabarin ttg trus ayah bilang ayah wafat doain berbangkit aku jd takut bgt sm yg namanya,0.9754124879837036,3,[0.0187 0.0051 0.0044 0.969  0.0028],3,[0.0216 0.0051 0.0052 0.9652 0.0029],"{'bgt': 'bgt', 'jd': 'jd', 'yg': 'yg', 'sumpah': 'berbangkit', 'bilang': 'bilang', 'namanya': 'namanya'}",0.0734,,,,
0,"Aku tidak meminta kau hadir dlm hdpku, tapi tuhan mempertemukan aku dan kamu. Aku tdk berharap lebih darimu, kau memberi harapan dlm hdpku hingga aku bs menerimamu. Tapi saat ini kau meninggalkan aku seorang diri tanpamu.",Aku tidak meminta kau hadir dlm tapi tuhan membandut aku dan Aku tdk menunggu lebih kau memberi harapan dlm hdpku hingga aku bs Tapi saat ini kau meninggalkan aku seorang diri,0.9726519584655762,0,[0.6104 0.0082 0.3418 0.0283 0.0112],0,[0.7496 0.0174 0.1754 0.0431 0.0145],"{'hdpku': 'hdpku', 'mempertemukan': 'membandut', 'berharap': 'menunggu', 'kau': 'kau', 'Aku': 'Aku', 'bs': 'bs'}",0.2242,,,,
3,"[USERNAME] Aih, serem n sayang amat... Klau tetangga sy, kecelakaan tunggal di daerah pulogebang, katanya krn lelah gitu, pas belokan jatuh, situasi ad pasir n ad truk, lukanya smp kelihatan dagingnya... Trus dy ditolongin sm tmnnya yg jg bw motor... Hti2 d",serem n menggemari Klau tetangga kesulitan keaktifan di daerah katanya krn lelah gondol belokan situasi ad pasir n ad lukanya smp kelihatan Trus dy ditolongin sm tmnnya yg jg bw Hti2 d,0.9053186774253845,3,[0.0626 0.038  0.0024 0.8932 0.0039],3,[0.0888 0.0763 0.0021 0.828  0.0047],"{'tunggal': 'keaktifan', 'Klau': 'Klau', 'sayang': 'menggemari', 'yg': 'yg', 'kecelakaan': 'kesulitan', 'pas': 'gondol'}",0.2427,,,,
0,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik lagi. Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik Di satu berdusta ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,0.9837777614593506,0,[0.7975 0.0206 0.0078 0.1622 0.0119],0,[0.8057 0.0378 0.0104 0.1243 0.0218],"{'Di': 'Di', 'haha': 'haha', 'sisi': 'berdusta', 'kalo': 'kalo', 'Bagi': 'Bagi', 'cambukan': 'cambukan'}",0.0821,,,,
3,"Aku sama kayak kamu btw trauma sama laki-laki karna ayah. Semenjak lulus sekolah aku puber suka cowo lah, cowo deketin aku lah segala macem. Aku kira trauma ku sembuh tapi berkali-kali aku dikecewain laki-laki",Aku sama kayak kamu btw trauma sama karna Semenjak mendapat pelajaran aku puber menggemari cowo cowo deketin aku lah segala Aku kira trauma ku bantuan tapi aku dikecewain,0.9534140229225159,3,[0.265  0.0116 0.0081 0.7125 0.0027],3,[0.3827 0.0216 0.0079 0.5831 0.0049],"{'Semenjak': 'Semenjak', 'puber': 'puber', 'sekolah': 'pelajaran', 'lulus': 'mendapat', 'suka': 'menggemari', 'trauma': 'trauma', 'sembuh': 'bantuan'}",0.1685,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We Know of All We Need of Hell PVRIS Gue ngikutin PVRIS dari gue rasa sederhana yg skrg lagu2nya lebih tp Konsep keseluruhan sederhana mv dll nya keren W suka lagu Anyone sama Winter,0.8425792455673218,4,[0.0127 0.005  0.0108 0.0015 0.9701],4,[0.0153 0.0126 0.0091 0.002  0.961 ],"{'keren': 'keren', 'dll': 'dll', 'ngikutin': 'ngikutin', 'album': 'sederhana', 'mv': 'mv', 'skrg': 'skrg', 'nya': 'nya', 'PVRIS': 'PVRIS', 'Need': 'Need', 'Gue': 'Gue'}",0.4181,,,,
1,Seperti ini sudah hampir 2minggu [USERNAME] [USERNAME] Apakah ini pelayanan yg anda berikan kepada pelanggan setia? Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya [URL],Seperti ini sudah hampir 2minggu Apakah ini pelayanan yg anda berikan kepada pelanggan Jangan minta DM lagi DM juga percuma kalo gak ada pengembangan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya,0.9545233845710754,1,[0.0204 0.9634 0.0014 0.0084 0.0065],1,[0.0194 0.9671 0.0013 0.0067 0.0055],"{'ngurusin': 'ngurusin', 'kagak': 'kagak', 'timeline': 'timeline', 'Yg': 'Yg', 'kelanjutan': 'pengembangan', 'bener': 'bener', 'kalo': 'kalo', 'bales': 'bales', 'bahas': 'bahas'}",0.1868,,,,
2,Temenku namanya Helen. Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIM NYA DAY6 sayang huhuhu [URL],Temenku namanya Pas SHI kemarin dia sengaja ke lapangan terbang demi aku karena aku ga bisa dateng SHI DAN DIA mengisarkan menukar MASTERNIM NYA DAY6 sayang huhuhu,0.9303268194198608,2,[0.0144 0.0016 0.9692 0.0024 0.0124],2,[0.0365 0.0023 0.9511 0.0032 0.0069],"{'JADI': 'menukar', 'MASTERNIM': 'MASTERNIM', 'NYA': 'NYA', 'bandara': 'lapangan terbang', 'Temenku': 'Temenku', 'RELA': 'mengisarkan'}",0.32,,,,
1,"Revisi Penelitian Lapangan ada di beberapa BAB, Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen penguji. Mana mungkin balik ke jogja buat nanyain data kek gitu doang. Plus informanya gabisa di hubungin. Jadi ini rasanya pengen lari dari tanggung jawab.",Revisi penelitian Lapangan ada di beberapa Ada data di mereken satu bangunan di jogja yg kurang dan dipermasalahin dosen Mana mungkin balik ke jogja buat nanyain data kek gitu plus informanya gabisa di menukar ini rasanya pengen menukar dari menjunjung,0.9531091451644897,1,[0.1801 0.7721 0.0018 0.0312 0.0149],1,[0.36   0.528  0.0037 0.0832 0.0251],"{'Jadi': 'menukar', 'kek': 'kek', 'lari': 'menukar', 'Plus': 'plus', 'salah': 'mereken', 'hotel': 'bangunan', 'tanggung': 'menjunjung', 'Penelitian': 'penelitian', 'pengen': 'pengen'}",0.2795,,,,
3,"Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi",Gak jamin Tapi gemana pak Police siap gak membenahi tanpa pungli dan pungli itu bagai Sekali Nambah lagi,0.8999542593955994,3,[0.2112 0.298  0.0019 0.471  0.0178],1,[0.0223 0.9289 0.0018 0.0401 0.0069],"{'Tapi': 'Tapi', 'kerja': 'membenahi', 'Sekali': 'Sekali', 'gak': 'gak'}",0.3633,,,,
3,"[USERNAME] Wkwkwk laah aku yg masi menata hati dan menata diri stlh menjombs, & uda nyaman jombs, malah dikenalin ama masnya, ku merasa blm pantas & takut pelarian lg, entah pelarianku yg masi blm moveon dari mantan (cowo idamanku), entah pelaria",Wkwkwk laah aku yg masi menata hati dan menata diri stlh uda nyaman malah dikenalin ama ku merasa blm pantas takut pelarian entah pelarianku yg masi blm moveon dari mantan entah pelaria,0.9514781832695007,3,[0.1342 0.0088 0.0048 0.8476 0.0046],3,[0.164 0.009 0.006 0.815 0.006],"{'pelarianku': 'pelarianku', 'ku': 'ku', 'yg': 'yg', 'mantan': 'mantan', 'blm': 'blm', 'moveon': 'moveon', 'uda': 'uda', 'Wkwkwk': 'Wkwkwk'}",0.3199,,,,
4,"Be thankful for everything that happens in my life so far, its all an experience. . Iya captionnya gak nyambung sama fotonya, cuma sekedar berekspresi aja kok haha. . . . #waterfalls",Be thankful for everything that happens in my life so its all an Iya captionnya gak nyambung sama cuma sekedar berekspresi aja kok,0.8985733389854431,4,[0.0234 0.0052 0.0152 0.0024 0.9538],4,[0.0261 0.0085 0.018  0.0032 0.9442],"{'thankful': 'thankful', 'captionnya': 'captionnya', 'its': 'its', 'my': 'my', 'so': 'so', 'nyambung': 'nyambung', 'berekspresi': 'berekspresi', 'sekedar': 'sekedar'}",0.371,,,,
1,Loe mau blok twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw oke byee,Loe mau blok twiter gw apa lah gw udah gak perduli lagi menelusuri satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw sokongan byee,0.9972586631774902,1,[0.02   0.9589 0.0022 0.004  0.0149],1,[0.0163 0.9619 0.0021 0.0036 0.0161],"{'twiter': 'twiter', 'Loe': 'Loe', 'seribuh': 'seribuh', 'sendri': 'sendri', 'loe': 'loe', 'hilang': 'menelusuri', 'oke': 'sokongan', 'byee': 'byee', 'udah': 'udah', 'gw': 'gw'}",0.111,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sengaja dibuat polemik.hanya tuk kepentingan politik semata.dijadikan bahan lelucon.Padahal ini masalah agama. STOP POLEMIK ISLAM NUSANTARA!,Sengaja dibuat tuk kepentingan pertukangan bahan ini masalah cembul POLEMIK ISLAM,0.6433709263801575,1,[0.0134 0.9677 0.002  0.0075 0.0093],1,[2.040e-02 9.597e-01 8.000e-04 1.320e-02 5.900e-03],"{'POLEMIK': 'POLEMIK', 'STOP': 'cembul', 'politik': 'pertukangan'}",0.1441,,,,
4,"Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Al-Azhar Menganti (Gresik). Gerakan kasih menu buka puasa bt keluarga pasien di rumah sakit. Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim :) Masih terima donasi ya, Rek! [USERNAME] [URL]",Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Menganti Gerakan kasih menu buka mengelak bt kelompok pasien di rumah Kita tambahin dgn berganti dan saling doain bersepadan kewajiban kita sbg muslim Masih terima donasi,0.9507303237915039,4,[0.0107 0.008  0.0063 0.0017 0.9734],4,[0.0187 0.0215 0.008  0.0029 0.949 ],"{'Kita': 'Kita', 'dgn': 'dgn', 'bt': 'bt', 'Iftar': 'Iftar', 'keluarga': 'kelompok', 'senyum': 'berganti', 'puasa': 'mengelak', 'bareng': 'bareng', 'tambahin': 'tambahin', 'sesuai': 'bersepadan', 'sbg': 'sbg', 'Menganti': 'Menganti'}",0.5022,,,,
4,Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua maklum kedua org tua sya emg pengabdi memakai rezim keadaan Tapi ya itu ga masalah sih,0.9787003993988037,4,[0.0184 0.0038 0.009  0.0021 0.9667],0,[0.6085 0.0422 0.0082 0.0472 0.2938],"{'setia': 'memakai', 'tua': 'tua', 'org': 'org', 'yg': 'yg', 'orde': 'keadaan', 'ya': 'ya', 'Maklum': 'maklum', 'palu': 'palu'}",0.2172,,,,
0,"Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.",Trs emak gue naksir semua sm busana yg gue beli dong Trs beliau pen gamis yg dr fenomena w blusukan satu setengah jam cm dpt 1 Lalu beliau minta,0.9697740077972412,0,[0.6672 0.1257 0.0722 0.0375 0.0974],0,[0.5413 0.2902 0.0356 0.0514 0.0815],"{'baju': 'busana', 'sm': 'sm', 'gue': 'gue', 'yg': 'yg', 'beliau': 'beliau', 'w': 'w', 'cm': 'cm', 'hasil': 'fenomena'}",0.2281,,,,
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari","Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",1.0,4,[0.0345 0.4109 0.0084 0.0042 0.5421],4,[0.0345 0.4109 0.0084 0.0042 0.5421],,0.05,,,,
4,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua nya~~ Akhirnya photo kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahir... Mohon doanya ya~~~ Makasi,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha gambaran semua Akhirnya photo kimora baru bisa posting setelah 1 bulan kimora Mohon doanya Makasi,0.9373936653137207,4,[0.0097 0.0038 0.0092 0.0014 0.9759],4,[0.0146 0.0046 0.0062 0.0014 0.9731],"{'Akhirnya': 'Akhirnya', 'photo': 'photo', 'Halo': 'gambaran', 'Ini': 'Ini', 'putri': 'putri'}",0.1971,,,,
4,"Bahagiain orang terus? Kamu kapan bahagianya, Yu? Ya. Saya bahagia dengan cara itu. Asal orang lain bahagia, apalagi karena saya, bahagia saya malah jadi dua kali lipat :)",Bahagiain orang Kamu kapan Saya bahagia dengan cara aussie orang lain apalagi karena bahagia saya malah jadi dua kali lipat,0.9459977746009827,4,[0.0146 0.0061 0.0174 0.0014 0.9605],4,[0.0171 0.0105 0.0257 0.0019 0.9448],"{'lipat': 'lipat', 'bahagia': 'bahagia', 'Asal': 'aussie', 'Bahagiain': 'Bahagiain'}",0.0697,,,,
1,"Tidak usah menyalahkan siapa-siapa, segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda sendiri. Dan ini bukan penghinaan, tapi peringatan keras agar kedepan bisa lebih cerdas, jadilah",Tidak usah menyalahkan segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda Dan ini bukan tapi objek keras agar kedepan bisa lebih jadilah,0.9618642330169678,1,[0.0843 0.872  0.0027 0.009  0.032 ],1,[0.1242 0.8195 0.0041 0.012  0.0403],"{'peringatan': 'objek', 'keras': 'keras', 'Dan': 'Dan', 'Tidak': 'Tidak'}",0.3891,,,,
1,"[USERNAME] [USERNAME] Hadeuh ribut aja soal Islam Nusantara ( = INDONESIA ) !! kan menurut mereka dikenal ramah oleh dunia luar gitu lho, istilah zmn now masa kagak ngerti cui ... Wlupun kenyataannya suka berlku tak adil pd yg mnritas di neg. ini, sadar nggak",Hadeuh taufan aja soal monoteisme Nusantara INDONESIA kan menurut mereka dikenal ramah oleh dunia luar gitu istilah zmn now masa kagak ngerti cui Wlupun kenyataannya suka berlku tak kecenderungan pd yg mnritas di sadar nggak,0.9100210666656494,1,[0.0238 0.9614 0.0012 0.0055 0.0082],1,[0.1785 0.7789 0.0021 0.0161 0.0245],"{'ribut': 'taufan', 'ngerti': 'ngerti', 'aja': 'aja', 'adil': 'kecenderungan', 'gitu': 'gitu', 'Islam': 'monoteisme', 'INDONESIA': 'INDONESIA', 'nggak': 'nggak', 'sadar': 'sadar', 'Nusantara': 'Nusantara'}",0.3374,,,,
1,Dear [USERNAME] [USERNAME] [USERNAME] coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling bawah. Sampe minus 180k lagi. Kan sy kaget bangun2 nyalain hp langsung d palakin gitu. Makasih ya. [URL],Dear coba bisa abjad jelaskan kenapa tb2 sy dpt sms kaya yg paling Sampe minus 180k Kan sy kaget bangun2 nyalain hp langsung abjad palakin Makasih,0.8376898765563965,1,[0.0625 0.8559 0.0018 0.0715 0.0083],3,[0.1484 0.1724 0.0022 0.6715 0.0055],"{'d': 'abjad', 'hp': 'hp', 'minus': 'minus', 'Dear': 'Dear', 'nyalain': 'nyalain', 'palakin': 'palakin', 'Makasih': 'Makasih', 'Sampe': 'Sampe'}",0.2812,,,,
4,"fukudako.bali, masih menjadi ramen terbaik di lidah dan selera saya... enak ramennya, puas porsinya, kenyang akhirnya.... _/",masih menjadi ramen seorang di lidah dan selera enak puas kenyang,0.8989867568016052,4,[0.0174 0.0037 0.0104 0.0015 0.9669],4,[0.0247 0.0066 0.0175 0.0024 0.9488],"{'terbaik': 'seorang', 'ramen': 'ramen'}",0.0868,,,,
2,Ibu.. Pemilik cinta yang tak habis dibagi. Kasih sayang yang tak lelah diberi. Canda tawa yang terus menghiasi. Serta cerita yang akan terus terpatri,seorang bertanam kasih yang tak habis menggemari menggemari yang tak lelah Canda tawa yang terus Serta cerita yang akan terus terpatri,0.9387462139129639,2,[0.0098 0.0013 0.9807 0.002  0.0062],2,[0.0653 0.0075 0.8345 0.0064 0.0863],"{'cinta': 'bertanam kasih', 'Pemilik': 'seorang', 'sayang': 'menggemari', 'Kasih': 'menggemari'}",0.0697,,,,
3,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur :(((((,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menukar gambaran pocong dan suzanna yang membuat saya takut ke alat,0.9680124521255493,3,[0.0187 0.0075 0.0031 0.9682 0.0025],3,[0.0164 0.0173 0.0026 0.9608 0.0028],"{'Sobatkenthel': 'Sobatkenthel', 'suzanna': 'suzanna', 'foto': 'gambaran', 'dapur': 'alat', 'menemukan': 'menukar', 'pocong': 'pocong'}",0.2711,,,,
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?","Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",1.0,1,[0.2821 0.6558 0.0133 0.025  0.0238],1,[0.2821 0.6558 0.0133 0.025  0.0238],,0.07,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh menukar mereken satunya di dagang yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang,0.8754734992980957,3,[0.1122 0.0282 0.0041 0.8515 0.0039],0,[0.4891 0.0467 0.006  0.4529 0.0053],"{'didirikan': 'didirikan', 'bangunan': 'dagang', 'salah': 'mereken', 'melaksanakan': 'menukar'}",0.1167,,,,
0,"Aku malu, aku hanya duduk diam berpangku angan Kini sabdanya sering terngiang Aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan Aku tak berdaya dalam keada Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu Aku rindu.",Aku aku hanya duduk diam berpangku pegangan pelajaran sabdanya sering terngiang Aku mati dalam pegangan pegangan Tak mampu berdiri dalam penutup pembawaan Aku tak berdaya dalam keada Dan kini terseok seok dalam air Lautan kerinduan Kepada Mu Aku,0.9631694555282593,0,[0.839  0.0166 0.09   0.0415 0.013 ],0,[0.8325 0.0251 0.0769 0.0441 0.0214],"{'kegelisahan': 'pembawaan', 'balutan': 'penutup', 'sabdanya': 'sabdanya', 'berpangku': 'berpangku', 'keada': 'keada', 'Kini': 'pelajaran', 'terngiang': 'terngiang', 'lautan': 'air', 'angan': 'pegangan', 'berdaya': 'berdaya'}",0.1088,,,,
0,hehe iya masih sakit fir -_-,hehe iya masih sakit fir,1.0,0,[0.8005 0.0126 0.015  0.1536 0.0183],0,[0.8785 0.0109 0.0112 0.0849 0.0144],{'fir': 'fir'},0.0524,,,,
1,"Untuk kesekian kalinya complain via socmed selalu dibalas dengan ""template"" yang selalu sama dan tidak memberikan solusi. Apakah sudah SOP nya seperti itu?",Untuk kesekian kalinya complain via socmed selalu dibalas dengan yang selalu sama dan tidak memberikan Apakah sudah SOP nya seperti,0.9621589779853821,1,[0.0659 0.8929 0.0024 0.0271 0.0117],1,[0.0532 0.9094 0.0024 0.0236 0.0115],"{'complain': 'complain', 'Untuk': 'Untuk', 'via': 'via', 'SOP': 'SOP'}",0.2925,,,,
0,"Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk",Iyaa udh pgn tp dr kmrn malemnya kyk kurg enak pilek ehh ktrusan samp jd gak enak mau prgi2 pgn daging bi daging ath yuukkk,0.8164106607437134,0,[0.8064 0.0254 0.0038 0.1537 0.0107],0,[0.5846 0.0192 0.005  0.3844 0.0068],"{'kmrn': 'kmrn', 'bi': 'bi', 'halal': 'daging', 'malemnya': 'malemnya', 'pgn': 'pgn', 'tp': 'tp', 'ath': 'ath', 'yuukkk': 'yuukkk'}",0.1955,,,,
0,"tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikinin masker yg bener2 alami dari bengkoang,plain yoghurt kadang strawberry tapi ya gt efeknya lama ceu",tiap minta perawatan sama asal menggemari dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan isi nya lah jdnya doi menggemari bikinin masker yg bener2 alam dari yoghurt kadang strawberry tapi ya gt efeknya lama ceu,0.9335926175117493,0,[0.5693 0.0237 0.0541 0.02   0.3329],0,[0.7384 0.0645 0.0067 0.1762 0.0142],"{'ceu': 'ceu', 'yoghurt': 'yoghurt', 'mama': 'asal', 'yg': 'yg', 'bikinin': 'bikinin', 'suka': 'menggemari', 'alami': 'alam', 'kimia': 'isi'}",0.1069,,,,
