label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] Kemarin listrik kami disegel karena keterlambatan pembayaran. Saat itu juga kami melakukan pelunasan dan telah melaporkan mll call center 123. Namun progress reportnya sangat lamban,Kemarin listrik kami disegel karena keterlambatan Saat itu juga kami melakukan pelunasan dan telah melaporkan ml call center Namun kamajuan laporan sangat reverberation,0.7822313904762268,1,[0.0856 0.8904 0.0016 0.021  0.0014],1,[0.11   0.7258 0.0044 0.1565 0.0034],"{'reportnya': 'laporan', 'lamban': 'reverberation', 'progress': 'kamajuan', 'mll': 'ml', 'disegel': 'disegel'}",0.8579,,,,
0,"Waktu SD pernah dpt kesempatan seleksi untuk masuk tim kecamatan ke popda tingkat Kabupaten. Waktu ujicoba lawan kecamatan tetangga, saya cetak 2 gol, pertandingan berakhir 2-0. Saya ga lolos seleksi, yg lolos utk posisi striker anaknya guru",Waktu SD pernah dpt kesempatan seleksi untuk masuk tim kacasoca ke popda tingkat Waktu nguji lawan kacasoca saya manggih 2 kompetisi berakhir hamba ga rumeuk heueuh rumeuk pikun posisi striker anaknya guru,0.8931913375854492,0,[0.9699 0.0109 0.0014 0.006  0.0117],0,[9.725e-01 6.200e-03 8.000e-04 2.800e-03 1.780e-02],"{'pertandingan': 'kompetisi', 'yg': 'heueuh', 'kecamatan': 'kacasoca', 'lolos': 'rumeuk', 'utk': 'pikun', 'Saya': 'hamba', 'ujicoba': 'nguji', 'cetak': 'manggih', 'lawan': 'lawan'}",1.0384,,,,
2,hai selamat pagi menjelang siang Semangat jalani hari Jangan lupa awali hari dengan DSS ya God Bless U Ingin memelukmu Kali aja lagi dingin Kangen JULEHA <3,hai selamat pagi menjelang siang Semangat jalani hari Entong tangkal awali hari dengan DSS enya God Bless U Hayang memelukmu Kali aja lagi ipis sono JULEHA,0.9099606275558472,2,[4.500e-03 5.000e-04 9.718e-01 2.100e-03 2.110e-02],4,[0.0041 0.0042 0.2875 0.007  0.6972],"{'U': 'U', 'Ingin': 'Hayang', 'Kangen': 'sono', 'dingin': 'ipis', 'JULEHA': 'JULEHA', 'ya': 'enya', 'lupa': 'tangkal', 'Jangan': 'Entong'}",1.1709,,,,
2,"Disaat kamu butuh uang untuk membiayai uang semester dan kehidupanmu, orang yang pertama mengerutka kening adalah papa. Papa pasti berusaha keras mencari jalan agar anaknya bisa merasa sama dengan teman temannya yang lain",Disaat kamu butuh uang untuk ngabiayaan uang semester dan mahluk yang pertama mengerutka kening adalah Papah pasti usaha keras mencari jalan agar putra bisa merasa sama dengan teman temannya yang lain,0.9336810111999512,2,[4.100e-03 6.000e-04 9.867e-01 2.400e-03 6.100e-03],2,[4.700e-03 5.000e-04 9.839e-01 2.700e-03 8.200e-03],"{'Papa': 'Papah', 'jalan': 'jalan', 'anaknya': 'putra', 'membiayai': 'ngabiayaan', 'berusaha': 'usaha', 'orang': 'mahluk'}",1.3444,,,,
2,"99. Gatau kenapa deh nyaman aja sama dia, ga kaya yang lain dari segi pembahasan dll pokoknya ga buat bosen padahal akutu bosenan orangnya, dan akutu orangnya susah marah kalo sayang hmm ah",Gatau kenapa OKÉ sreg ngan sama ga kaya yang lain dari segi pembahasan dll pokoknya ga buat bosen padahal akutu bosenan dan akutu orangnya sedih marah kalo Dear hmm ah,0.9506090879440308,2,[1.100e-03 6.000e-04 9.943e-01 1.600e-03 2.300e-03],0,[0.8239 0.0324 0.03   0.0193 0.0945],"{'sayang': 'Dear', 'susah': 'sedih', 'nyaman': 'sreg', 'hmm': 'hmm', 'Gatau': 'Gatau', 'deh': 'OKÉ', 'pokoknya': 'pokoknya', 'aja': 'ngan'}",1.0313,,,,
2,"Jhope: Tetapi jika aku melihatnya dalam pandangan yang berbeda, aku tidak bisa mengatakan bahwa aku tidak kelelahan. Ini bisa menjadi salah satu alasan bagi ku untuk mendapatkan kekuatan. Aku pikir ini adalah kesulitan yang baik. Istirahat ya sayang",Tetapi jika aku melihatnya dalam pantoon yang aku tidak bisa mengatakan bahwa aku tidak Ini bisa menjadi salah satu alasan bagi abdi untuk mendapatkan hamba pikir ini adalah kesulitan yang Istirahat ya sayang,0.9675251841545105,2,[7.200e-03 4.000e-04 9.715e-01 1.100e-02 9.800e-03],2,[0.1579 0.0245 0.4624 0.346  0.0093],"{'ku': 'abdi', 'Aku': 'hamba', 'pandangan': 'pantoon', 'salah': 'salah'}",0.9925,,,,
0,"Ampun Tuhan, kami terlampau sibuk membangun mesjid sampai kami lupa bersujud kepada-Mu, sebegitu fasih kami membaca Kitab Suci-Mu tp belum mampu menemukan-Mu..",Ampun kami oge sibuk membangun masjid sampai kami lupa ngabejaan sebegitu fasih kami membaca Kitab tp belum mampu,0.9074795246124268,0,[0.9868 0.0047 0.005  0.0024 0.0011],0,[0.8423 0.1496 0.0033 0.0034 0.0015],"{'bersujud': 'ngabejaan', 'terlampau': 'oge', 'mesjid': 'masjid', 'sibuk': 'sibuk'}",0.5173,,,,
1,Min [USERNAME] info perka pagi kereta langsir di THB donk.... jadi pnp [USERNAME] bisa antisipasi di stasiun sebelumnya.jangan pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,Min info perka pagi kereta langsir di THB jadi pnp bisa antisipasi di stasiun ngaliwat di tengah sinmas ditahan 15 menit buat nunggu ahli KAJJ,0.8935685157775879,1,[3.100e-03 9.301e-01 6.000e-04 6.530e-02 9.000e-04],3,[0.0182 0.35   0.0028 0.6264 0.0027],"{'pas': 'ngaliwat', 'THB': 'THB', 'antisipasi': 'antisipasi', 'pnp': 'pnp', 'langsiran': 'ahli'}",1.0789,,,,
2,"Cuaca boleh berganti masa, udara boleh menyusut atmosfer, tetapi kepadamu ""cinta"" tidak akan berganti maupun menyusut. Detik ini di kepalaku ingatan berdesakan mengeja namamu.",Cuaca boleh berganti udara boleh menyusut tetapi kepadamu tidak akan berganti maupun Detik ini di kepalaku ingatan berdesakan mengeja,0.9058520197868347,2,[4.10e-03 4.00e-04 9.91e-01 3.40e-03 1.10e-03],0,[0.888  0.0055 0.0353 0.0627 0.0085],{},0.5,,,,
1,"[USERNAME] arti kata fans itu sama dengan mengagumi. sekedar kagum boleh, kagum demi kepentingan pribadi sampe menganggu kenyamanan orang, tidak.",arti kata fans itu sama dengan ngan kagum kagum demi kepentingan pribadi sampe ngaganggu kenyamanan,0.9108840823173523,1,[1.520e-02 9.737e-01 1.200e-03 9.200e-03 8.000e-04],1,[6.10e-03 9.91e-01 8.00e-04 1.50e-03 6.00e-04],"{'menganggu': 'ngaganggu', 'pribadi': 'pribadi', 'sampe': 'sampe', 'sekedar': 'ngan'}",0.5474,,,,
2,"Gua suka sama Sodara gua sendiri, dia itu cucu dari kakak ibu gua. Kita dikenalin pas SMA sama kakak kelas gua. Sekarang kita udah sama2 kuliah di bidang medis. Gua sayang parah sm dia.",Guha gugah sama Sodara gua dia itu cucu dari kakak ibu Kita diaku pas SMA sama kakak kelas Sekarang kita udah sama2 kuliah di bidang Guha Dear parah sm,0.9405217170715332,2,[9.000e-04 3.000e-04 9.962e-01 9.000e-04 1.600e-03],0,[0.9548 0.0061 0.0226 0.0102 0.0064],"{'Gua': 'Guha', 'sm': 'sm', 'sayang': 'Dear', 'suka': 'gugah', 'dikenalin': 'diaku', 'kelas': 'kelas'}",1.1893,,,,
4,tft nur indah wkwkwk menyenangkan (y) :d,tft nur indah wkwkwk pikaresepeun,0.8896007537841797,4,[3.400e-03 7.000e-04 3.600e-03 8.000e-04 9.915e-01],4,[5.900e-03 1.500e-03 3.400e-03 9.000e-04 9.883e-01],"{'tft': 'tft', 'menyenangkan': 'pikaresepeun'}",0.4545,,,,
1,"Konyol bgt mbak komentar anda, main ignore aja dikira hal gitu sepele banget. Dia ga nyaman makanya di publish biar ngasi pelajaran buat orang yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di permaluin. Reminder juga bua",Tolol hébat sono mairan main malire ngan dikira hal gugah sepele sagala ga nyaman makanya di publish biar ngasi pelajaran buat mahluk yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di Reminder juga bua,0.9277101159095764,1,[1.500e-03 9.955e-01 2.000e-04 2.500e-03 2.000e-04],1,[1.400e-03 9.966e-01 2.000e-04 1.500e-03 3.000e-04],"{'Konyol': 'Tolol', 'komentar': 'mairan', 'ignore': 'malire', 'gitu': 'gugah', 'aja': 'ngan', 'bgt': 'hébat', 'sepele': 'sepele', 'Dia': 'sagala', 'mbak': 'sono', 'orang': 'mahluk', 'ga': 'ga'}",1.5096,,,,
4,"Pekerjaan tdk boleh mengganggu hobi, hobi tdk blh merugikan pekerjaan..mari berolahraga tweeps [USERNAME] [USERNAME] [URL]",Pekerjaan tdk boleh mengganggu hobi tdk blh ngabahayakeun prakték tweeps,0.6724808216094971,4,[0.0128 0.0083 0.0051 0.0034 0.9705],1,[0.0458 0.4835 0.0056 0.4258 0.0392],"{'tweeps': 'tweeps', 'merugikan': 'ngabahayakeun', 'berolahraga': 'prakték'}",1.0452,,,,
1,msh jg bego!!! Dia dihukum atau ditembak ga masalah dan ga ada yg bela?? Nah sibangsat Cabul kabur padahal yg bela 7jt org tolol. Masih ga berani jg balik?? Kenapa??? Kalau waras berpikir pasti kau tau jawabannya [URL],cicing jg Dia dihukum atau ditembak ga masalah dan ga ada yg Nah sibangsat cabul kabur padahal yg ngabela 7jt org Leungit ga berani jg Kalau waras berpikir pasti anjeun tau jawabannya,0.9452517032623291,1,[1.000e-03 9.978e-01 2.000e-04 7.000e-04 3.000e-04],1,[2.000e-03 9.948e-01 2.000e-04 2.200e-03 8.000e-04],"{'msh': 'cicing', 'Cabul': 'cabul', 'Nah': 'Nah', 'bela': 'ngabela', 'dihukum': 'dihukum', 'waras': 'waras', 'Masih': 'Leungit', 'ditembak': 'ditembak', 'kau': 'anjeun', 'jg': 'jg'}",2.5429,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek ",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang murah dan aku Punten semoga kamu cepat tau dek,0.9872028231620789,2,[0.0033 0.0014 0.8758 0.0024 0.1171],2,[0.0239 0.0071 0.8346 0.0071 0.1272],"{'mohon': 'Punten', 'dek': 'dek', 'semoga': 'semoga', 'lakukan': 'lakukan', 'ciptaan': 'ciptaan'}",0.8186,,,,
4,"Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM",Kayaknya sudah lama sekali tidak mengisi materi dalam acara ada yg menghubungi dari Muallimin untuk menjadi padahal sudah di dunia IPM,0.9734740257263184,4,[0.0123 0.001  0.0024 0.0017 0.9826],0,[0.9104 0.0069 0.0037 0.0237 0.0553],{},0.9429,,,,
0,"Bagaimana burung yang ""jago"" itu dapat dengan mudah tertipu, dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan plastik?",Bagaimana manuk yang itu dapat dengan gampil dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan,0.9688546061515808,0,[0.5394 0.2862 0.0698 0.0568 0.0478],0,[0.9285 0.0492 0.0096 0.0074 0.0053],"{'mudah': 'gampil', 'burung': 'manuk'}",0.5021,,,,
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",iraha gue lo ada buat iraha gue lo ada buat iraha gue lo juga ada buat Emang leres lo itu pamawa sial,0.9353171586990356,1,[0.0183 0.9767 0.0013 0.0014 0.0023],1,[3.900e-03 9.941e-01 4.000e-04 1.000e-03 6.000e-04],"{'lo': 'lo', 'pembawa': 'pamawa', 'bener': 'leres', 'Disaat': 'iraha'}",2.0719,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",GW harap lu ga berubah lu tetap seperti yang w Bodoamat lu mau puguh atau intinya w tau siapa GW belajar banyak sekali sama lu BANYAK Intinya semoga kita menjadi sahabat dunia Nice to see anjeun IT GAGAL,0.9397544860839844,2,[2.000e-03 8.000e-04 9.742e-01 1.200e-03 2.180e-02],0,[0.5709 0.0618 0.2815 0.0081 0.0777],"{'lu': 'lu', 'semoga': 'semoga', 'gw': 'w', 'Gw': 'GW', 'malas': 'puguh', 'you': 'anjeun'}",1.7313,,,,
4,"*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.",kelas menertawakan ada yang nyeletuk anak SD lu semua orang tempo pertanyaan yandi hanya,0.9222537279129028,4,[4.50e-03 2.90e-03 2.90e-03 7.00e-04 9.89e-01],0,[0.3958 0.2546 0.0086 0.0103 0.3308],"{'menganggap': 'tempo', 'sd': 'SD'}",0.8148,,,,
1,"trending topic yang trendy banget, pro dan kontra wajar, tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget dangdut, ente mungkin harus cek posisi otak sama pantat barangkali ketuker, otak kok isinya full of shit. #viaVallen",trending baris yang trendi pro dan kontra tapi yg komentar yg dilakuin doski itu cuma caper dan Overreacting malah nyalahin nganggep salahnya joget anjeun mungkin harus cék posisi otak sama heubeul barangkali otak kok eusi full tina,0.9254103899002075,1,[3.800e-03 9.936e-01 1.000e-04 2.300e-03 2.000e-04],1,[9.900e-03 9.876e-01 1.000e-04 1.700e-03 7.000e-04],"{'ente': 'anjeun', 'isinya': 'eusi', 'cek': 'cék', 'topic': 'baris', 'of': 'tina', 'trendy': 'trendi', 'pro': 'pro', 'lebay': 'Overreacting', 'komen': 'komentar', 'pantat': 'heubeul'}",1.2878,,,,
4,7 Juli 2018 Selamat datang di Palembang antho.morgante (AFS Belgia ) dan lucia.montini (AFS Italia) Senang akhirnya bertemu kalian! ***** Welcome to Palembang,7 Juli 2018 Selamat datang di Palembang Belgia dan Bagja akhirnya bertemu Welcome anjeun Palembang,0.8056321740150452,4,[0.0017 0.0011 0.008  0.0013 0.9879],4,[0.0026 0.0014 0.0064 0.0023 0.9873],"{'Senang': 'Bagja', 'to': 'anjeun'}",0.7354,,,,
1,"Tp sih ttp salah jg si cowoknya sih,la itu blg mau dijanjiin nikah kan jd mgkn y mbaknya g mikir panjang,sama2 suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah gt,pdhl untuk bbrp cewek g semua sekali gitu lgsg berdarah lho,aku dl",Tp sih ttp salah jg si cowoknya itu blg mau jangji nikah kan jd mgkn y mbaknya g mikir suka yaudah gugah udh gt bawa2 mslh virgin pula g berdarah untuk bbrp cewek g semua sekali gugah lgsg berdarah dl,0.9766732454299927,1,[1.260e-02 9.801e-01 3.000e-04 6.300e-03 6.000e-04],1,[0.0846 0.8881 0.0009 0.0251 0.0014],"{'salah': 'salah', 'ttp': 'ttp', 'cewek': 'cewek', 'jg': 'jg', 'g': 'g', 'gitu': 'gugah', 'dijanjiin': 'jangji', 'si': 'si', 'y': 'y', 'blg': 'blg', 'dl': 'dl'}",0.9857,,,,
0,"Bukan tidak mendukung atau mendoakan, cuma menyikapi apa yang sudah2, itu pilihanmu dan berupayalah mempertahankannya...disini aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku pudar...seperti saat kala itu menerima undangan pernikahanmu.",Bukan tidak mendukung atau cuma menyikapi apa yang itu pilihanmu dan berupayalah aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku saat kala itu narima ondangan,0.9758552312850952,0,[9.81e-01 5.00e-04 1.43e-02 1.30e-03 2.90e-03],0,[0.9825 0.0044 0.0097 0.0015 0.0019],"{'menerima': 'narima', 'undangan': 'ondangan', 'melihatmu': 'melihatmu', 'menyikapi': 'menyikapi'}",0.8699,,,,
1,Namanya juga SENGKUNI pak ! JANJI mau JALAN KAKI Jogja - Jakarta juga TIDAK DIPENUHI......................SENGKUNI...........................................SENGKUNI !!!!!,Namanya juga SENGKUNI pak JANJI mau JALAN KAKI Jogja Jakarta juga TIDAK,0.9910992980003357,1,[2.200e-03 9.941e-01 6.000e-04 2.400e-03 7.000e-04],1,[0.043  0.9461 0.0018 0.0077 0.0014],"{'JANJI': 'JANJI', 'SENGKUNI': 'SENGKUNI', 'Jakarta': 'Jakarta'}",2.194,,,,
4,"Di Minahasa, Tugu ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan keyakinan, namun ttp rukun &amp",Di monumen ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya bedana namun ttp rukun,0.9153518676757812,4,[5.60e-03 9.00e-04 6.20e-03 1.40e-03 9.86e-01],4,[0.0178 0.0017 0.0276 0.0033 0.9497],"{'Kanonang': 'Kanonang', 'Tugu': 'monumen', 'ttp': 'ttp', 'perbedaan': 'bedana'}",0.2822,,,,
3,"Coba cari terus siapa tahu ada yang kecebur jatuh , atau terperangkap didalam gua , karena guanya gelap & banjir jd licin bs ajach kepleset",Coba milarian terus siapa tahu ada yang kecebur jatuh atau kajebak didalam gua karena guanya poek banjir jd licin bs Wow leuleus,0.9556796550750732,3,[0.0093 0.0014 0.003  0.98   0.0063],4,[0.1271 0.0076 0.0194 0.1822 0.6637],"{'kepleset': 'leuleus', 'cari': 'milarian', 'bs': 'bs', 'terperangkap': 'kajebak', 'gelap': 'poek', 'ajach': 'Wow'}",0.7055,,,,
2,"cinta-mencinta-dicinta hal rumit yang memaksakan hal irasional menjadi rasional. Jadi ketika ada yang jatuh cinta kepadamu, jgn heran dan bertanya ""kok bisa yah?""",hal rumit yang memaksakan hal irasional menjadi Jadi ketika ada yang ragrag cinta kalakuan heran dan bertanya bisa,0.9548327326774597,2,[1.600e-03 7.000e-04 9.933e-01 2.700e-03 1.800e-03],0,[0.533  0.0072 0.3485 0.1065 0.0048],"{'jgn': 'kalakuan', 'jatuh': 'ragrag'}",1.0277,,,,
2,"Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Indah Aneh, begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati",Di nipples itu Anjeun dan aku Kita ngagolér di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang dipirig bunyian alam Geulis begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati,0.9497414827346802,2,[9.600e-03 8.000e-04 9.724e-01 9.300e-03 7.900e-03],2,[0.0129 0.0013 0.9372 0.0038 0.0447],"{'cinta': 'cinta', 'Kau': 'Anjeun', 'Indah': 'Geulis', 'malam': 'nipples', 'ditemani': 'dipirig', 'Di': 'Di', 'berbaring': 'ngagolér'}",0.9508,,,,
0,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,1.0,1,[0.1361 0.8591 0.001  0.0025 0.0013],1,[0.1361 0.8591 0.001  0.0025 0.0013],,0.13,,,,
0,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,Anak2 tetangga main mercon dari sore sampe Jedar jedor sorana mau dimarahin tapi masih Yaudah istighfar Mercon yang mendekatkanku,0.9187253713607788,0,[0.989  0.0029 0.0016 0.0022 0.0044],0,[0.9777 0.0051 0.0026 0.0038 0.0109],"{'mendekatkanku': 'mendekatkanku', 'jedor': 'jedor', 'istighfar': 'istighfar', 'suaranya': 'sorana', 'Mercon': 'Mercon'}",1.7501,,,,
0,"Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea",Souma udah yowamushi udah Sekarang lalajo anime yang udah lama didonlot tapi belom ditonton sama Dek mega bosen sama drama Koréa,0.9538353085517883,0,[0.9902 0.0038 0.0014 0.002  0.0027],0,[0.9739 0.0087 0.0035 0.0021 0.0119],"{'drama': 'drama', 'anime': 'anime', 'mega': 'mega', 'korea': 'Koréa', 'nontonin': 'lalajo', 'Souma': 'Souma'}",0.6951,,,,
0,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,Kasian FH bangun No ada kerjaan mau ke kantor No di No ada info2 dari kawan2 di PKS mau ke kawan lain Bedah mau ke pemerintah Sudah No di akui dari partai mana kasih juga Balik kampung saja,0.8328481316566467,0,[0.9443 0.05   0.002  0.0022 0.0014],1,[0.1908 0.8035 0.0013 0.003  0.0014],"{'tdk': 'No', 'kantor': 'kantor', 'Tdk': 'No', 'PKS': 'PKS', 'Kasian': 'Kasian'}",1.1701,,,,
0,"Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam",Setelah 20hari puasa dan saur henteu pernah akhirnya di hari ke21 ngerasain haus saur supeerrr dupeerr 1menit sebelum imsak baru gugah yassalaaam,0.8530519008636475,0,[0.9292 0.0037 0.0019 0.0615 0.0037],0,[0.8762 0.0078 0.0023 0.109  0.0047],"{'makan': 'haus', 'imsak': 'imsak', 'gak': 'henteu', 'bangun': 'gugah', 'dupeerr': 'dupeerr'}",0.8155,,,,
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",Cuek tapi diem2 perhatian pisan sama anak galak tapi disiplin humoris ramah jago pinter rajin pisan mahluk nya kuat Dear pisan sama mama,0.851119875907898,2,[1.00e-03 6.00e-04 9.93e-01 1.40e-03 4.00e-03],2,[1.90e-03 8.00e-04 9.78e-01 1.90e-03 1.73e-02],"{'Sayang': 'Dear', 'kuat': 'kuat', 'banget': 'pisan', 'nya': 'nya', 'orang': 'mahluk', 'pinter': 'pinter'}",0.7426,,,,
0,"keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll",keinget dulu ngejar2 pak OKÉ sampe ke bela2in toefl di jkt persiapan ngirim hasil toefl ke bandung ngumpulin berkas ini itu jsb jsb,0.8791013956069946,0,[0.8996 0.0193 0.0024 0.0678 0.0109],0,[0.6854 0.0135 0.008  0.022  0.2711],"{'keinget': 'keinget', 'jkt': 'jkt', 'dll': 'jsb', 'aje': 'OKÉ', 'sampe': 'sampe'}",0.7815,,,,
0,"Kaya orang jaman sekarang ya dok, yg keliatannya tegar nothing happens gt yg paling butuh di taking care first karna sejatinya broken inside",Beunghar orang jaman sekarang ya yg keliatannya tegar nothing kajadian gt yg paling peryogi di nyandak miara first sabab sejatinya iteuk inside,0.8935734629631042,0,[9.917e-01 3.000e-03 1.200e-03 3.400e-03 7.000e-04],0,[0.7318 0.2531 0.0016 0.0065 0.007 ],"{'butuh': 'peryogi', 'broken': 'iteuk', 'taking': 'nyandak', 'karna': 'sabab', 'care': 'miara', 'Kaya': 'Beunghar', 'happens': 'kajadian'}",0.8046,,,,
4,"Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk saya. Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian mah, pa",Alhamdulillaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan anjeun kedua mahluk heubeul yang senantiasa memberikan doa dan cinta sayang nya untuk Semoga kahareup Dea mampu memberikan banyak kebahagiaan kepda kalian pa,0.9472847580909729,4,[0.0042 0.0014 0.0141 0.0023 0.978 ],4,[0.0091 0.002  0.2558 0.0044 0.7288],"{'tua': 'heubeul', 'Alhamdulillaaaaah': 'Alhamdulillaaah', 'kedepannya': 'kahareup', 'kasih': 'cinta', 'dea': 'Dea', 'pa': 'pa', 'orang': 'mahluk', 'kpd': 'anjeun'}",0.6482,,,,
