label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Oh iya, ibu nya ngelahirin anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 nya. Lanjut yg tadi, baru aja setahun di kasih kenikmatan datang lgi ujian buat si makmak kali ini mungkin berat. Dia di tinggal suaminya meninggal. Seketika ibu itu jadi singel parent",Oh ibu his ngelahirin child ke 3 yaitu girl tpi no tahu tahun berapa2 Lanjut which baru just setahun di kasih enjoyment datang again exam buat si mom time ini mungkin He di Live suaminya Seketika ibu itu jadi single parent,0.7700088024139404,0,[0.7463 0.0099 0.0618 0.0921 0.0899],4,[0.0826 0.0068 0.1504 0.0148 0.7455],"{'tinggal': 'Live', 'lgi': 'again', 'ujian': 'exam', 'kali': 'time', 'makmak': 'mom', 'si': 'si', 'gak': 'no', 'cewek': 'girl', 'Dia': 'He', 'aja': 'just', 'anak': 'child', 'Lanjut': 'Lanjut', 'Oh': 'Oh', 'setahun': 'setahun', 'nya': 'his', 'yg': 'which', 'singel': 'single', 'kenikmatan': 'enjoyment'}",1.1864,,,,
1,"Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Valen. Kalo dia tersinggung dan diumbar ya suka-suka dia. Kalo dia selo dan bodo amat, ya suka-suka dia juga. U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat ngamuk disini wkwk.",GW no melihat ada yang wrong dengan apa yang dilakukan Via if dia tersinggung dan displayed yes if dia cello dan stupid yes dia U juga kalo dapat chat drivers ojol ga polite juga merasa entitled kan buat ngamuk disini,0.8601971864700317,1,[0.1531 0.6432 0.0081 0.0434 0.1523],1,[0.0918 0.8433 0.0063 0.0299 0.0288],"{'Kalo': 'if', 'ga': 'ga', 'diumbar': 'displayed', 'selo': 'cello', 'ngga': 'no', 'salah': 'wrong', 'ya': 'yes', 'Via': 'Via', 'driver': 'drivers', 'Gw': 'GW', 'U': 'U', 'entitled': 'entitled', 'bodo': 'stupid', 'ojol': 'ojol', 'sopan': 'polite'}",1.2967,,,,
3,"trus udah tuh jalan kan soalnya diklaksonin mulu ama yg belakang. wkwkwkwk pas udh ditempat yg sepi bapak yg kesenggol nungguin masa ya allah sumpah serem banget mukanya. kan pertigaan tuh, bapak yg kesenggol belok kiri yg nyenggol belok kanan. trus teriak2 lgi dong orangnya",trus already tuh Street kan soalnya diklaksonin mouth ama which wkwkwkwk fit Already ditempat which quiet bapak which bump wait masa yes God oath serem very kan fork bapak which bump turn left which nyenggol turn trus teriak2 again dong orangnya,0.5223166346549988,3,[0.0391 0.1038 0.0116 0.8206 0.0249],4,[0.0886 0.4097 0.0309 0.0398 0.431 ],"{'kesenggol': 'bump', 'kiri': 'left', 'nungguin': 'wait', 'banget': 'very', 'pertigaan': 'fork', 'udh': 'Already', 'yg': 'which', 'allah': 'God', 'ditempat': 'ditempat', 'udah': 'already', 'mulu': 'mouth', 'lgi': 'again', 'jalan': 'Street', 'sepi': 'quiet', 'ama': 'ama', 'pas': 'fit', 'ya': 'yes', 'tuh': 'tuh', 'belok': 'turn', 'sumpah': 'oath', 'orangnya': 'orangnya'}",0.9376,,,,
2,"Aku cinta bangettt sama dd terus chuchu Aku tungguin setiap hari videonya :"") Ditambah si dundun agak mirip kucing aku, jadi makin cintaaaa!!!",I love really sama dd terus chuchu I tungguin setiap hari videonya Plus si dundun agak mirip paint jadi makin,0.7705736756324768,2,[0.0252 0.0116 0.9298 0.0196 0.0138],2,[0.0383 0.0158 0.7407 0.0172 0.1879],"{'cinta': 'love', 'bangettt': 'really', 'Ditambah': 'Plus', 'Aku': 'I', 'chuchu': 'chuchu', 'dd': 'dd', 'kucing': 'paint', 'videonya': 'videonya'}",0.4624,,,,
1,[USERNAME] [USERNAME] 1suara untuk 5 tahun. Jangan Harap suara Kami jika Para Dewan mendukung pembubaran KPK.!!! Lebih Baik BUBARKAN DPR.!,1suara untuk 5 Jangan please voice We jika Para Board support dissolution Lebih Well disband,0.5974409580230713,1,[0.0184 0.9331 0.0082 0.0193 0.021 ],1,[0.152  0.7521 0.0111 0.0366 0.0481],"{'suara': 'voice', 'Dewan': 'Board', 'Harap': 'please', 'BUBARKAN': 'disband', 'Kami': 'We', 'mendukung': 'support', 'pembubaran': 'dissolution', 'Para': 'Para', 'Baik': 'Well'}",1.4037,,,,
0,"Saya lebih fokus ke dia daripada kehidupan saya sendiri. In the end, dia memiliki kekasih lain. Saya tidak menyalahan dia, mungkin saya lagi di titik bawah hidup ini.Terus buat kalian para cewek, never ever say apa aku minta? Enggak kan",I lebih focus ke dia daripada life saya In the dia own beloved I tidak blame mungkin saya lagi di point bawah life buat kalian para never ever say apa aku Enggak kan,0.8934540748596191,0,[0.5227 0.1145 0.2419 0.0267 0.0942],2,[0.2467 0.2638 0.418  0.039  0.0325],"{'ever': 'ever', 'say': 'say', 'kehidupan': 'life', 'fokus': 'focus', 'never': 'never', 'the': 'the', 'kekasih': 'beloved', 'titik': 'point', 'memiliki': 'own', 'hidup': 'life', 'Saya': 'I', 'menyalahan': 'blame'}",0.5444,,,,
2,"sayang lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep sayang sama lo ,, gw lebih sayang sma lo dibandingin rsa sayang gw ke cowo gw",Dear lo selalu karna gga dda which bsa gantiin lo walaupun lo bkan milik w lgi w kan stay Dear sama lo w lebih Dear sma lo compare rsa Dear w ke cowo w,0.6486057043075562,2,[0.0229 0.014  0.9406 0.0137 0.0087],1,[0.0726 0.8223 0.031  0.0179 0.0561],"{'dibandingin': 'compare', 'sayang': 'Dear', 'tetep': 'stay', 'lo': 'lo', 'gw': 'w', 'sma': 'sma', 'rsa': 'rsa', 'gga': 'gga', 'bsa': 'bsa', 'dda': 'dda', 'milik': 'milik', 'yg': 'which'}",2.4514,,,,
3,"Iseng iseng ngetes semua perangkat elektromagnetik dirumah, dan ternyata radiasi komputer, laptop, tv, hp itu tinggi ya Mendadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita",Joking iseng test semua device electromagnetic dan ternyata radiasi hp itu tinggi yes Sudden jadi parno karena know danger radiasi itu besar tapi how lagi kita,0.8418869972229004,3,[0.0287 0.0223 0.0082 0.9271 0.0137],3,[0.0781 0.0592 0.0061 0.8376 0.019 ],"{'Mendadak': 'Sudden', 'elektromagnetik': 'electromagnetic', 'bahaya': 'danger', 'parno': 'parno', 'ngetes': 'test', 'tau': 'know', 'ya': 'yes', 'gimana': 'how', 'hp': 'hp', 'Iseng': 'Joking', 'perangkat': 'device'}",2.0579,,,,
4,"Ketika saya digombali murid saya, ""ibu cantik og bu,"" lalu saya salting dan eumph jawab kamu juga cantik kok.. Lalu emph.. Dibilang masih muda dan saya makin speechless..",when saya slapped student beautiful og lalu saya salting dan eumph jawab kamu juga beautiful then say masih young dan saya makin,0.840671718120575,4,[0.1624 0.015  0.0608 0.0178 0.744 ],2,[0.1639 0.0433 0.6409 0.0241 0.1278],"{'Ketika': 'when', 'digombali': 'slapped', 'Lalu': 'then', 'og': 'og', 'murid': 'student', 'Dibilang': 'say', 'muda': 'young', 'cantik': 'beautiful'}",0.5923,,,,
1,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan .gw nikah sm duda tajir mapan ga [URL] undang lo catat liat aja .gw dendem sm kata2 lo sepupu iblis cln penghuni neraka,ouch Christian wicked lo mah mampus mah ke hell lo am man lo penipuan just korup bangga unclean bgt lo sialan marry sm widower rich established ga law lo note clay just revenge sm kata2 lo cousin iblis cln occupant hell,0.4904887080192566,1,[0.026  0.9316 0.0073 0.0257 0.0094],1,[0.0284 0.9307 0.0078 0.0218 0.0113],"{'lo': 'lo', 'mah': 'mah', 'sepupu': 'cousin', 'duda': 'widower', 'najisssin': 'unclean', 'dendem': 'revenge', 'ga': 'ga', 'mapan': 'established', 'penghuni': 'occupant', 'laki': 'man', 'aja': 'just', 'kristen': 'Christian', 'sm': 'sm', 'nikah': 'marry', 'tajir': 'rich', 'jahat': 'wicked', 'atuh': 'ouch', 'cln': 'cln', 'am': 'am', 'neraka': 'hell', 'undang': 'law', 'catat': 'note', 'sialan': 'sialan', 'liat': 'clay'}",2.9242,,,,
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Read DM scroll message di date saya sudah send proof receipt untuk pengembalian please dong sistemnya di perbaiki jgn tanya terus2an pdf sya sudah love data complete,0.7560080885887146,1,[0.0641 0.881  0.0029 0.0377 0.0143],1,[0.1361 0.7378 0.0042 0.0541 0.0679],"{'kasih': 'love', 'sya': 'sya', 'kirim': 'send', 'bukti': 'proof', 'Tolonh': 'please', 'scroll': 'scroll', 'jgn': 'jgn', 'tgl': 'date', 'pdhl': 'pdf', 'resi': 'receipt', 'message': 'message', 'data': 'data', 'lengkap': 'complete', 'DM': 'DM', 'Baca': 'Read'}",1.5332,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",I lagi di library ngantuk Here Perhaps ada yang mau jadi team atau mau ngajarin make framework theory yang sejak 2 bulan lalu ditinggalin begitu Hehe,0.8531873226165771,0,[0.6855 0.1832 0.0047 0.0558 0.0709],1,[0.1782 0.6915 0.0071 0.063  0.0602],"{'Saya': 'I', 'teori': 'theory', 'tim': 'team', 'Sini': 'Here', 'kerangka': 'framework', 'Hehe': 'Hehe', 'perpus': 'library', 'Barangkali': 'Perhaps', 'bikin': 'make'}",1.2327,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,1.0,4,[0.1293 0.0079 0.169  0.0101 0.6837],4,[0.1293 0.0079 0.169  0.0101 0.6837],,0.13,,,,
4,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,1.0,0,[0.5842 0.0198 0.1211 0.0531 0.2218],0,[0.5842 0.0198 0.1211 0.0531 0.2218],,0.05,,,,
4,Dimanapun kalian berada. Selalu selipkan do'a untuk para punggawa Super Elja. Happy #PSSday ! [USERNAME] ALE !!,Everywhere kalian Always selipkan untuk para retainers Super Happy ALE,0.48825696110725403,4,[0.0183 0.0114 0.0167 0.0054 0.9483],4,[0.0241 0.0173 0.0274 0.005  0.9263],"{'Dimanapun': 'Everywhere', 'ALE': 'ALE', 'selipkan': 'selipkan', 'punggawa': 'retainers', 'Selalu': 'Always'}",0.6837,,,,
4,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahayanya... bahas 'monsteration' jg bebas.. bahas nda puasa jg bebas~~~~~ Di wa mo update status streskan 'monsteration' kt harus pi dl blok semua cowo baru mengupdate ,Z suka twitter soalny woman ji semua temanku dsni Let mengomel sampe tablengker ndada discuss jg discuss nda fast jg in wa mo updates status stress kt harus pi dl block semua boy baru updates,0.7784358263015747,4,[0.2516 0.2138 0.0114 0.0562 0.4669],4,[0.0873 0.0525 0.2323 0.0122 0.6157],"{'jg': 'jg', 'perempuan': 'woman', 'Di': 'in', 'mengupdate': 'updates', 'kt': 'kt', 'ji': 'ji', 'streskan': 'stress', 'Biar': 'Let', 'nda': 'nda', 'ndada': 'ndada', 'blok': 'block', 'bahas': 'discuss', 'wa': 'wa', 'pi': 'pi', 'cowo': 'boy', 'puasa': 'fast', 'update': 'updates', 'status': 'status', 'tablengker': 'tablengker', 'Z': 'Z', 'dl': 'dl', 'dsni': 'dsni'}",1.3168,,,,
1,"[USERNAME] Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ........",mom Lampir dibully karena memberantas mosquito yang tidak pernah tuntas dan selalu file menyelamatkan the penguasa akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9210457801818848,1,[0.0352 0.902  0.005  0.0478 0.0099],1,[0.326  0.57   0.006  0.0765 0.0215],"{'nyamuk': 'mosquito', 'gagal': 'file', 'tampil': 'tampil', 'sang': 'the', 'Mak': 'mom'}",0.2651,,,,
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama friend And happy very dia mau give I opportunity untuk melakukan hal yang pengen I lakuin,0.7681008577346802,4,[0.0353 0.0068 0.0831 0.0128 0.8619],4,[0.0385 0.0054 0.128  0.0064 0.8217],"{'temen': 'friend', 'pengen': 'pengen', 'kesempatan': 'opportunity', 'Dan': 'And', 'gue': 'I', 'banget': 'very', 'ngasih': 'give'}",0.3822,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?","Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",1.0,1,[0.2018 0.6989 0.004  0.0725 0.0228],1,[0.2018 0.6989 0.004  0.0725 0.0228],,0.02,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,install wrinkle pensil which ada cerminnya di shoes buat peek friend sekolah cewek,0.6650075316429138,4,[0.0276 0.0052 0.0295 0.0096 0.9282],4,[0.082  0.2964 0.0196 0.027  0.575 ],"{'yg': 'which', 'sepatu': 'shoes', 'temen': 'friend', 'ngintipin': 'peek', 'pasang': 'install', 'rautan': 'wrinkle'}",0.407,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.","[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",1.0,0,[0.6804 0.1478 0.0542 0.0305 0.087 ],0,[0.6804 0.1478 0.0542 0.0305 0.087 ],,0.02,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Exist friends sigh ordered lanjut S2 sama biaya udah tapi dia no bapakmu no mau ngangkat child lagi untuk Si friends tadi cuma,0.8008309006690979,0,[0.7731 0.091  0.011  0.108  0.017 ],1,[0.1228 0.5845 0.0122 0.0252 0.2552],"{'anak': 'child', 'Ada': 'Exist', 'mengeluh': 'sigh', 'Si': 'Si', 'nggak': 'no', 'ngangkat': 'ngangkat', 'kawan': 'friends', 'disuruh': 'ordered', 'bapakmu': 'bapakmu'}",1.6782,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya admin twitter brp thousand people no resi ditny Tu address package dan receipt different ama yg di input fit alias package,0.6108443737030029,1,[0.0232 0.9293 0.006  0.0274 0.0141],1,[0.0995 0.7933 0.005  0.0257 0.0764],"{'ditny': 'ditny', 'twitter': 'twitter', 'struk': 'receipt', 'orang': 'people', 'brp': 'brp', 'ribu': 'thousand', 'alamat': 'address', 'Tu': 'Tu', 'beda': 'different', 'paket': 'package', 'input': 'input', 'pas': 'fit', 'alias': 'alias', 'ama': 'ama', 'Sebenarnya': 'Sebenarnya'}",0.4708,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",Anoyed sekesel upset soal kasis Via Why dia which brave speak up malah which ikut Blaspheme sesama perempuan sad rasanya kok ya cewek2 ini ordered si via valentine diem This abuse harus reported ke police if,0.6070276498794556,1,[0.0284 0.936  0.0039 0.0242 0.0075],1,[0.0385 0.9218 0.0038 0.0278 0.0081],"{'kalo': 'if', 'Sedih': 'sad', 'kasis': 'kasis', 'Kesel': 'Anoyed', 'sekesel': 'sekesel', 'dilaporin': 'reported', 'Ini': 'This', 'polisi': 'police', 'berani': 'brave', 'diem': 'diem', 'pelecehan': 'abuse', 'Kenapa': 'Why', 'menghujat': 'Blaspheme', 'nyuruh': 'ordered', 'vallen': 'valentine', 'keselnya': 'upset', 'Via': 'Via', 'Yg': 'which', 'yg': 'which'}",0.5488,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Especially buat aku which like analysis sikap behavior people dan easy WL bila tak sesuai Like lupa kalo diriku ini juga no lebih baik sikapnya dari people which aku,0.7138129472732544,0,[0.5709 0.3064 0.0325 0.0499 0.0403],0,[0.4322 0.1567 0.2914 0.0715 0.0482],"{'sesuai': 'sesuai', 'analisis': 'analysis', 'mudah': 'easy', 'perilaku': 'behavior', 'yg': 'which', 'suka': 'like', 'Suka': 'Like', 'Apalagi': 'Especially', 'ilfeel': 'WL', 'orang': 'people', 'sikapnya': 'sikapnya', 'gak': 'no'}",0.3505,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Finally baru ngerasain when banyak people yang sedang Street di Instagram story dan disini I hanya diam contemplating semester short just wkwk,0.7899551391601562,0,[0.5588 0.0203 0.0091 0.3485 0.0634],4,[0.4008 0.0224 0.0137 0.0584 0.5048],"{'story': 'story', 'pendek': 'short', 'orang': 'people', 'aja': 'just', 'disaat': 'when', 'instagram': 'Instagram', 'Akhirnya': 'Finally', 'gue': 'I', 'merenungi': 'contemplating', 'diam': 'diam', 'jalan': 'Street'}",0.9956,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa tau eh malah jadi fun udah satu dan akhirnya satu,0.8658913373947144,4,[0.1366 0.0236 0.018  0.0297 0.7921],0,[0.6377 0.2122 0.0086 0.1122 0.0294],{'keasikan': 'fun'},0.555,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",queue di bank miss got number queue berapa 227 book ini take just number queue biar fast fortune child baik,0.31548023223876953,4,[0.2483 0.356  0.0075 0.0316 0.3566],4,[0.1248 0.2964 0.0114 0.0277 0.5396],"{'mbak': 'miss', 'ambil': 'take', 'nomor': 'number', 'Antri': 'queue', 'buk': 'book', 'rejeki': 'fortune', 'anak': 'child', 'dapet': 'got', 'antrian': 'queue', 'aja': 'just', 'cepet': 'fast'}",1.3325,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",first kami meminta izin untuk hey menjawabnya dengan senyum bright namun Try story So ucapnya drngan then aku dan temanku bercerita panjang About timetable,0.7152727246284485,4,[0.0668 0.0076 0.0358 0.0151 0.8748],4,[0.1475 0.0066 0.0493 0.0176 0.779 ],"{'menjawabnya': 'menjawabnya', 'Tentang': 'About', 'Lalu': 'then', 'temanku': 'temanku', 'cerita': 'story', 'Begitu': 'So', 'Pertama': 'first', 'drngan': 'drngan', 'jadwal': 'timetable', 'Coba': 'Try', 'beliau': 'hey', 'cerah': 'bright'}",1.5446,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha because bm tomyam tbtb mas2nya which prepare table bilang mukanya rich ga sering kesini wkwkwk mas his tau aja,0.7089684009552002,0,[0.7627 0.0289 0.0121 0.1655 0.0308],4,[0.1039 0.0151 0.0308 0.0125 0.8377],"{'mas': 'mas', 'kaya': 'rich', 'meja': 'table', 'bm': 'bm', 'karna': 'because', 'yg': 'which', 'tomyam': 'tomyam', 'wkwkwk': 'wkwkwk', 'nyiapin': 'prepare', 'kesini': 'kesini', 'ga': 'ga', 'tbtb': 'tbtb', 'mukanya': 'mukanya', 'nya': 'his'}",1.2901,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Help pak gub n wagub jangan malu2in,0.6055548191070557,1,[0.0208 0.9277 0.012  0.0264 0.0131],1,[0.2489 0.4928 0.0221 0.1747 0.0615],"{'Tolong': 'Help', 'wagub': 'wagub', 'gub': 'gub'}",0.4225,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta suggestions akukan message shoes PO gitu nah biasanya coming seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga yeah belom pay sih just sepatunya mau aku delicious tanya how sama mau message ke which lain takut sepatunya,0.8733898401260376,3,[0.0258 0.0237 0.0112 0.9281 0.0113],3,[0.0234 0.0145 0.0178 0.932  0.0123],"{'sih': 'sih', 'yg': 'which', 'enaknya': 'delicious', 'sebulan': 'sebulan', 'sepatunya': 'sepatunya', 'datengnya': 'coming', 'gimana': 'how', 'ga': 'ga', 'PO': 'PO', 'saran': 'suggestions', 'pesen': 'message', 'yaa': 'yeah', 'belom': 'belom', 'akukan': 'akukan', 'bayar': 'pay', 'sepatu': 'shoes', 'cumakan': 'just'}",1.8064,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain whatever toh mrk sbnr buka shame dirinya sendiri yaitu IRI dan no mampu pengen jd look lo focusing on your let dog haters barking,0.7547217011451721,1,[0.0625 0.8875 0.005  0.0228 0.0221],1,[0.2927 0.4817 0.0295 0.0311 0.165 ],"{'haters': 'haters', 'Mrk': 'Mrk', 'mengonggong': 'barking', 'ngga': 'no', 'aib': 'shame', 'pengen': 'pengen', 'sbnrnya': 'sbnr', 'mrk': 'mrk', 'apapun': 'whatever', 'your': 'your', 'mo': 'mo', 'lo': 'lo', 'ceritain': 'ceritain', 'biarin': 'let', 'kyk': 'look', 'anjing': 'dog'}",0.9075,,,,
