label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno Ema malah omongan coba kamu cék tikusnya geus mati atau ANJAY MAKIN HOROR,0.9082669019699097,3,[8.000e-04 7.000e-04 5.000e-04 9.977e-01 3.000e-04],3,[2.300e-03 2.100e-03 1.400e-03 9.935e-01 8.000e-04],"{'parno': 'parno', 'coba': 'coba', 'bilang': 'omongan', 'cek': 'cék', 'nyokap': 'Ema', 'Belom': 'Belom', 'udah': 'geus'}",0.7506,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau baca sebelum beres karangan wkwk padahal pas bedah buku catetan gulat aku geus fix pisan ini semah habis libur lebaran huhu pasti itu sudah waktu yg tepat,0.9408746957778931,0,[0.69   0.0022 0.0036 0.0123 0.2919],0,[0.9475 0.0038 0.0043 0.0239 0.0204],"{'gamau': 'gamau', 'huhu': 'huhu', 'skripsi': 'karangan', 'semhas': 'semah', 'juang': 'gulat', 'beres': 'beres', 'bedah': 'bedah', 'udah': 'geus', 'catatan': 'catetan', 'buku': 'buku', 'banget': 'pisan'}",0.6535,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal TA abdi karo TA anjeun kan lagian anjeun yowes nini anjeun jaluk TA abdi yo langsung tak wenehi didepan pembimbing pretentious jadi pahlawan yang bantuin tp kenyataan gugah ngan terus Astagfirullah hal Sabar,0.8405939340591431,1,[1.600e-03 9.975e-01 2.000e-04 4.000e-04 4.000e-04],1,[7.320e-02 9.223e-01 4.000e-04 2.300e-03 1.800e-03],"{'Pelit': 'Pelit', 'nek': 'nini', 'gituin': 'gugah', 'kowe': 'anjeun', 'sok': 'pretentious', 'mu': 'anjeun', 'TA': 'TA', 'yowes': 'yowes', 'wenehi': 'wenehi', 'ku': 'abdi', 'aja': 'ngan', 'jaluk': 'jaluk', 'Astagfirullah': 'Astagfirullah'}",1.2151,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik motor 17 perkusi tak henti2 dengan meunteun brpa dahh wkwkwk 17 perkusi itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.8942321538925171,0,[0.9295 0.0125 0.0061 0.0157 0.0363],4,[0.2177 0.0611 0.0017 0.0178 0.7017],"{'istirahat': 'istirahat', 'ldr': 'ldr', 'kecepatan': 'meunteun', 'motor': 'motor', 'jam': 'perkusi'}",0.6708,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga Naon hipu dong tlvn2an sama gery nyolot2an mele wkwk heran h,0.9486571550369263,4,[1.900e-03 1.400e-03 6.000e-04 4.000e-04 9.957e-01],4,[7.900e-03 2.500e-03 1.300e-03 9.000e-04 9.874e-01],"{'wkwk': 'wkwk', 'bagus': 'hipu', 'apasih': 'Naon'}",0.4672,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME Pak ckp Geus setahun trs2 hiji Rmh ditegor Jubras Punyan Batur mah 3X salah lsg SP krg sabar kumaha deui,0.8460112810134888,1,[1.900e-03 9.967e-01 2.000e-04 5.000e-04 7.000e-04],1,[2.000e-03 9.968e-01 1.000e-04 5.000e-04 6.000e-04],"{'Ditegor': 'ditegor', 'lsg': 'lsg', 'salah': 'salah', 'mah': 'mah', 'sabar': 'sabar', 'krg': 'krg', 'mister': 'Pak', 'Ckp': 'ckp', 'kumaha': 'kumaha', 'an': 'hiji', 'sdh': 'Geus', 'deui': 'deui'}",1.1689,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi absurd semalem lagi nongkrong di depan toko apaan tauk sambil haus martabak duduk nongkrong disamperin dian minta martabak terus ikut nongkrong sambil Mungkin gw lupa doa sateuacan saree,0.936295211315155,4,[0.0098 0.0011 0.0164 0.008  0.9647],4,[0.0957 0.0056 0.0049 0.0421 0.8517],"{'nongkrong': 'nongkrong', 'Dian': 'dian', 'martabak': 'martabak', 'makan': 'haus', 'toko': 'toko', 'sebelom': 'sateuacan', 'disamperin': 'disamperin', 'tauk': 'tauk', 'semalem': 'semalem', 'tidur': 'saree'}",0.8293,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Panghasilan beresih 10jt ngan Sakapeung rasa ga cukup kalo gaya hidupnya Mau berapapun yang penting 1 manajemén keuangan harus Kalo w dan istri sangat Janten sampe skrg belom meuli rumah,0.9147068858146667,0,[9.923e-01 1.300e-03 7.000e-04 3.400e-03 2.400e-03],0,[9.823e-01 9.900e-03 4.000e-04 1.700e-03 5.600e-03],"{'Penghasilan': 'Panghasilan', 'berasa': 'rasa', 'aja': 'ngan', 'gw': 'w', 'Makanya': 'Janten', 'Kalo': 'Kalo', 'kalo': 'kalo', 'kadang': 'Sakapeung', 'bersih': 'beresih', 'Manajemen': 'manajemén', 'kebeli': 'meuli'}",0.8718,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis sateuacanna tapi barusan saya mau ganti simcard ke nano sim Alasan sudah prepare Profesional ya,0.8744719624519348,1,[5.700e-03 9.926e-01 2.000e-04 1.000e-03 4.000e-04],3,[6.280e-02 7.410e-02 6.000e-04 8.444e-01 1.810e-02],"{'prepare': 'prepare', 'buka': 'sateuacanna'}",0.5017,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram leungit secara sepihak karena kalian telah dilanggar hukum Foto2 didepan Kabah itu dilanggar hukum,0.7237250804901123,1,[1.50e-03 9.96e-01 2.00e-04 1.50e-03 9.00e-04],1,[1.300e-03 9.965e-01 2.000e-04 1.100e-03 9.000e-04],"{'Gerindrong': 'Gerindrong', 'melanggar': 'dilanggar', 'hukum': 'hukum', 'Instagram': 'Instagram', 'menghapus': 'leungit'}",0.9937,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik abdi masalah dpt tagihan uang kegiatan Sakola u dan pengumuman kenaikan hmm ukk nya ngan blm selesai Lebaran ga sah jajan n dirumah,0.9116982221603394,0,[0.9281 0.0243 0.0064 0.0148 0.0265],0,[0.7448 0.1008 0.001  0.0213 0.132 ],"{'blm': 'blm', 'tagihan': 'tagihan', 'ga': 'ga', 'aja': 'ngan', 'n': 'n', 'ku': 'abdi', 'hmm': 'hmm', 'u': 'u', 'pagi': 'masalah', 'nya': 'nya', 'sekolah': 'Sakola', 'lebaran': 'Lebaran', 'selesai': 'selesai'}",1.161,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",hamba heueuh pernah berbela sungkawa hebat pada kata ribut sepi begitu dalam saat semua hal heueuh pernah aku miliki pergi tidak meninggalkan,0.9165176153182983,0,[9.956e-01 7.000e-04 2.200e-03 7.000e-04 8.000e-04],0,[9.936e-01 1.500e-03 2.500e-03 8.000e-04 1.600e-03],"{'Aku': 'hamba', 'mengenyam': 'ribut', 'sepi': 'sepi', 'yg': 'heueuh', 'sungkawa': 'sungkawa'}",1.075,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri bangsa ini jelas2 gelut Israél kok lu ngabela kaum2 mending maca ni hi gk dungu,0.7290889024734497,1,[9.000e-04 9.976e-01 2.000e-04 9.000e-04 5.000e-04],1,[1.300e-03 9.966e-01 3.000e-04 1.200e-03 6.000e-04],"{'biar': 'hi', 'menentang': 'gelut', 'mmbela': 'ngabela', 'bangsa': 'bangsa', 'israel': 'Israél', 'lu': 'lu', 'baca': 'maca', 'ni': 'ni'}",3.1296,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue gugah sakedap siapa heueuh dan trs kan kita kolab sama advice Sumuhun kalo klien heueuh paham sih lgsg oh iyaaaa maap soalnya tp kalo heueuh kmpret mah lgsg lengkep rasanya ingin kuteluh saja heueuh org sumpah,0.853536069393158,1,[1.900e-03 9.974e-01 1.000e-04 3.000e-04 3.000e-04],1,[5.400e-03 9.921e-01 2.000e-04 1.200e-03 1.200e-03],"{'komplen': 'lengkep', 'Tp': 'tp', 'sebentar': 'sakedap', 'yg': 'heueuh', 'kuteluh': 'kuteluh', 'org': 'org', 'Ya': 'Sumuhun', 'mah': 'mah', 'tu': 'heueuh', 'klien': 'klien', 'lgsg': 'lgsg', 'sumpeh': 'sumpah', 'oh': 'oh', 'suka': 'gugah', 'kmpret': 'kmpret'}",1.0912,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Reuwas dengan RKHUP Keknya yg ngarancang ngawur juga tdk mempertimbangkan dan melibatkan pihak anggota kalakuan sesuka haté membuat RKUHP pikun untung drimu masih betah ngan haus gajih haram,0.879841685295105,1,[1.400e-03 9.975e-01 2.000e-04 5.000e-04 4.000e-04],1,[3.200e-03 9.955e-01 2.000e-04 3.000e-04 8.000e-04],"{'mnguntungkan': 'untung', 'jgn': 'kalakuan', 'RKUHP': 'RKUHP', 'RKHUP': 'RKHUP', 'hati': 'haté', 'drimu': 'drimu', 'utk': 'pikun', 'sesuka': 'sesuka', 'merancang': 'ngarancang', 'Heran': 'Reuwas', 'aja': 'ngan', 'makan': 'haus', 'gaji': 'gajih'}",3.148,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Semua mahluk memiliki pangumbaraan maka jadilah seorang petualang yang melakukan hal Ayah Panonpoé,0.8636735677719116,4,[8.200e-03 5.000e-04 1.110e-01 3.000e-03 8.773e-01],4,[0.003  0.0012 0.0041 0.002  0.9898],"{'petualangannya': 'pangumbaraan', 'petualang': 'petualang', 'Matahari': 'Panonpoé', 'orang': 'mahluk'}",0.698,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",Entong sieun Negatif pikiran henteu aka pernah kasih positif Janten tetap optimistis ngan kalau pun besok terjadi kitu heueuh kamu gk harapin tetap ingat Tuhan ngan hamba Love enya,0.7330155968666077,2,[2.100e-03 3.000e-04 9.922e-01 1.900e-03 3.500e-03],1,[0.1842 0.7111 0.0038 0.0134 0.0876],"{'I': 'hamba', 'ya': 'enya', 'aja': 'ngan', 'Jangan': 'Entong', 'yg': 'heueuh', 'thinking': 'pikiran', 'Jadi': 'Janten', 'gak': 'henteu', 'something': 'kitu', 'takut': 'sieun', 'optimis': 'optimistis'}",0.916,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak enya sono hoyong tak nempokeun sama orang kantor yang usaha yakinkan aku soal flat earth BACA ALON ALON enya mas,0.8174072504043579,1,[1.700e-03 9.968e-01 1.000e-04 4.000e-04 1.000e-03],1,[1.400e-03 9.971e-01 2.000e-04 8.000e-04 6.000e-04],"{'somplak': 'somplak', 'unjukin': 'nempokeun', 'pengen': 'hoyong', 'ya': 'enya', 'kak': 'sono', 'ALON': 'ALON', 'berusaha': 'usaha', 'BACA': 'BACA'}",1.7555,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau analisis sieun kebablasan Halo karena aku lelah menduga nebak soal soonhoon padahal mah aslina bisa aja hanya imajinasiku,0.9053612947463989,3,[1.500e-03 7.000e-04 5.000e-04 9.968e-01 5.000e-04],0,[0.9295 0.0026 0.0019 0.0625 0.0035],"{'takut': 'sieun', 'imajinasiku': 'imajinasiku', 'aslinya': 'aslina', 'mah': 'mah', 'duga': 'nebak', 'halu': 'Halo', 'kebablasan': 'kebablasan'}",1.4367,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Ya Gusti tuhan saya tidak kuat maca komentar tentang Sodomi Vallen di akun doi sama gosip2 Rasana mau nangis ngan liat akun2 cowok pada enteng bgt nganggep yang cewek bisa setega itu,0.9197574853897095,0,[9.88e-01 7.60e-03 1.70e-03 2.20e-03 5.00e-04],0,[0.8296 0.1614 0.0013 0.0067 0.001 ],"{'Rasanya': 'Rasana', 'liat': 'liat', 'baca': 'maca', 'Via': 'Sodomi', 'aja': 'ngan', 'cewek': 'cewek', 'akun': 'akun', 'allah': 'Gusti', 'cowok': 'cowok', 'doi': 'doi', 'kuat': 'kuat'}",0.7365,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak nyaho dia omongan apa pokoknya aku sayang Longguo,0.9297701120376587,2,[1.50e-03 5.00e-04 9.96e-01 1.30e-03 7.00e-04],2,[2.100e-03 6.000e-04 9.949e-01 1.600e-03 8.000e-04],"{'pokoknya': 'pokoknya', 'tau': 'nyaho', 'ngomong': 'omongan'}",0.7857,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",Ema aku adalah wanita terhebat yang kuat ngajaga 4 anaking dan ngejalanin kumaha dari awalnya kami hidup tbtb semenjak Ayah maot jadi berubah Ema selalu dear baru Dear Ema,0.7609409689903259,2,[0.008  0.0011 0.9867 0.0025 0.0016],2,[4.800e-03 6.000e-04 9.916e-01 1.400e-03 1.600e-03],"{'Sayang': 'Dear', 'mengurus': 'ngajaga', 'wanita': 'wanita', 'gimana': 'kumaha', 'mentingin': 'dear', 'kuat': 'kuat', 'anak': 'anaking', 'Mama': 'Ema', 'mama': 'Ema', 'meninggal': 'maot'}",0.6119,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha kasihan juga kpd akun sembuh juga sakit usilin Anies konco2nya sdh bnyk yg,0.8669551610946655,1,[7.42e-02 9.21e-01 5.00e-04 1.50e-03 2.80e-03],0,[9.842e-01 1.100e-02 4.000e-04 1.500e-03 2.900e-03],{'kasihan': 'kasihan'},0.5335,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau abdi ungkapin sagala bisa bikin sreg hamba ngapain ngan dia juga iyaiya ngan baiknya keterlaluan hanyir keterlaluan gemesinnya keterlaluan marahnya juga ketealuan pisan Dear dika,0.8081744909286499,2,[8.000e-04 9.000e-04 9.952e-01 1.700e-03 1.400e-03],1,[4.680e-02 9.511e-01 6.000e-04 6.000e-04 9.000e-04],"{'sayang': 'Dear', 'Gue': 'hamba', 'aja': 'ngan', 'manisnya': 'hanyir', 'gue': 'abdi', 'Dia': 'sagala', 'nyaman': 'sreg', 'Sangat': 'pisan', 'iyaiya': 'iyaiya', 'gaada': 'gaada'}",0.7329,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Ketimpangan sosial leutik mata mahluk kampret model anjeun selalu saré kanyataanana Pada bodo,0.7045696377754211,1,[9.000e-04 9.984e-01 1.000e-04 3.000e-04 3.000e-04],1,[2.80e-03 9.96e-01 2.00e-04 3.00e-04 7.00e-04],"{'memutarbalikan': 'saré', 'fakta': 'kanyataanana', 'kau': 'anjeun', 'Picak': 'leutik', 'Ketimpangan': 'Ketimpangan', 'Kaum': 'mahluk', 'tolol': 'bodo'}",0.3724,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi ngalatih tahun dikasih amanat tugas dari master untuk ngalatih atlit heueuh mau ke indit International Semoga bisa jadi palatih Profesional,0.8989096879959106,4,[1.600e-02 6.000e-04 2.100e-03 2.000e-03 9.794e-01],4,[1.340e-02 1.200e-03 9.000e-04 3.800e-03 9.806e-01],"{'Semoga': 'Semoga', 'ngelatih': 'ngalatih', 'amanat': 'amanat', 'yg': 'heueuh', 'Atlet': 'atlit', 'Go': 'indit', 'pelatih': 'palatih'}",1.2531,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya emang ada oknuum yang bikin Terus kalau pemadam kebakarannya malah modal,0.8895187377929688,3,[8.000e-04 1.100e-03 6.000e-04 9.969e-01 5.000e-04],4,[0.0659 0.0432 0.0026 0.3967 0.4916],{'ibukota': 'modal'},0.6623,,,,
3,"abang gue takut tetiba ditelp sm pihak RS ato apa kali yak.. scr doctag gue cantumin nama & no telp dia jd klo kenapa2 sm gue, dia yg bakal di telp",abang abdi sieun tetiba disebut sm pihak RS ato apa kali scr doctag abdi cantumin fabrikasi heunteu telp dia jd iraha kenapa2 sm dia yg bakal di telp,0.9090182185173035,3,[7.000e-04 7.000e-04 5.000e-04 9.973e-01 8.000e-04],3,[1.38e-02 7.00e-03 7.00e-04 9.77e-01 1.50e-03],"{'takut': 'sieun', 'sm': 'sm', 'ditelp': 'disebut', 'ato': 'ato', 'klo': 'iraha', 'no': 'heunteu', 'cantumin': 'cantumin', 'nama': 'fabrikasi', 'gue': 'abdi', 'jd': 'jd', 'RS': 'RS'}",1.8741,,,,
4,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,Menurutku koalisi keummatan hanya mainan elit pihak akar rumput sudah tau siapa pemimpin yg akan mereka pilih di pasti yg jujur dan hanya tau kerja kerja,0.9666866660118103,4,[0.0058 0.0471 0.0074 0.0074 0.9323],1,[0.1041 0.7535 0.0037 0.0263 0.1124],{'partai': 'pihak'},0.892,,,,
4,"Kemaren mampir ngopi dan nyobain custom shop nya , ternyata ensss juga gitar nya . . . . #guitarforlife @ Pondok Labu [URL]",Kemaren mampir ngopi dan cobian adat toko nya ternyata ensss juga gitar nya Pondok Labu,0.8330944776535034,4,[1.200e-03 2.000e-04 5.400e-03 4.000e-04 9.929e-01],4,[1.300e-03 5.000e-04 1.600e-03 4.000e-04 9.961e-01],"{'ensss': 'ensss', 'custom': 'adat', 'nya': 'nya', 'shop': 'toko', 'ngopi': 'ngopi', 'nyobain': 'cobian', 'mampir': 'mampir'}",0.8113,,,,
0,"(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.",Kejadiannya baru pisan tadi pulang Di stasiun manggarai jam 9an masih lumayan Babaturan w ngaliwat lagi di tangga pantatnya dipegang sagala ngadu ke,0.8027389645576477,0,[9.09e-01 1.69e-02 9.00e-04 4.82e-02 2.49e-02],1,[0.3403 0.5619 0.0012 0.0345 0.062 ],"{'pantatnya': 'pantatnya', 'Di': 'Di', 'Temen': 'Babaturan', 'tangga': 'tangga', 'pulang': 'pulang', 'stasiun': 'stasiun', 'Dia': 'sagala', 'banget': 'pisan', 'pas': 'ngaliwat', 'gw': 'w'}",2.444,,,,
4,Ramadhan kareem! Alhamdulilah berhasil menyelesaikan jeruji perkuliahan! Jelas ini semua tidak mungkin terjadi tanpa dukungan orang tua + [USERNAME]! Wkwk kado ultah ke 22 yg boleh laaaa [URL],Ramadhan WL berhasil menyelesaikan bar Jelas ini semua tidak mungkin terjadi tanpa dukungan mahluk heubeul Wkwk kado ultah ke 22 heueuh boleh laaaa,0.8769195079803467,4,[8.000e-04 5.000e-04 1.000e-03 3.000e-04 9.974e-01],4,[1.200e-03 4.000e-04 9.000e-04 3.000e-04 9.972e-01],"{'Alhamdulilah': 'WL', 'Wkwk': 'Wkwk', 'kado': 'kado', 'jeruji': 'bar', 'ultah': 'ultah', 'laaaa': 'laaaa', 'tua': 'heubeul', 'yg': 'heueuh', 'orang': 'mahluk'}",2.2381,,,,
0,"Di cerita itu dikisahkan kalau istrinya gabisa ada keturunan, suaminya mau mempertahankan rumah tangganya, tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada keturunan. Dan si istri sudah lapang dada untuk pisah,namun si laki2 kekeh untuk mempertahankan istrinya",Di cerita itu dikisahkan kalau istrinya gabisa ada salakina mau mempertahankan imah tapi si ibu laki2 maunya si putra itu kawin lagi supaya bisa ada Jeong si dunungan sudah lapang dada untuk si laki2 nyikikik untuk mempertahankan istrinya,0.9687245488166809,0,[0.9931 0.002  0.0013 0.0022 0.0014],0,[9.835e-01 1.060e-02 5.000e-04 1.900e-03 3.400e-03],"{'kekeh': 'nyikikik', 'mempertahankan': 'mempertahankan', 'Dan': 'Jeong', 'dada': 'dada', 'suaminya': 'salakina', 'istri': 'dunungan', 'rumah': 'imah', 'si': 'si', 'Di': 'Di', 'anaknya': 'putra', 'menikah': 'kawin'}",0.8582,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah lancar acaranya [USERNAME] semoga berkah dunia-akhirat Ami,WL béntés program semoga berkah Ami,0.18418417870998383,4,[1.200e-03 1.900e-03 6.000e-04 6.000e-04 9.957e-01],4,[5.900e-03 8.000e-04 3.800e-03 2.000e-03 9.875e-01],"{'acaranya': 'program', 'berkah': 'berkah', 'lancar': 'béntés', 'semoga': 'semoga'}",2.4839,,,,
4,"Terima kasih ayah bunda yang sudah mempercayakan treatment untuk baby Raesha di [USERNAME], semoga baby Raesha sehat dan bahagia selalu #momnjogadingserpong #GiftAwayForCustomer",Narima cinta bapa bunda yang sudah mempercayakan treatment untuk baby Raesha di semoga baby Raesha cageur dan bahagia selalu,0.9013193845748901,4,[1.600e-03 7.000e-04 2.830e-02 8.000e-04 9.686e-01],2,[1.400e-03 5.000e-04 9.584e-01 1.100e-03 3.860e-02],"{'mempercayakan': 'mempercayakan', 'Raesha': 'Raesha', 'kasih': 'cinta', 'semoga': 'semoga', 'ayah': 'bapa', 'Terima': 'Narima', 'sehat': 'cageur'}",0.877,,,,
3,"Dibalik cewe yang memberikan kepercayaan kepada pasangannya,ada keraguan dan takut kehilangan. Karena mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan diluar sana banyak yang lebih baik dari dirinya.",Tukangeun cewe yang memberikan kapercayaan kepada keraguan dan takut Karena mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan luar sana banyak yang lebih baik dari,0.9718180894851685,3,[6.700e-03 9.000e-04 1.400e-03 9.904e-01 5.000e-04],0,[0.8147 0.004  0.0199 0.1444 0.0169],"{'cewe': 'cewe', 'Dibalik': 'Tukangeun', 'diluar': 'luar', 'kepercayaan': 'kapercayaan'}",0.9814,,,,
