label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Bukan kah pancasila semak semua Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal,0.8970316052436829,1,[0.037  0.9118 0.0082 0.0281 0.015 ],1,[0.1341 0.799  0.0078 0.0325 0.0265],"{'milik': 'semak', 'adakah': 'adakah'}",0.0985,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami bertiga dipilih dari sekitar 300 orang yang Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Agus dan Seno Gumira,0.8864974975585938,4,[0.0448 0.0124 0.0172 0.0126 0.913 ],4,[0.0452 0.0369 0.0073 0.0103 0.9003],"{'dipilih': 'dipilih', 'Workshop': 'Workshop', 'bangga': 'bangga'}",0.2639,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua orang berhak bicara Apalagi para kalo ketangkep disidang ketepatan ganti pake pake baju koko Maling mendadak,0.8417075872421265,1,[0.0473 0.8434 0.0063 0.0931 0.01  ],0,[0.4462 0.2372 0.0167 0.0683 0.2316],{'langsung': 'ketepatan'},0.1389,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual harrassment jadi hot topoc di semua Diawali sm yucub opini mba kesusahan gitasav yang rame ampe accoun twitter doi dan diakhiri mbak Via Vallen yang blow up chat doi sam sam Masih ga sold out thinking sama orang yang ngomong,0.9883984923362732,1,[0.0631 0.8801 0.0045 0.0406 0.0117],1,[0.0548 0.8941 0.0036 0.0315 0.016 ],"{'ngomong': 'ngomong', 'skandal': 'kesusahan', 'accoun': 'accoun', 'sold': 'sold', 'mbak': 'mbak', 'ampe': 'ampe'}",0.1877,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingannya sama dota aja udah puyeng Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun,0.9583308696746826,1,[0.0626 0.8599 0.0039 0.0627 0.0109],1,[0.1379 0.6638 0.0056 0.1793 0.0134],"{'ngirim': 'ngirim', 'Lah': 'Lah', 'udah': 'udah', 'doang': 'doang'}",0.1735,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.","Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",1.0,4,[0.2681 0.0121 0.1401 0.0169 0.5628],4,[0.2681 0.0121 0.1401 0.0169 0.5628],,0.02,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak jga pak Walikota Pak FX Hadi Rudyatmo karena membuat mengalamatkan SOLO lebih dikenal luas berembuk lagu SOLO yg dibuat,0.7931920886039734,4,[0.0175 0.0085 0.0295 0.0048 0.9397],4,[0.0268 0.0078 0.0405 0.0064 0.9186],"{'persembahkan': 'persembahkan', 'Kota': 'mengalamatkan', 'berkat': 'berembuk'}",0.0937,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno nyokap malah bilang coba kamu cek tikusnya udah rindu atau ANJAY MAKIN HOROR,0.9491803646087646,3,[0.0336 0.0174 0.01   0.9317 0.0073],3,[0.1096 0.0391 0.0348 0.7594 0.0571],"{'mati': 'rindu', 'tikusnya': 'tikusnya'}",0.0808,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau baca sebelum beres skripsi wkwk padahal memenangkan bedah buku catatan juang aku udah fix banget ini semhas habis senggang lebaran huhu pasti itu sudah waktu yg tepat,0.9632149934768677,0,[0.6957 0.0157 0.0165 0.0963 0.1757],0,[0.6633 0.0121 0.0192 0.2403 0.065 ],"{'fix': 'fix', 'libur': 'senggang', 'pas': 'memenangkan'}",0.1174,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal TA ku karo TA mu kan lagian kowe yowes nek kowe jaluk TA ku yo langsung tak wenehi didepan pembimbing sok jadi seorang yang bantuin tp tanda gituin aja terus Astagfirullah hal Sabar,0.9755023717880249,1,[0.0656 0.8693 0.0051 0.0475 0.0125],1,[0.2834 0.4794 0.0067 0.2133 0.0172],"{'pahlawan': 'seorang', 'kenyataan': 'tanda', 'bantuin': 'bantuin', 'gituin': 'gituin', 'Astagfirullah': 'Astagfirullah'}",0.2659,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik motor 17 kejadian tak henti2 dengan kecepatan brpa dahh wkwkwk 17 kejadian itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.9121098518371582,0,[0.4804 0.0244 0.0117 0.3073 0.1763],3,[0.1213 0.0193 0.0101 0.8301 0.0192],"{'jam': 'kejadian', 'lg': 'lg'}",0.0979,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih berkembang dong tlvn2an sama gery nyolot2an mele wkwk heran h,0.977782130241394,4,[0.096  0.0082 0.0618 0.0183 0.8157],4,[0.1289 0.0105 0.0355 0.0374 0.7877],{'bagus': 'berkembang'},0.0626,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME mister Ckp sdh setahun trs2 an Rmh Ditegor Jubras Punyan Batur mah 3X salah lsg SP krg sabar kumaha deui,0.8841702342033386,1,[0.2181 0.6814 0.0059 0.0684 0.0262],0,[0.459  0.3912 0.0052 0.071  0.0737],"{'an': 'an', 'kumaha': 'kumaha', 'Belajarlah': 'Belajarlah'}",0.088,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi absurd semalem lagi nongkrong di depan toko apaan tauk sambil membayong martabak duduk nongkrong disamperin Dian minta martabak terus ikut nongkrong sambil Mungkin gw rindu ibadat sebelom terkelap,0.9242424964904785,4,[0.4241 0.0114 0.0275 0.0667 0.4703],3,[0.1914 0.0749 0.0133 0.6528 0.0676],"{'tidur': 'terkelap', 'lupa': 'rindu', 'makan': 'membayong', 'doa': 'ibadat'}",0.1129,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya Mau berapapun yang penting 1 Manajemen keuangan harus Kalo gw dan kawan hidup sangat Makanya sampe skrg belom kebeli maktab,0.9743815660476685,0,[0.7142 0.0762 0.0137 0.0665 0.1293],4,[0.3932 0.0925 0.0128 0.0266 0.475 ],"{'istri': 'kawan hidup', 'kadang': 'kadang', 'rumah': 'maktab', 'ga': 'ga'}",0.1083,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis buka tapi barusan saya mau ganti simcard ke nano sim Alasan sudah prepare kerja ya,0.8684499859809875,1,[0.0398 0.9    0.0079 0.0392 0.0131],1,[0.3769 0.5033 0.0043 0.0654 0.0501],"{'Profesional': 'kerja', 'bandung': 'bandung'}",0.2337,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum Foto2 didepan Kabah itu melanggar hukum,0.7832097411155701,1,[0.0414 0.9075 0.0055 0.0353 0.0103],1,[0.0765 0.8737 0.0041 0.0329 0.0128],"{'Dongo': 'Dongo', 'Waketum': 'Waketum'}",0.2058,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...","Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",1.0,1,[0.3594 0.3957 0.0057 0.1573 0.082 ],1,[0.3594 0.3957 0.0057 0.1573 0.082 ],,0.02,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku yg pernah berbela sungkawa hebat pada kata mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki mencakup tidak meninggalkan,0.9799041748046875,0,[0.8309 0.0159 0.0976 0.0296 0.0259],0,[0.8123 0.1016 0.027  0.0406 0.0185],"{'berbela': 'berbela', 'pergi': 'mencakup'}",0.0856,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri bangsa ini jelas2 menyanggah israel kok lu mmbela kaum2 mending baca logam biar gk mangsa,0.8856867551803589,1,[0.0216 0.9385 0.0066 0.0221 0.0112],1,[0.0807 0.8428 0.0054 0.0613 0.0098],"{'dungu': 'mangsa', 'menentang': 'menyanggah', 'ni': 'logam'}",0.0794,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue suka sebentar siapa yg dan trs kan kita kolab sama advice Ya kalo kes yg paham sih lgsg oh iyaaaa maap soalnya Tp kalo yg kmpret mah lgsg komplen rasanya ingin kuteluh saja tu org sumpeh,0.9813089370727539,1,[0.0406 0.9205 0.0041 0.0242 0.0106],1,[0.0512 0.8972 0.008  0.0302 0.0135],"{'komplen': 'komplen', 'klien': 'kes', 'org': 'org', 'kuteluh': 'kuteluh', 'kolab': 'kolab'}",0.2091,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Heran dengan RKHUP Keknya yg merancang ngawur juga tdk mempertimbangkan dan mencakup pihak anggota jgn sesuka hati membuat RKUHP utk mnguntungkan drimu masih memermak aja makan penyelesaian haram,0.9414978623390198,1,[0.0836 0.8125 0.0054 0.0879 0.0107],1,[0.1382 0.7686 0.0044 0.0744 0.0144],"{'gaji': 'penyelesaian', 'betah': 'memermak', 'utk': 'utk', 'melibatkan': 'mencakup'}",0.1169,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",meruyak ini adalah Semua orang memiliki petualangannya maka jadilah seorang petualang yang melakukan hal Ayah Matahari,0.8497527241706848,4,[0.0927 0.0056 0.2164 0.0095 0.6758],0,[0.4078 0.064  0.3263 0.0241 0.1778],{'hidup': 'meruyak'},0.2513,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",Jangan takut Negatif thinking gak aka pernah kasih positif menggondol tetap optimis aja kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya,0.9913908243179321,2,[0.0591 0.0214 0.8209 0.0812 0.0173],2,[0.0842 0.035  0.4689 0.3878 0.0241],"{'thinking': 'thinking', 'gak': 'gak', 'Jadi': 'menggondol'}",0.0988,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak ya kak pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth BACA ALON ALON ya mas,0.9881879091262817,1,[0.1262 0.8021 0.0047 0.0487 0.0183],1,[0.1052 0.8424 0.0066 0.0325 0.0133],"{'ALON': 'ALON', 'unjukin': 'unjukin'}",0.1354,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,0.9853010177612305,3,[0.0608 0.0157 0.0099 0.902  0.0115],3,[0.0565 0.017  0.0103 0.9057 0.0106],"{'imajinasiku': 'imajinasiku', 'soonhoon': 'soonhoon'}",0.0782,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Ya allah atasan saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 Rasanya mau nangis aja liat akun2 cowok pada enteng bgt nganggep yang cewek bisa setega itu,0.956598699092865,0,[0.7443 0.1314 0.0165 0.0618 0.0461],0,[0.4255 0.4084 0.0088 0.1387 0.0186],"{'allah': 'allah', 'doi': 'doi', 'tuhan': 'atasan', 'enteng': 'enteng'}",0.15,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak tau dia ngomong apa pokoknya aku sayang Longguo,1.0,2,[0.0469 0.0188 0.9027 0.0234 0.0083],2,[0.0469 0.0188 0.9027 0.0234 0.0083],{'pokoknya': 'pokoknya'},0.1753,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup tbtb semenjak Ayah meninggal jadi berubah Mama selalu mentingin baru seperti mama,0.9649979472160339,2,[0.0299 0.0087 0.9366 0.0127 0.0121],2,[0.1308 0.0095 0.7812 0.0182 0.0603],"{'Sayang': 'seperti', 'gimana': 'gimana', 'semenjak': 'semenjak'}",0.0993,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha kasihan juga kpd akun sembuh juga tanda usilin Anies konco2nya sdh bnyk yg,0.8540956974029541,1,[0.1148 0.8116 0.0035 0.055  0.0151],1,[0.2419 0.6793 0.0044 0.051  0.0234],"{'sakit': 'tanda', 'akun': 'akun'}",0.0653,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau gue ungkapin Dia bisa bikin nyaman Gue ngapain aja dia juga iyaiya aja baiknya keterlaluan manisnya keterlaluan gemesinnya keterlaluan marahnya juga ketealuan Sangat sayang dika,0.9376742839813232,2,[0.0276 0.0185 0.9141 0.0108 0.0289],2,[0.0536 0.038  0.8653 0.0163 0.0268],"{'aja': 'aja', 'Gue': 'Gue', 'ngapain': 'ngapain'}",0.1015,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Ketimpangan sosial Picak tanda blok kampret model kau selalu memutarbalikan fakta Pada tolol,0.750801146030426,1,[0.0282 0.9362 0.0064 0.0187 0.0104],1,[0.2531 0.6634 0.01   0.0305 0.0431],"{'Kaum': 'blok', 'mata': 'tanda'}",0.1927,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi ngelatih tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Go International Semoga bisa jadi pelatih Profesional,0.9651786684989929,4,[0.1361 0.1297 0.012  0.021  0.7011],4,[0.2585 0.1313 0.0137 0.0302 0.5663],"{'master': 'master', 'Semoga': 'Semoga'}",0.3188,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya emang ada oknuum yang bikin Terus kalau perkakas kebakarannya malah ibukota,0.9317417144775391,3,[0.1786 0.0442 0.0085 0.7546 0.014 ],3,[0.3168 0.2657 0.0076 0.3937 0.0161],{'pemadam': 'perkakas'},0.0642,,,,
3,"abang gue takut tetiba ditelp sm pihak RS ato apa kali yak.. scr doctag gue cantumin nama & no telp dia jd klo kenapa2 sm gue, dia yg bakal di telp",abang gue takut tetiba ditelp sm pihak RS ato apa hal scr doctag gue cantumin nama no telp dia jd klo kenapa2 sm dia yg bakal di telp,0.9447424411773682,3,[0.0189 0.0209 0.0125 0.9382 0.0095],3,[0.0184 0.0235 0.0128 0.9346 0.0108],"{'sm': 'sm', 'RS': 'RS', 'kali': 'hal'}",0.0909,,,,
4,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,1.0,1,[0.0265 0.9111 0.0098 0.0224 0.0301],1,[0.0265 0.9111 0.0098 0.0224 0.0301],,0.02,,,,
4,"Kemaren mampir ngopi dan nyobain custom shop nya , ternyata ensss juga gitar nya . . . . #guitarforlife @ Pondok Labu [URL]",Kemaren mampir ngopi dan nyobain custom shop nya ternyata ensss juga gitar nya Pondok sayur,0.9257256984710693,4,[0.0343 0.0081 0.0105 0.0087 0.9383],4,[0.1466 0.0191 0.0126 0.0211 0.8006],"{'custom': 'custom', 'Labu': 'sayur'}",0.0673,,,,
0,"(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.","(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.",1.0,3,[0.2235 0.0132 0.0092 0.735  0.0191],3,[0.2235 0.0132 0.0092 0.735  0.0191],,0.02,,,,
4,Ramadhan kareem! Alhamdulilah berhasil menyelesaikan jeruji perkuliahan! Jelas ini semua tidak mungkin terjadi tanpa dukungan orang tua + [USERNAME]! Wkwk kado ultah ke 22 yg boleh laaaa [URL],ramadhan Alhamdulilah berhasil menyelesaikan jeruji Jelas ini semua tidak mungkin terjadi tanpa bantuan orang tua Wkwk kado ultah ke 22 yg boleh laaaa,0.9169236421585083,4,[0.0451 0.0234 0.0124 0.0176 0.9015],4,[0.2165 0.0203 0.0104 0.0382 0.7147],"{'dukungan': 'bantuan', 'Wkwk': 'Wkwk', 'Ramadhan': 'ramadhan'}",0.1375,,,,
0,"Di cerita itu dikisahkan kalau istrinya gabisa ada keturunan, suaminya mau mempertahankan rumah tangganya, tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada keturunan. Dan si istri sudah lapang dada untuk pisah,namun si laki2 kekeh untuk mempertahankan istrinya",Di cerita itu dikisahkan kalau istrinya gabisa ada suaminya mau mempertahankan rumah tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada Dan si istri sudah lapang dada untuk si laki2 kekeh untuk mempertahankan istrinya,0.9887162446975708,0,[0.7141 0.0413 0.1142 0.1016 0.0288],0,[0.7211 0.0401 0.1387 0.0741 0.0259],"{'kekeh': 'kekeh', 'istrinya': 'istrinya'}",0.1757,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah lancar acaranya [USERNAME] semoga berkah dunia-akhirat Ami,Alhamdulillah lancar acaranya semoga berkah Ami,0.15130826830863953,4,[0.0159 0.0072 0.0167 0.0072 0.953 ],4,[0.0161 0.0065 0.0219 0.0073 0.9482],{'Alhamdulillah': 'Alhamdulillah'},0.0538,,,,
