label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td malem treak treak gemash ngliat indo kalah sm thailand di kandang kini tenggorokan minta digaruk which nonton td Evening ngacung Kalean tim mana,0.8515220880508423,0,[0.3786 0.1588 0.0328 0.2333 0.1964],4,[0.2194 0.1107 0.0114 0.0938 0.5647],"{'yg': 'which', 'mlm': 'Evening', 'Gegara': 'Gegara', 'td': 'td'}",0.9154,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya already rapi belom abis bangun tidur here cantik ya mantul dah Febby Nathania teman terkebo,0.7862821221351624,4,[0.0584 0.0114 0.0896 0.0105 0.8301],2,[0.1047 0.0246 0.436  0.0296 0.405 ],"{'aya': 'aya', 'udah': 'already', 'nih': 'here'}",0.8169,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis","Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",1.0,1,[0.3391 0.5136 0.0076 0.0432 0.0965],1,[0.3391 0.5136 0.0076 0.0432 0.0965],,0.14,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",Salah seorang teman sakit mana dengan sakit if sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat action yakinlah sy tak hanya mengatakan saat dia minta Mungkin akan ada pelajaran buat ia pahami itu apa,0.979955792427063,0,[0.8122 0.0342 0.0246 0.1049 0.0241],0,[0.8188 0.0181 0.0471 0.0899 0.026 ],"{'tindakan': 'action', 'Jika': 'if', 'yakinlah': 'yakinlah'}",0.7934,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,with melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan imaging tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya,0.9056381583213806,4,[0.0636 0.0141 0.0603 0.0126 0.8494],4,[0.1362 0.0378 0.0401 0.0074 0.7785],"{'pencitraan': 'imaging', 'Dengan': 'with'}",1.004,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di malam sepertiga kita mndpt malam 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH,0.9757391810417175,4,[0.0378 0.0038 0.0302 0.0113 0.917 ],4,[0.0243 0.0043 0.05   0.0073 0.914 ],"{'sepertiga': 'sepertiga', 'dg': 'dg'}",1.0093,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sick sekira nya ga nerimain mah kalau udah disappointed bakalan bodo atur sendiri,0.9126096367835999,0,[0.6698 0.0601 0.0244 0.2184 0.0274],1,[0.2703 0.6561 0.0109 0.0305 0.0322],"{'sakit': 'sick', 'kecewa': 'disappointed'}",0.9255,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu Kalo memang mungkin bukan dia yg menginginkan mungkin ada dia luar sna yg msih menginginkan,0.9771180152893066,0,[0.7681 0.0353 0.1023 0.0787 0.0156],0,[0.6659 0.1149 0.0186 0.185  0.0155],{'sna': 'sna'},0.9302,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah suruh aku tinggal di sebuah kamar Sepetak ruang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh messenger Berdiri di pojokan Sepanjang,0.9521501064300537,0,[0.5211 0.0265 0.077  0.0567 0.3187],0,[0.613  0.0126 0.1003 0.0497 0.2244],"{'mengawasiku': 'mengawasiku', 'utusan': 'messenger', 'Berdiri': 'Berdiri'}",0.8779,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Finish makan di makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang Gilasehhhh lo,0.9569369554519653,4,[0.0892 0.0252 0.0374 0.0143 0.8339],4,[0.1697 0.0247 0.0181 0.008  0.7795],"{'lo': 'lo', 'untungnya': 'untungnya', 'Abis': 'Finish'}",1.6788,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat yg urgent di hapus ada sihh kr alasan rugi terus abat2yg diperlukan,0.9244632720947266,1,[0.0379 0.9126 0.0033 0.038  0.0082],0,[0.461  0.3733 0.0072 0.1278 0.0307],{},0.6833,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman perempuan kecewa sakit hati patah hati yes akhirnya nangis,0.9189153909683228,0,[0.5901 0.0197 0.0339 0.3339 0.0225],0,[0.6304 0.0171 0.0586 0.274  0.0199],{'ya': 'yes'},0.7696,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA WARGA SUKA ATAU TIDAK TENTU BANYAK BETWEEN KITA TAK AGREE KLAIM UNILATERAL TAK PANTAS DARI DI SEBAGAI NUSA TENGGARA MALAH scorned MAKI KARENA BERANI CRITICISM TIMSES,0.7690484523773193,1,[0.0485 0.9042 0.0045 0.0309 0.0119],1,[0.049  0.9059 0.0043 0.0282 0.0126],"{'DIANTARA': 'BETWEEN', 'DICACI': 'scorned', 'KRITISI': 'CRITICISM', 'SEPIHAK': 'UNILATERAL', 'SETUJU': 'AGREE'}",0.7386,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ketakutan mulai parno kena just siklus gue,0.7718256711959839,3,[0.2509 0.0284 0.0107 0.6845 0.0256],3,[0.227  0.0193 0.0128 0.7275 0.0134],{'aja': 'just'},0.6606,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8874162435531616,3,[0.072  0.1815 0.0081 0.7237 0.0148],1,[0.1249 0.769  0.0096 0.0593 0.0372],{'black': 'black'},0.7632,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo w sebagai ngasih tau jg ke rang cowok which suka gampangin biar ciwi2 diluar sn which baik2 which emang suka digituin yes terserah biasa no popular juga ada kok which bikin sep,0.8072946071624756,1,[0.0235 0.9443 0.0059 0.0173 0.009 ],4,[0.2841 0.2764 0.0826 0.0259 0.3311],"{'populer': 'popular', 'gak': 'no', 'ya': 'yes', 'yg': 'which', 'gw': 'w'}",0.7211,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",tolong dong hargai Kalaupun gue explain semuanya ke kalian tu ga bakalan ngerti You berpikiran dr corner look kalian bukan dari corner look gue ataupun si sahabat gue Jadi,0.8602100610733032,1,[0.1027 0.8401 0.0054 0.033  0.0188],1,[0.3801 0.4853 0.0236 0.0909 0.0201],"{'jelasin': 'explain', 'sudut': 'corner', 'Kalian': 'You', 'pandang': 'look'}",1.4664,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra","Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",1.0,4,[0.1709 0.0152 0.1407 0.0369 0.6362],4,[0.1709 0.0152 0.1407 0.0369 0.6362],,0.11,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Sir Seno yang biasanya keras dan cuek memyambut kami dengan bertanding dengan ini pertama time tim provinsi kita berada di babak Sir bangga dengan,0.8855774402618408,4,[0.1048 0.0097 0.0642 0.0193 0.8019],4,[0.0634 0.0137 0.0151 0.0116 0.8963],"{'kalinya': 'time', 'Pak': 'Sir'}",1.1249,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Room Khusus pd stiap Rmh No menutup USAI stiap Rmh Sakit akan flooded Pasien Tanda2 toward sana,0.8563717603683472,3,[0.0369 0.0228 0.0085 0.9188 0.013 ],3,[0.3727 0.122  0.0058 0.4815 0.0181],"{'Ruangan': 'Room', 'kearah': 'toward', 'dibanjiri': 'flooded', 'tdk': 'No'}",0.73,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi","Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",1.0,1,[0.1636 0.6942 0.0046 0.1247 0.013 ],1,[0.1636 0.6942 0.0046 0.1247 0.013 ],,0.14,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan teknologi nggak akan ada habisnya Semakin manusia akan innovate bagi teknologi termasuk connection hal tersebut pasti bisa membantu dan mempermudah pekerjaan,0.9096332788467407,4,[0.242  0.0536 0.0296 0.0234 0.6515],4,[0.1976 0.0947 0.0319 0.0268 0.6489],"{'berinovasi': 'innovate', 'koneksi': 'connection'}",0.8766,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau anjir rasanya afraid sampe gabisa Gila Gua jg ga ngeexpect gua bakal kaya Trs gua sm temen temen gua cm bisa panik together,0.9307869672775269,3,[0.0186 0.0153 0.0136 0.9426 0.0099],3,[0.0448 0.0405 0.0155 0.8863 0.0129],"{'takut': 'afraid', 'barengan': 'together', 'gatau': 'gatau', 'Lu': 'Lu'}",0.9661,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",incident malam pulang jam langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi towelin muka tbtb ada voice dibelakang aku ini udah terjadi beberapa kali sesring itu kirakira ada apa ya scary bgt lamalama keganggu juga,0.9529521465301514,3,[0.051  0.0181 0.0069 0.9109 0.0131],3,[0.0797 0.0336 0.006  0.8711 0.0097],"{'tbtb': 'tbtb', 'serem': 'scary', 'suara': 'voice', 'handukin': 'towelin', 'kejadian': 'incident'}",1.4059,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang,0.8768347501754761,3,[0.0503 0.1178 0.0111 0.8068 0.014 ],3,[0.1703 0.0877 0.0086 0.7148 0.0185],{'satunya': 'satunya'},0.6069,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak","Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",1.0,0,[0.552  0.2344 0.012  0.0534 0.1482],0,[0.552  0.2344 0.012  0.0534 0.1482],,0.22,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",Dear very sama na goeun hatinya baik tetep ikhlas ajarin yuri padahal dia juga pengen very jadi main You win my heart goeun,0.8438140749931335,2,[0.0212 0.005  0.9391 0.0101 0.0246],2,[0.0353 0.0147 0.7318 0.0089 0.2093],"{'sayang': 'Dear', 'banget': 'very', 'goeun': 'goeun'}",0.9628,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu which kamu tentukan itu membuat i ingin maafkan maafkan everyone kt2 bohong everyone kt2 which ku ucp hnyalah Smga hti ini ikhlas ntuk melepaskan i yakin allah sllu ada ntuk dirimu dan,0.8286471366882324,0,[0.4831 0.305  0.0507 0.12   0.0412],0,[0.3753 0.2609 0.2167 0.1146 0.0325],"{'yg': 'which', 'ak': 'i', 'smua': 'everyone', 'Smga': 'Smga'}",0.695,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 jam bukan 24 I akan sangat karena lebih banyak waktu untuk I cinta,0.9288722276687622,2,[0.0289 0.0048 0.9447 0.0094 0.0122],4,[0.3759 0.0148 0.114  0.038  0.4573],{'Aku': 'I'},0.7794,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,SMG bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspect bs tenang aja ga si ni idup,0.9916608929634094,3,[0.2952 0.1696 0.01   0.4837 0.0416],3,[0.3409 0.1227 0.0112 0.459  0.0663],"{'tuh': 'tuh', 'bsk': 'bsk', 'Smg': 'SMG', 'aspek': 'aspect', 'w': 'w'}",0.8661,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah make status galau di sekalinya make banyak which pd lgsg jadiin bahan sok pangnyaho na sebel efeklgdatengtamu,0.8651459813117981,1,[0.0578 0.8756 0.0054 0.0505 0.0107],1,[0.0679 0.8746 0.0052 0.0375 0.0148],"{'ga': 'ga', 'bikin': 'make', 'yg': 'which'}",0.9691,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah enter akpolnya sih aku gak tau yes soalnya papaku gak pernah tapi pacar kakak sepupu aku already 3tahun nyoba enter baru tahun ini walaupun papanya polisi tetep susah,0.9522146582603455,0,[0.5233 0.3713 0.0075 0.0782 0.0196],1,[0.3629 0.5332 0.0077 0.0777 0.0185],"{'masuk': 'enter', 'ya': 'yes', 'udah': 'already'}",0.7574,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Keahlian cewek kalo udah sayang very Menahan rasa sakit Sabar dan,0.9165340065956116,2,[0.0257 0.0064 0.9459 0.0079 0.0141],2,[0.0728 0.0056 0.895  0.0131 0.0134],{'banget': 'very'},0.8275,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,Anak jaman now gatau kalo dulu mau testimonials dibalesnya seminggu mana harus bikin URL skrg pdkt tinggal match no match di kinder senang,0.9855321645736694,0,[0.6484 0.0577 0.0111 0.2556 0.0272],1,[0.2526 0.627  0.0064 0.0809 0.0331],"{'now': 'now', 'URL': 'URL', 'testimonial': 'testimonials'}",0.8849,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku tau didepan mungkin akan ada badai bhkan bisa melenyapkan apa saja tp seperti yg ku believe greetings ini yaitu ketidakmungkinan yg selalu aku semogakan,0.9823011755943298,0,[0.8069 0.0164 0.0247 0.1227 0.0293],0,[0.6372 0.0093 0.1057 0.0533 0.1945],"{'salama': 'greetings', 'yakini': 'believe'}",1.2068,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-","[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",1.0,2,[0.258  0.019  0.6501 0.0236 0.0493],2,[0.258  0.019  0.6501 0.0236 0.0493],,0.07,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi kalah sdh dipastikan HTI bangsat teroris bangsat Radikal bangsat Semua politik balas feud Yg minority Better memisahkan diri dari untuk itu harus,0.8733189702033997,1,[0.0317 0.9192 0.0067 0.0231 0.0193],1,[0.0699 0.8672 0.0092 0.0242 0.0295],"{'minoritas': 'minority', 'mending': 'Better', 'dendam': 'feud'}",0.7862,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Mencoba bikin pudding Percobaan salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan kubikin berlapis sama jelly ternyata rasanya plain Percobaan bikin berlapis lagi ternyata nyampur because belum what salah dan dosaku Dear,0.9263548851013184,0,[0.6242 0.0141 0.2583 0.0861 0.0174],0,[0.53   0.3381 0.007  0.0954 0.0295],"{'sayang': 'Dear', 'dosaku': 'dosaku', 'Apa': 'what', 'karna': 'because'}",0.6234,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Ekspektasi Emak jangan jadi sakit kan udah istirahat sana Realita Emak sokorr mu kakean dolan kon nek home ae angel eram,0.9423673748970032,0,[0.7265 0.0203 0.0161 0.1479 0.0892],0,[0.4855 0.092  0.0081 0.3919 0.0225],"{'angel': 'angel', 'eram': 'eram', 'omah': 'home'}",0.7701,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.","kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",1.0,2,[0.2116 0.0198 0.7242 0.0258 0.0186],2,[0.2116 0.0198 0.7242 0.0258 0.0186],,0.08,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada child sma habis perpisahan atau semacam wisuda Photo bareng sama sejawat dgn pakai kebaya lalu di post di IG dengan caption siapa ya yang bakal nikah Ku langsung tertunduk lesu dan seraya ingin drink extra,0.9543750286102295,0,[0.6388 0.0322 0.0176 0.0544 0.257 ],0,[0.5945 0.1342 0.0166 0.2196 0.0351],"{'minum': 'drink', 'anak': 'child', 'sma': 'sma', 'Foto': 'Photo'}",1.2559,,,,
