label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ketika lu menganggap ""sexual harrassment"" itu wajar. Berarti lu l*nte. Alias lu seneng kalo ada yang ngelecehin lu. . . Via vallen speak up itu udah tindakan yang paling bener menurut w. Sebagai warning ke laki2 lain, nggak semua cewe bisa diperlakukan begitu. #speakup #timesup",Ketika lu menganggap itu Means lu Alias lu seneng kalo ada yang harassing Via valentine speak up itu already tindakan yang paling bener menurut Sebagai warning ke laki2 no semua girl bisa treated,0.9044515490531921,1,[0.0504 0.9076 0.0044 0.0234 0.0142],1,[0.1976 0.7212 0.0086 0.0577 0.0149],"{'diperlakukan': 'treated', 'cewe': 'girl', 'udah': 'already', 'ngelecehin': 'harassing', 'warning': 'warning', 'nggak': 'no', 'Berarti': 'Means', 'Via': 'Via', 'vallen': 'valentine'}",1.1912,,,,
2,"aku tak' ingin menggenggammu seerat itu, jika kau adalah sebuah harapan, akan kusederhanakan dengan caraku meminta kepada TUHAN... [URL]",aku ingin menggenggammu fiber jika kau adalah sebuah akan kusederhanakan dengan caraku meminta kepada,0.8794527053833008,2,[0.0639 0.0063 0.8927 0.0224 0.0147],2,[0.4474 0.0269 0.4658 0.0429 0.017 ],"{'menggenggammu': 'menggenggammu', 'seerat': 'fiber'}",0.4083,,,,
0,"Karena kita kerap meletakkan seluruh angan dan harapan akan kasih sayang, bukan pada Sang Maha Pengasih, dan Penyayang. Itu sebabnya, tak habis-habisnya kita (merasa) dikecewakan.",because kita kerap meletakkan seluruh angan dan harapan akan kasih bukan pada The Maha dan that tak kita,0.8439197540283203,0,[0.6568 0.0143 0.2016 0.0684 0.0589],0,[0.4975 0.165  0.0201 0.0228 0.2945],"{'Itu': 'that', 'Sang': 'The', 'Karena': 'because'}",0.7804,,,,
1,percuma balik jakarta bilang juga tidak-ada yang mengajak main! pas di jogja saja banyak yang ajak main pas saya disini mana bacot kamu doang!,percuma balik jakarta say juga yang mengajak fit di jogja saja banyak yang ajak main fit saya disini mana bacot kamu,0.9257739186286926,1,[0.0585 0.8865 0.0049 0.0228 0.0273],1,[0.214  0.6802 0.009  0.0386 0.0583],"{'bacot': 'bacot', 'pas': 'fit', 'bilang': 'say'}",0.5039,,,,
4,Setuju .... Apalagi bisa di buang ke tempat sampah sesuai dengan jenis nya.... Kayak sampah daur ulang dan sampah yg tidak bisa di daur ulang. #lifeatAPRIL [URL],Setuju Especially bisa di buang ke tempat rubbish sesuai dengan type Kayak rubbish daur repeat dan rubbish yg tidak bisa di daur,0.7869313359260559,4,[0.1361 0.0492 0.0442 0.0352 0.7354],4,[0.3994 0.0454 0.017  0.0226 0.5157],"{'Apalagi': 'Especially', 'ulang': 'repeat', 'jenis': 'type', 'sesuai': 'sesuai', 'sampah': 'rubbish'}",0.6049,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..",No usah heran buat policy dan so presiden now satu partaimu bersama pemimpin partai sang nyonya,0.5871703624725342,1,[0.0273 0.9318 0.0059 0.02   0.015 ],1,[0.0864 0.679  0.0179 0.018  0.1987],"{'Gak': 'No', 'kebijakan': 'policy', 'jdi': 'so', 'skrg': 'now'}",0.5699,,,,
0,"[USERNAME] Pas cerita ke pak puh (bapak sepuh/masnya bapak) yg emg bisa liat, beliau langsung ikut ke kosan, pas diliat ternyata emang 'ada'. Nongkrongnya di depan gudang:( tp ga bilang wujudnya gmn hmm",Pas cerita ke pak puh which emg bisa hey direct ikut ke pas diliat ternyata emang Nongkrongnya di depan tp ga say wujudnya gmn hmm,0.837783694267273,0,[0.8178 0.0293 0.0165 0.0851 0.0513],0,[0.4498 0.2937 0.0059 0.1667 0.0839],"{'beliau': 'hey', 'yg': 'which', 'bilang': 'say', 'langsung': 'direct', 'ga': 'ga', 'Nongkrongnya': 'Nongkrongnya'}",0.2775,,,,
1,Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],good Gubernur Anies Baswedan dimosi No percaya biar lengser,0.12393051385879517,1,[0.0209 0.9249 0.0072 0.0204 0.0266],1,[0.0453 0.8914 0.0072 0.0371 0.019 ],"{'dimosi': 'dimosi', 'tdk': 'No', 'Baiknya': 'good'}",1.5742,,,,
4,Akhir akhir ini sering nntn 86 kok makin seru ya...finally gw mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,End akhir ini sering nntn 86 kok makin exciting w mikir trnyata serunya yes krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu yes konyol2 semua kwkwkwk,0.8819448351860046,4,[0.0802 0.0212 0.0098 0.0133 0.8755],4,[0.0705 0.0072 0.0149 0.0167 0.8907],"{'serunya': 'serunya', 'krna': 'krna', 'seru': 'exciting', 'gw': 'w', 'ya': 'yes', 'Akhir': 'End'}",1.8338,,,,
2,"Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .",Terimakasih ibu mengajarkanku share cinta kasih untuk orang lain without memandang dan compare And itu semua walk dengan baik seiring dengan Kubalas semua dengan tangis haru dipipimu nanti,0.9258350133895874,2,[0.0216 0.0035 0.9387 0.0073 0.0289],2,[0.0173 0.0045 0.9056 0.0057 0.067 ],"{'memandang': 'memandang', 'Tanpa': 'without', 'membagi': 'share', 'membanding': 'compare', 'berjalan': 'walk', 'Dan': 'And'}",0.3113,,,,
2,"Bersandarlah di pundaku sampai kau merasakan kenyamanan, karena sudah keharusan bagiku untuk memberikanmu rasa nyaman",lean di pundaku sampai you feel karena sudah keharusan bagiku untuk memberikanmu rasa nyaman,0.8414272665977478,2,[0.1859 0.0056 0.7569 0.0201 0.0314],2,[0.1413 0.0115 0.8071 0.0215 0.0186],"{'merasakan': 'feel', 'kau': 'you', 'Bersandarlah': 'lean'}",0.5537,,,,
3,"[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu",Gue liat mb2 spj which bajunya ngetat dan on lutut just rich bersyukur pakeannya terbuka gitu just masih ngejalanin obligation masa gue lewat semacam gitu,0.7993336915969849,3,[0.1782 0.2187 0.0098 0.5735 0.0198],1,[0.3737 0.4857 0.0061 0.0628 0.0718],"{'spj': 'spj', 'diatas': 'on', 'bersyukur': 'bersyukur', 'kewajiban': 'obligation', 'kaya': 'rich', 'aja': 'just', 'yg': 'which'}",1.1891,,,,
4,"Tadi aku happy sekali ke one fifteenth cofee, inet cepat, ada colokan, ngerjain inter dengan damai. Pantes pada betah di coffee shop lama lama.",earlier aku happy sekali ke one fifteenth inet ada ngerjain inter dengan Pantes pada betah di coffee shop lama,0.9456310272216797,4,[0.0832 0.0077 0.0193 0.0121 0.8777],4,[0.0511 0.0053 0.0548 0.0093 0.8795],"{'fifteenth': 'fifteenth', 'happy': 'happy', 'Tadi': 'earlier', 'inet': 'inet'}",0.5481,,,,
1,tolong bantu saya [USERNAME] Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not responding.pdhal sudah pernah dibawa ke hp center smg . Apakah lptop saya termasuk produk gagal atau gimana.beli 11 maret 2018 . Dan kalo gini trs kan jd jgkel sndri.,help bantu saya Kenapa ya lptop saya sudah 2 kali kok gabisa open document pasti note sudah pernah dibawa ke hp center smg is lptop saya termasuk product gagal atau 11 maret 2018 Dan kalo gini trs kan jd jgkel,0.916225016117096,1,[0.0402 0.9042 0.0043 0.0434 0.0078],1,[0.1143 0.8211 0.0035 0.041  0.0202],"{'dokumen': 'document', 'tolong': 'help', 'gini': 'gini', 'jd': 'jd', 'lptop': 'lptop', 'gabisa': 'gabisa', 'Apakah': 'is', 'buka': 'open', 'not': 'note', 'produk': 'product'}",1.4412,,,,
2,"Hijab adalah tanda bukti kasih sayang Allah SWT kepada wanita. Allah SWT menciptakan wanita dengan keindahan yang sangat sempurna. Semua tergantung kepada kita sebagai wanita, mahu menjaga keindahan yang Allah beri atau menghancurkan keindahannya. [URL]",Hijab adalah sign bukti kasih Dear God SWT kepada God SWT menciptakan woman dengan keindahan yang sangat All depends kepada kita sebagai mahu menjaga keindahan yang God beri atau menghancurkan,0.868325412273407,2,[0.0202 0.0053 0.9217 0.0077 0.0451],2,[0.0623 0.0155 0.5762 0.014  0.332 ],"{'sayang': 'Dear', 'wanita': 'woman', 'tanda': 'sign', 'tergantung': 'depends', 'Semua': 'All', 'Allah': 'God'}",0.6201,,,,
2,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga kesabaran. Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan saya. -falafu-,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga Saya tidak begitu care soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa provide waktu dan tidak mampu menghadapi kelemahan,0.9887616038322449,2,[0.2279 0.0144 0.6978 0.0154 0.0446],2,[0.2441 0.0196 0.6833 0.0164 0.0366],"{'menyediakan': 'provide', 'janjibila': 'janjibila', 'peduli': 'care'}",0.7815,,,,
0,"Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.","Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.",1.0,3,[0.1605 0.025  0.0107 0.7846 0.0192],3,[0.1605 0.025  0.0107 0.7846 0.0192],,0.14,,,,
2,"Ternyata ""kau"" adalah alasan mengapa aku rela begadang, hingga rehat larut malam. Meski mata mulai berproses membentuk lingkaran hitam, ia sama sekali tak kupedulikan. Mungkin rinduku terlalu dalam atau kau yang memang hobby ketiduran. Menjengkelkan, tapi aku sayang.",Ternyata adalah alasan mengapa aku willing hingga rehat larut Meski mata mulai berproses membentuk lingkaran ia sama sekali tak Mungkin rinduku terlalu dalam atau kau yang memang hobby tapi aku,0.9540285468101501,2,[0.1206 0.0091 0.8343 0.0235 0.0125],0,[0.7234 0.0265 0.028  0.2107 0.0114],"{'rela': 'willing', 'rehat': 'rehat'}",0.653,,,,
3,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,1.0,0,[0.4219 0.0332 0.2351 0.1646 0.1453],0,[0.4219 0.0332 0.2351 0.1646 0.1453],,0.13,,,,
1,"Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments",Kita masih mampu buy ini itu holiday dg uang halal kami For what corruption uang forbidden anda Act sedemikian dan anda memandang org lain sprti Anda salah besar mbk And the Everything will come to you in the right moments,0.9015541672706604,1,[0.0879 0.8628 0.0046 0.0256 0.0191],1,[0.3317 0.5414 0.0121 0.0364 0.0784],"{'korupsi': 'corruption', 'mbk': 'mbk', 'bertindak': 'Act', 'memandang': 'memandang', 'haram': 'forbidden', 'org': 'org', 'liburan': 'holiday', 'apasih': 'what', 'halal': 'halal', 'beli': 'buy', 'Buat': 'For'}",0.9001,,,,
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya ok sudah tidur saja bagen sehat wkwk,0.9119196534156799,4,[0.0267 0.0087 0.0116 0.0058 0.9472],4,[0.03   0.0097 0.01   0.0064 0.9439],"{'wkwk': 'wkwk', 'deh': 'ok'}",0.6341,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,Kalaupun fansite sell hasil snaps mereka toh uang nya run ke idol Beliin mereka hadiah dsb Kpopers baru Fansite Already ada dr jaman camera belom sebening,0.8613133430480957,1,[0.0259 0.9246 0.0051 0.0192 0.0253],1,[0.0912 0.6392 0.0061 0.0287 0.2348],"{'Fansite': 'Fansite', 'jepretan': 'snaps', 'fansite': 'fansite', 'lari': 'run', 'ngejual': 'sell', 'Beliin': 'Beliin', 'kamera': 'camera', 'udh': 'Already'}",0.3332,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",Pembangunan Infrastruktur membuat rakyat feel presence negara dalam Not lain karena kerja nyata pak selama tahun,0.7347164154052734,4,[0.0421 0.0489 0.0118 0.0075 0.8898],4,[0.1611 0.2945 0.0154 0.0235 0.5054],"{'Tak': 'Not', 'hadirnya': 'presence', 'merasakan': 'feel'}",0.7267,,,,
1,"Enak ya metal bong... Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup lo... Terjerat OTT, PDIP Pecat Bupati Purbalingga [URL] lewat [USERNAME]",Enak ya metal Bobok di hotel prodeo Di fire Mak Mega Hahahahaha Makanya jangan sok metal lo finished hidup entangled PDIP fire Regent Purbalingga lewat,0.73350989818573,1,[0.0242 0.9353 0.0035 0.0243 0.0127],1,[0.1471 0.735  0.0045 0.0415 0.0719],"{'Terjerat': 'entangled', 'Pecat': 'fire', 'lo': 'lo', 'prodeo': 'prodeo', 'Kelar': 'finished', 'Hahahahaha': 'Hahahahaha', 'pecat': 'fire', 'Bupati': 'Regent'}",1.154,,,,
1,"Otomatis lahh gue marah, gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue sendiri. Keak gak ada cowo lain aja, hih.",Otomatis lahh I I explain juga ke temen I kalau I gak ada sedikitpun niat buat snatch boyfriend temen I Keak gak ada cowo lain,0.8851938247680664,1,[0.0757 0.8628 0.0052 0.0474 0.0089],0,[0.4691 0.3808 0.0082 0.1265 0.0154],"{'pacar': 'boyfriend', 'jelasin': 'explain', 'lahh': 'lahh', 'gue': 'I', 'ngerebut': 'snatch'}",0.8579,,,,
4,"Lega banget bisa ngelepas rindu yang sudah sangat mendalam, yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu aja. But, for me it's been very happy",Lega very bisa ngelepas miss yang sudah sangat yaa walaupun cuma jemput kamu di station dan mainnya cuma dirumahmu for me been very happy,0.9192496538162231,4,[0.1617 0.008  0.1832 0.0101 0.637 ],2,[0.0521 0.0096 0.5046 0.0078 0.4259],"{'dirumahmu': 'dirumahmu', 'rindu': 'miss', 'me': 'me', 'banget': 'very', 'stasiun': 'station'}",0.7207,,,,
1,ampe kalah awas kamu ya,ampe kalah awas kamu yes,0.7516889572143555,1,[0.0715 0.8674 0.0135 0.03   0.0175],1,[0.1043 0.8237 0.0165 0.0318 0.0238],{'ya': 'yes'},0.2857,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",We berteman beda Asiknya kita yang old berasa jadi dan mereka which young belajar membahas serius dalam masa We berteman se asik meskipun kadang harus face nature,0.8391785621643066,4,[0.0512 0.0058 0.0986 0.0114 0.833 ],4,[0.1217 0.0082 0.1939 0.0139 0.6623],"{'sifat': 'nature', 'tua': 'old', 'Kita': 'We', 'mrnghadapi': 'face', 'yg': 'which', 'muda': 'young'}",0.4305,,,,
3,"masih ditemukan harimau jawa di kampung halaman saya (saksi terpercaya) dengan semakin menurunnya jumlah makanan (kijang yg banyak diburu, juga kepemilikan senapan, saya kuatir lambat laun akan bergesekan dengan manusia [USERNAME] [USERNAME]",masih ditemukan harimau jawa di village page saya dengan semakin menurunnya jumlah food yg banyak juga kepemilikan saya kuatir slow gradually akan bergesekan dengan manusia,0.821925938129425,3,[0.2054 0.1897 0.007  0.5799 0.018 ],0,[0.3847 0.3459 0.0109 0.1672 0.0914],"{'laun': 'gradually', 'lambat': 'slow', 'kampung': 'village', 'makanan': 'food', 'halaman': 'page'}",0.9157,,,,
3,"ayahku mau ke bali dan td aku kabarin ttg ini. trus ayah bilang ""kalo ayah wafat doain ya, blabla"" sumpah aku jd takut bgt sm yg namanya meninggal. ",ayahku mau ke bali dan td aku kabarin ttg trus father say father wafat doain sumpah aku jd takut bgt sm which namanya,0.8871722221374512,3,[0.0265 0.0135 0.0155 0.936  0.0085],3,[0.0217 0.0137 0.0177 0.937  0.01  ],"{'namanya': 'namanya', 'yg': 'which', 'ayah': 'father', 'jd': 'jd', 'td': 'td', 'sm': 'sm', 'bilang': 'say'}",0.8455,,,,
0,"Aku tidak meminta kau hadir dlm hdpku, tapi tuhan mempertemukan aku dan kamu. Aku tdk berharap lebih darimu, kau memberi harapan dlm hdpku hingga aku bs menerimamu. Tapi saat ini kau meninggalkan aku seorang diri tanpamu.",Aku tidak meminta you present dlm tapi tuhan mempertemukan aku dan Aku No berharap lebih you memberi harapan dlm hdpku hingga aku bs But saat ini you leave aku seorang diri,0.9266549944877625,0,[0.7029 0.0285 0.1306 0.0307 0.1074],0,[0.7419 0.0827 0.0713 0.0275 0.0765],"{'meninggalkan': 'leave', 'tdk': 'No', 'hadir': 'present', 'mempertemukan': 'mempertemukan', 'Tapi': 'But', 'kau': 'you'}",0.4005,,,,
3,"[USERNAME] Aih, serem n sayang amat... Klau tetangga sy, kecelakaan tunggal di daerah pulogebang, katanya krn lelah gitu, pas belokan jatuh, situasi ad pasir n ad truk, lukanya smp kelihatan dagingnya... Trus dy ditolongin sm tmnnya yg jg bw motor... Hti2 d",scary n sayang Klau neighbor accident tunggal di daerah katanya krn lelah pas belokan situasi ad pasir n ad lukanya smp kelihatan then dy ditolongin sm tmn yg jg bw Hti2 d,0.8358359336853027,3,[0.0726 0.0373 0.0093 0.8703 0.0105],3,[0.3063 0.034  0.0279 0.61   0.0218],"{'serem': 'scary', 'kecelakaan': 'accident', 'lukanya': 'lukanya', 'Klau': 'Klau', 'Trus': 'then', 'tetangga': 'neighbor', 'dy': 'dy', 'bw': 'bw', 'krn': 'krn', 'tmnnya': 'tmn'}",0.8183,,,,
0,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik lagi. Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,For rapot itu batin haha misalnya nih indikator trust diri friend kecil perlu dibimbing lebih baik in satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis trust diri hehe,0.8977987766265869,0,[0.7168 0.0357 0.0154 0.2152 0.017 ],0,[0.4796 0.2444 0.0118 0.2447 0.0194],"{'Bagi': 'For', 'Di': 'in', 'teman': 'friend', 'rapot': 'rapot', 'kepercayaan': 'trust', 'haha': 'haha'}",0.2614,,,,
3,"Aku sama kayak kamu btw trauma sama laki-laki karna ayah. Semenjak lulus sekolah aku puber suka cowo lah, cowo deketin aku lah segala macem. Aku kira trauma ku sembuh tapi berkali-kali aku dikecewain laki-laki",Aku sama kayak kamu btw trauma sama because Semenjak lulus sekolah aku Puberty suka cowo cowo close aku lah segala Aku kira trauma ku healed tapi aku dikecewain,0.9149959087371826,3,[0.1172 0.0169 0.0223 0.8332 0.0105],3,[0.107  0.0178 0.0257 0.8384 0.0112],"{'dikecewain': 'dikecewain', 'trauma': 'trauma', 'sembuh': 'healed', 'deketin': 'close', 'kayak': 'kayak', 'puber': 'Puberty', 'karna': 'because'}",0.4399,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We Know of All We Need of Hell PVRIS Gue ngikutin PVRIS dari gue rasa album yg now lagu2nya lebih tp Draft keseluruhan album mv dll his cool W suka song Anyone sama Winter,0.8518297076225281,4,[0.0249 0.0059 0.0361 0.0076 0.9254],4,[0.0297 0.0074 0.0931 0.0073 0.8626],"{'nya': 'his', 'lagu': 'song', 'All': 'All', 'skrg': 'now', 'We': 'We', 'Konsep': 'Draft', 'keren': 'cool', 'PVRIS': 'PVRIS', 'of': 'of'}",1.4718,,,,
1,Seperti ini sudah hampir 2minggu [USERNAME] [USERNAME] Apakah ini pelayanan yg anda berikan kepada pelanggan setia? Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya [URL],US ini sudah hampir 2minggu is ini service yg anda berikan kepada customer Jangan minta DM lagi DM juga percuma kalo no ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM already note right Lama bales nya,0.8688841462135315,1,[0.0279 0.9333 0.0039 0.0241 0.0109],1,[0.1551 0.6573 0.0068 0.0327 0.1481],"{'gak': 'no', 'pelayanan': 'service', 'pelanggan': 'customer', 'bener': 'right', 'Jangan': 'Jangan', 'kagak': 'note', 'DM': 'DM', 'Seperti': 'US', 'Apakah': 'is', 'udah': 'already'}",0.5023,,,,
2,Temenku namanya Helen. Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIM NYA DAY6 sayang huhuhu [URL],Temenku namanya Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa come SHI DAN DIA WILLING JADI MASTERNIME NYA DAY6 sayang huhuhu,0.9080557823181152,2,[0.0275 0.0058 0.9414 0.0133 0.0121],2,[0.0323 0.0091 0.9319 0.0164 0.0103],"{'huhuhu': 'huhuhu', 'MASTERNIM': 'MASTERNIME', 'dateng': 'come', 'Temenku': 'Temenku', 'RELA': 'WILLING', 'sengaja': 'sengaja'}",0.5873,,,,
