label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Oh iya, ibu nya ngelahirin anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 nya. Lanjut yg tadi, baru aja setahun di kasih kenikmatan datang lgi ujian buat si makmak kali ini mungkin berat. Dia di tinggal suaminya meninggal. Seketika ibu itu jadi singel parent",Oh ibu nya ngelahirin anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 Lanjut yg baru aja setahun di kasih kenikmatan datang deui ujian buat si ema waktos ini mungkin Dia di Ngarenghap suaminya Seketika ibu itu jadi singel parent,0.9650628566741943,0,[0.7463 0.0099 0.0618 0.0921 0.0899],0,[0.6407 0.027  0.1452 0.0569 0.1301],"{'tinggal': 'Ngarenghap', 'lgi': 'deui', 'ujian': 'ujian', 'kali': 'waktos', 'makmak': 'ema'}",2.9235,,,,
1,"Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Valen. Kalo dia tersinggung dan diumbar ya suka-suka dia. Kalo dia selo dan bodo amat, ya suka-suka dia juga. U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat ngamuk disini wkwk.",Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Kalo dia tersinggung dan dipintonkeun ya Kalo dia cello dan bodo ya dia U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat ngamuk disini,0.9724938869476318,1,[0.1531 0.6432 0.0081 0.0434 0.1523],1,[0.3198 0.4903 0.0088 0.0626 0.1186],"{'Kalo': 'Kalo', 'ga': 'ga', 'diumbar': 'dipintonkeun', 'selo': 'cello'}",0.4107,,,,
3,"trus udah tuh jalan kan soalnya diklaksonin mulu ama yg belakang. wkwkwkwk pas udh ditempat yg sepi bapak yg kesenggol nungguin masa ya allah sumpah serem banget mukanya. kan pertigaan tuh, bapak yg kesenggol belok kiri yg nyenggol belok kanan. trus teriak2 lgi dong orangnya",trus udah tuh jalan kan soalnya diklaksonin mulu ama yg wkwkwkwk pas geus ditempat yg sepi bapak yg kacilakaan anthosan masa ya allah sumpah serem pisan kan garpu bapak yg kacilakaan belok ditinggalkeun yg nyenggol belok trus teriak2 lgi dong orangnya,0.978608250617981,3,[0.0391 0.1038 0.0116 0.8206 0.0249],1,[0.0476 0.7914 0.0057 0.1428 0.0125],"{'kesenggol': 'kacilakaan', 'kiri': 'ditinggalkeun', 'nungguin': 'anthosan', 'banget': 'pisan', 'pertigaan': 'garpu', 'udh': 'geus'}",0.9146,,,,
2,"Aku cinta bangettt sama dd terus chuchu Aku tungguin setiap hari videonya :"") Ditambah si dundun agak mirip kucing aku, jadi makin cintaaaa!!!",Aku cinta saleresna sama dd terus chuchu Aku tungguin setiap hari videonya Ditambah si dundun agak mirip kucing jadi makin,0.9696013927459717,2,[0.0252 0.0116 0.9298 0.0196 0.0138],2,[0.0327 0.0078 0.9305 0.0197 0.0093],"{'cinta': 'cinta', 'bangettt': 'saleresna'}",0.5805,,,,
1,[USERNAME] [USERNAME] 1suara untuk 5 tahun. Jangan Harap suara Kami jika Para Dewan mendukung pembubaran KPK.!!! Lebih Baik BUBARKAN DPR.!,1suara untuk 5 Jangan Harap surak Kami jika Para Papan mendukung pembubaran Lebih Baik BUBARKAN,0.8084433078765869,1,[0.0184 0.9331 0.0082 0.0193 0.021 ],0,[0.5123 0.1274 0.0087 0.0495 0.3021],"{'suara': 'surak', 'Dewan': 'Papan'}",0.2877,,,,
0,"Saya lebih fokus ke dia daripada kehidupan saya sendiri. In the end, dia memiliki kekasih lain. Saya tidak menyalahan dia, mungkin saya lagi di titik bawah hidup ini.Terus buat kalian para cewek, never ever say apa aku minta? Enggak kan",Saya lebih fokus ke dia daripada hirup saya In the dia memiliki kekasih Saya tidak menyalahan mungkin saya lagi di titik bawah hidup buat kalian para never kantos ngomong apa aku Enggak kan,0.9621715545654297,0,[0.5227 0.1145 0.2419 0.0267 0.0942],1,[0.2818 0.5542 0.0978 0.0359 0.0302],"{'ever': 'kantos', 'say': 'ngomong', 'kehidupan': 'hirup'}",0.8707,,,,
2,"sayang lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep sayang sama lo ,, gw lebih sayang sma lo dibandingin rsa sayang gw ke cowo gw",Dear lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan cicing Dear sama lo gw lebih Dear sma lo ngabandingkeunkeun rsa Dear gw ke cowo gw,0.9385682940483093,2,[0.0229 0.014  0.9406 0.0137 0.0087],1,[0.0356 0.9201 0.0093 0.0168 0.0183],"{'dibandingin': 'ngabandingkeunkeun', 'sayang': 'Dear', 'tetep': 'cicing'}",0.309,,,,
3,"Iseng iseng ngetes semua perangkat elektromagnetik dirumah, dan ternyata radiasi komputer, laptop, tv, hp itu tinggi ya Mendadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita",Iseng iseng ngetes semua perangkat Éléktromagnétik dan ternyata radiasi hp itu tinggi ya ngadadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita,0.941872239112854,3,[0.0287 0.0223 0.0082 0.9271 0.0137],3,[0.0388 0.0173 0.0092 0.9221 0.0127],"{'Mendadak': 'ngadadak', 'elektromagnetik': 'Éléktromagnétik'}",0.4231,,,,
4,"Ketika saya digombali murid saya, ""ibu cantik og bu,"" lalu saya salting dan eumph jawab kamu juga cantik kok.. Lalu emph.. Dibilang masih muda dan saya makin speechless..",Iraha saya ganteng murid cantik og lalu saya salting dan eumph jawab kamu juga cantik Lalu Dibilang masih muda dan saya makin,0.9275412559509277,4,[0.1624 0.015  0.0608 0.0178 0.744 ],0,[0.3986 0.266  0.0719 0.0172 0.2462],"{'Ketika': 'Iraha', 'digombali': 'ganteng'}",0.4199,,,,
1,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan .gw nikah sm duda tajir mapan ga [URL] undang lo catat liat aja .gw dendem sm kata2 lo sepupu iblis cln penghuni neraka,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najis bgt lo sialan nikah sm duda tajir mapan ga undang lo catat liat aja pasea sm kata2 lo sono iblis cln penghuni neraka,0.9199057817459106,1,[0.026  0.9316 0.0073 0.0257 0.0094],1,[0.0273 0.9282 0.0075 0.0267 0.0104],"{'lo': 'lo', 'mah': 'mah', 'sepupu': 'sono', 'duda': 'duda', 'najisssin': 'najis', 'dendem': 'pasea', 'ga': 'ga'}",0.6758,,,,
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Baca DM scroll message di tgl saya sudah ngirim bukti resi untuk pengembalian Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah cinta data lengkap,0.9729276895523071,1,[0.0641 0.881  0.0029 0.0377 0.0143],1,[0.2839 0.5569 0.0194 0.0503 0.0895],"{'kasih': 'cinta', 'sya': 'sya', 'kirim': 'ngirim'}",1.4459,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",hamba lagi di perpus ngantuk Sini Barangkali ada yang mau jadi tim atau mau ngajarin bikin kerangka téori yang sejak 2 bulan lalu ditinggalin begitu Hehe,0.9679546356201172,0,[0.6855 0.1832 0.0047 0.0558 0.0709],0,[0.4474 0.3902 0.005  0.1396 0.0178],"{'Saya': 'hamba', 'teori': 'téori'}",0.8021,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,1.0,4,[0.1293 0.0079 0.169  0.0101 0.6837],4,[0.1293 0.0079 0.169  0.0101 0.6837],,0.02,,,,
4,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,1.0,0,[0.5842 0.0198 0.1211 0.0531 0.2218],0,[0.5842 0.0198 0.1211 0.0531 0.2218],,0.02,,,,
4,Dimanapun kalian berada. Selalu selipkan do'a untuk para punggawa Super Elja. Happy #PSSday ! [USERNAME] ALE !!,Dimanapun kalian Selalu selipkan untuk para punggawa Super Happy ALE,0.7814719676971436,4,[0.0183 0.0114 0.0167 0.0054 0.9483],4,[0.0561 0.0165 0.0614 0.0052 0.8607],{'Dimanapun': 'Dimanapun'},0.2937,,,,
4,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahayanya... bahas 'monsteration' jg bebas.. bahas nda puasa jg bebas~~~~~ Di wa mo update status streskan 'monsteration' kt harus pi dl blok semua cowo baru mengupdate ,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahas jg bahas nda puasa jg Di wa mo update status streskan kt harus pi dl blok semua cowo baru apdet,0.9750688672065735,4,[0.2516 0.2138 0.0114 0.0562 0.4669],0,[0.4218 0.2831 0.0598 0.0322 0.2031],"{'jg': 'jg', 'perempuan': 'perempuan', 'Di': 'Di', 'mengupdate': 'apdet', 'kt': 'kt', 'ji': 'ji'}",0.6896,,,,
1,"[USERNAME] Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ........",Mak Lampir dibully karena memberantas reungit yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9714184999465942,1,[0.0352 0.902  0.005  0.0478 0.0099],1,[0.3941 0.4969 0.0088 0.0785 0.0216],{'nyamuk': 'reungit'},0.5003,,,,
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama sobat Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang hoyong gue lakuin,0.9647380709648132,4,[0.0353 0.0068 0.0831 0.0128 0.8619],4,[0.0458 0.007  0.1343 0.011  0.802 ],"{'temen': 'sobat', 'pengen': 'hoyong'}",0.6409,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?","Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",1.0,1,[0.2018 0.6989 0.004  0.0725 0.0228],1,[0.2018 0.6989 0.004  0.0725 0.0228],,0.02,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,pasang rautan pensil heueuh ada cerminnya di sepatu buat ngintipin temen sekolah cewek,0.9341524839401245,4,[0.0276 0.0052 0.0295 0.0096 0.9282],1,[0.2026 0.3971 0.0192 0.0415 0.3396],{'yg': 'heueuh'},0.4676,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.","[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",1.0,0,[0.6804 0.1478 0.0542 0.0305 0.087 ],0,[0.6804 0.1478 0.0542 0.0305 0.087 ],,0.04,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Aya kawan mengeluh disuruh lanjut S2 sama biaya udah tapi dia nggak bapakmu nggak mau ngangkat anaking lagi untuk Si kawan tadi cuma,0.9442788362503052,0,[0.7731 0.091  0.011  0.108  0.017 ],0,[0.7474 0.1462 0.0264 0.046  0.034 ],"{'anak': 'anaking', 'Ada': 'Aya'}",0.4038,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya admin twitter brp ribu mahluk no resi ditny Tu alamat paket dan resi beda ama yg di input pas alias paket,0.9031869173049927,1,[0.0232 0.9293 0.006  0.0274 0.0141],1,[0.0627 0.8855 0.004  0.0382 0.0097],"{'ditny': 'ditny', 'twitter': 'twitter', 'struk': 'resi', 'orang': 'mahluk'}",1.5975,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",Keuheul sekesel keselnya soal sabab Via Kenapa dia yg berani speak up malah Yg ikut menghujat sesama perempuan Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem Ini pelecehan harus dilaporin ke polisi kalo,0.9593802690505981,1,[0.0284 0.936  0.0039 0.0242 0.0075],1,[0.0427 0.9162 0.0037 0.0292 0.0081],"{'kalo': 'kalo', 'Sedih': 'Sedih', 'kasis': 'sabab', 'Kesel': 'Keuheul'}",1.869,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Apalagi buat aku yg suka analisis sikap perilaku orang dan gampil ilfeel bila tak salam Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku,0.9800578951835632,0,[0.5709 0.3064 0.0325 0.0499 0.0403],0,[0.4356 0.4194 0.0277 0.1012 0.0161],"{'sesuai': 'salam', 'analisis': 'analisis', 'mudah': 'gampil'}",0.5979,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram carita dan disini gue hanya diam merenungi semester pondok aja wkwk,0.9759283065795898,0,[0.5588 0.0203 0.0091 0.3485 0.0634],0,[0.6836 0.0199 0.0094 0.1831 0.104 ],"{'story': 'carita', 'pendek': 'pondok'}",0.3998,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa tau eh malah jadi bagja udah satu dan akhirnya satu,0.8674671649932861,4,[0.1366 0.0236 0.018  0.0297 0.7921],0,[0.7515 0.1116 0.0093 0.0966 0.0311],{'keasikan': 'bagja'},0.575,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",Antri di bank sono dapet angka antrian berapa 227 buk ini nyandak aja angka antrian biar cepet rejeki anak baik,0.9270116090774536,4,[0.2483 0.356  0.0075 0.0316 0.3566],1,[0.158  0.5673 0.0088 0.0226 0.2434],"{'mbak': 'sono', 'ambil': 'nyandak', 'nomor': 'angka'}",0.9927,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",Pertama kami meminta izin untuk beliau menjawabnya dengan senyum cerah namun Coba cerita Begitu ucapnya drngan Satuluyna aku dan temanku bercerita panjang ngagunakeun jadwal,0.8953481912612915,4,[0.0668 0.0076 0.0358 0.0151 0.8748],4,[0.3006 0.0122 0.0749 0.0248 0.5875],"{'menjawabnya': 'menjawabnya', 'Tentang': 'ngagunakeun', 'Lalu': 'Satuluyna'}",0.3215,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha karna bm tomyam tbtb mas2nya yg nyiapin méja bilang mukanya beunghar ga sering kesini wkwkwk mas nya tau aja,0.9415535926818848,0,[0.7627 0.0289 0.0121 0.1655 0.0308],4,[0.1922 0.0128 0.1043 0.0257 0.6651],"{'mas': 'mas', 'kaya': 'beunghar', 'meja': 'méja'}",1.0072,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Tulung pak gub n wagub jangan malu2in,0.6303540468215942,1,[0.0208 0.9277 0.012  0.0264 0.0131],0,[0.4958 0.285  0.0176 0.1822 0.0194],{'Tolong': 'Tulung'},0.6535,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta saran akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari bulanan sepatunya ga yaa belom bayar naraka cumakan sepatunya mau aku ngeunah tanya gimana sama mau pesen ke heueuh lain takut sepatunya,0.9539872407913208,3,[0.0258 0.0237 0.0112 0.9281 0.0113],3,[0.023  0.0176 0.0153 0.9329 0.0113],"{'sih': 'naraka', 'yg': 'heueuh', 'enaknya': 'ngeunah', 'sebulan': 'bulanan'}",1.4048,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya buka aib dirinya sendiri yaitu IRI dan heunteu mampu pengen jd kyk lo focusing on your biarin anjing haters googling,0.9169423580169678,1,[0.0625 0.8875 0.005  0.0228 0.0221],1,[0.0894 0.8561 0.0049 0.0251 0.0245],"{'haters': 'haters', 'Mrk': 'Mrk', 'mengonggong': 'googling', 'ngga': 'heunteu'}",0.5058,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu Tapi jika ada yg mencintai nyalira karena nyalira yang apa adanya itu baru namanya,0.9835840463638306,2,[0.0516 0.0072 0.915  0.018  0.0082],2,[0.0839 0.0075 0.8794 0.0198 0.0094],"{'cinta': 'cinta', 'dirimu': 'nyalira'}",0.4431,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung cocok dengan gaya apa Anak Ekonomi yang tiap hari datang ke produksi Sastra Inggris cuma untuk ngejemput gue selesai,0.9544909000396729,2,[0.0363 0.0087 0.909  0.0156 0.0304],4,[0.2121 0.0121 0.0541 0.0162 0.7055],"{'Pokoknya': 'Pokoknya', 'prody': 'produksi'}",2.5516,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",sagala pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang sagala keluar dari lalu merangkul pundak ucapnya sambil membuka pintu mobil untuk kekasihnya,0.8972533941268921,2,[0.0749 0.0085 0.8755 0.0195 0.0215],2,[0.3899 0.0142 0.4408 0.1073 0.0478],"{'mobil': 'mobil', 'Dia': 'sagala'}",0.9799,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",Please help Gmn caranya leave wa grup yg eusi cuma 6 tmn nutup kampus Ga nutup Im faking so toxic dan tiruan segala yg,0.9432283043861389,1,[0.0438 0.9094 0.0047 0.0318 0.0102],1,[0.0388 0.8997 0.0036 0.0448 0.0131],"{'grup': 'grup', 'deket': 'nutup', 'niru': 'tiruan', 'isinya': 'eusi'}",0.3982,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Terbege lagi adalah Sudah alarm perkusi setengah 3 sudah keluar kamar buat gugah tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan Belom Oke syap,0.9695460200309753,0,[0.6286 0.1153 0.0053 0.1701 0.0806],0,[0.623  0.0982 0.0118 0.1972 0.0698],"{'jam': 'perkusi', 'bangunin': 'gugah', 'kamar': 'kamar'}",0.7232,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari sekian banyak manusia yang sedang dan akan diciptakan oleh ALLAAH Aku berlindung kepada ALLAAH dari godaan setan yang,0.9389201998710632,3,[0.0748 0.0457 0.0174 0.8511 0.011 ],3,[0.216  0.0716 0.0246 0.6768 0.011 ],{'godaan': 'godaan'},0.5315,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",Sebutkeun salah satu dan merasa ada benarnya Zaman sekarang baik dan dekat itu kalo ada kecuali kenal Kadang yg kenalnya udah lama gt juga hahaha,0.964722752571106,0,[0.834  0.0378 0.0089 0.0368 0.0824],0,[0.5376 0.3597 0.0094 0.0576 0.0357],"{'Kata': 'Sebutkeun', 'salah': 'salah'}",0.5031,,,,
