label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih malade selain Oubliez bawa kacamata saat di dah muka je ke,0.8884657621383667,0,[0.7364 0.009  0.0084 0.2371 0.0091],1,[0.1766 0.7529 0.0053 0.017  0.0482],"{'gue': 'je', 'sakit': 'malade', 'dah': 'dah', 'lupa': 'Oubliez'}",0.7275,,,,
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",Selain aku effrayant juga avec fantôme Toujours bayang tgh naik échelle tetiba natang ni Setan betul,0.707695484161377,3,[0.0193 0.0127 0.0029 0.9625 0.0026],3,[0.2332 0.0173 0.0041 0.7404 0.0049],"{'seram': 'effrayant', 'tgh': 'tgh', 'dgn': 'avec', 'hantu': 'fantôme', 'tangga': 'échelle', 'tetiba': 'tetiba', 'Selalu': 'Toujours'}",0.7892,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",guys aku mau ngecat tp sebelumnya aku blm pernah ngecat mau minta suggestions warnanya apa tp jangan qui heboh2 aku takut surprise,0.8825781941413879,3,[0.0167 0.0121 0.0041 0.9636 0.0035],3,[0.0229 0.0266 0.0053 0.9401 0.0052],"{'Tp': 'tp', 'saran': 'suggestions', 'guys': 'guys', 'yg': 'qui', 'tp': 'tp', 'kaget': 'surprise'}",0.8456,,,,
0,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,Mauvais banget udah sepagian play Décidément bakalan moelleux Veux Aku fatigue mademoiselle tp kalo penser séparé sama kalian tuh,0.7806813716888428,0,[0.9033 0.0107 0.0479 0.0137 0.0244],0,[0.9169 0.0206 0.0186 0.0169 0.0269],"{'pisah': 'séparé', 'sepagian': 'sepagian', 'Yaampun': 'Décidément', 'mikirin': 'penser', 'capek': 'fatigue', 'missqueen': 'mademoiselle', 'mellow': 'moelleux', 'Salah': 'Mauvais', 'Wanna': 'Veux'}",2.0134,,,,
4,CONGRATULATION!!! SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH [URL],SELAMAT YA ADIK CEWEK KE2 SUR NAISSANCE PUTRINYA YANG KE3 je COMME KAKAK TURUT COMME CITA BERSYUKUR JOYEUX DJÀ DONN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN FILLE KE3 NYA SEMALAM KAKAK PRIER SEMOGA FILLE KE3 NYA MENJADI FILLE YANG SHALIHAH,0.8234422206878662,4,[0.0102 0.004  0.0199 0.0024 0.9635],4,[0.0085 0.004  0.0362 0.0013 0.95  ],"{'SUDAH': 'DJÀ', 'SENANG': 'JOYEUX', 'GUE': 'je', 'SEMALAM': 'SEMALAM', 'PUTRI': 'FILLE', 'TURUT': 'TURUT', 'SEMOGA': 'SEMOGA', 'DIBERIKAN': 'DONN', 'CITA': 'CITA', 'NYA': 'NYA', 'SUKA': 'COMME', 'ATAS': 'SUR', 'KAKAK': 'KAKAK', 'BERDOA': 'PRIER', 'SEBAGAI': 'COMME', 'KELAHIRAN': 'NAISSANCE'}",1.32,,,,
3,"Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????","Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????",1.0,1,[0.3168 0.6006 0.003  0.0428 0.0368],1,[0.3168 0.6006 0.003  0.0428 0.0368],,0.02,,,,
4,"selalu bahagia dikelilingi orang2 baik orangtua yang baik, keluarga yang baik, pasangan yang baik, teman yang baik. Ternyata ada nikmat lain yg lebih indah dibandingkan materi. yaitu dikelilingi oleh orang baik. terimakasih banyak yg maha baik",selalu bahagia entouré orang2 baik orangtua yang famille yang pasangan yang teman yang Ternyata ada nikmat lain qui lebih indah dibandingkan yaitu entouré oleh personnes Merci banyak qui génial baik,0.8401855826377869,4,[0.0116 0.0036 0.0128 0.0018 0.9702],4,[0.0112 0.0044 0.0107 0.0016 0.9719],"{'terimakasih': 'Merci', 'dikelilingi': 'entouré', 'yg': 'qui', 'maha': 'génial', 'orang': 'personnes', 'keluarga': 'famille', 'Ternyata': 'Ternyata'}",1.2374,,,,
4,"Terima kasih Tuhan , tepat hari ini aku 23 tahun (1 jam lagi). Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata , lancarkan semua usaha ku dan dewasakanlah pemikiranku .",Terima kasih Tuhan tepat hari ini aku 23 tahun heures Aku cuma berharap semakin banyak personnes yang tulus sayang dan perduli sama aku tanpa memandang adjacent il lisser semua usaha maman dan grandir pemikiranku,0.9033337235450745,4,[0.0173 0.0045 0.1158 0.0022 0.8601],4,[0.025  0.0058 0.4495 0.0033 0.5163],"{'lancarkan': 'lisser', 'sebelah': 'adjacent', 'pemikiranku': 'pemikiranku', 'orang': 'personnes', 'mata': 'il', 'ku': 'maman', 'usaha': 'usaha', 'dewasakanlah': 'grandir', 'jam': 'heures'}",0.7204,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",Tout Nous Know de Tout Nous Need de Hell PVRIS je suivre PVRIS dari je rasa album yg cadeau lagu2nya lebih tp Konsep keseluruhan album mv etc nya fraisage W suka lagu Anyone sama Winter,0.8577548265457153,4,[0.0127 0.005  0.0108 0.0015 0.9701],4,[0.024  0.0099 0.0247 0.0021 0.9394],"{'keren': 'fraisage', 'dll': 'etc', 'ngikutin': 'suivre', 'album': 'album', 'mv': 'mv', 'skrg': 'cadeau', 'nya': 'nya', 'PVRIS': 'PVRIS', 'Need': 'Need', 'Gue': 'je', 'We': 'Nous', 'Hell': 'Hell', 'All': 'Tout', 'of': 'de', 'gue': 'je'}",1.7064,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami","Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",1.0,0,[0.6255 0.1744 0.0077 0.1851 0.0073],0,[0.6255 0.1744 0.0077 0.1851 0.0073],,0.02,,,,
1,"Gue adalah cewe yg galak sama sesama cewe. Yg goblik, pake feeling gak pake otak, egois, baper lebay, semena2, gak punya empati, manja, gak pernah mau salah, gak responsible bahkan lempar tanggung jawab. Wait, sama cowo yg gt jg sih. Berarti gue emang dasarnya galak aja wqwqwq",Gue adalah cewe yg ferrocaille sama sesama Yg pake feeling gak pake baper gak punya gak pernah mau gak responsible bahkan lempar tanggung sama garçon yg gt jg Moyens gue emang dasarnya ferrocaille aja wqwqwq,0.9676175117492676,1,[0.0843 0.8285 0.0085 0.0085 0.0701],4,[0.0931 0.1746 0.0208 0.006  0.7055],"{'jg': 'jg', 'galak': 'ferrocaille', 'cowo': 'garçon', 'baper': 'baper', 'Berarti': 'Moyens', 'gt': 'gt'}",0.7616,,,,
0,"Aa, maapin neng suka ngomong kasar ma aa",maapin neng suka ngomong kasar maman aa,0.7565999031066895,0,[0.3926 0.2935 0.1081 0.0527 0.1531],2,[0.1564 0.0485 0.5522 0.0193 0.2237],"{'ma': 'maman', 'maapin': 'maapin', 'aa': 'aa', 'neng': 'neng'}",1.734,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu émerveillé dan semakin émerveillé sama aku,0.9155603647232056,2,[0.0127 0.0034 0.88   0.0019 0.102 ],2,[0.0127 0.0022 0.9642 0.0017 0.0191],{'terpesona': 'émerveillé'},1.0313,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",Saya menyayanginya dengan amat karena saya mau dia itu intact dan gak mau melihatnya Semoga kau Critique apa qui saya Kau personnes qui paling aku cher setelah,0.9222761988639832,2,[0.0097 0.0014 0.9813 0.0023 0.0053],2,[0.0085 0.0014 0.9777 0.0015 0.0109],"{'menyayanginya': 'menyayanginya', 'Semoga': 'Semoga', 'sayang': 'cher', 'orang': 'personnes', 'merasakan': 'Critique', 'utuh': 'intact', 'yg': 'qui'}",1.3803,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur negara ini dikelola tp claquer tidak conscient statementnya Negara miskin jangan asal gagah2an après mauvais refuser mana marwahmu wahai,0.725805938243866,1,[0.0342 0.9471 0.0016 0.0068 0.0103],1,[0.0804 0.8899 0.0028 0.01   0.0169],"{'marwahmu': 'marwahmu', 'setalah': 'après', 'dianulir': 'refuser', 'salah': 'mauvais', 'mengindahkan': 'conscient', 'tp': 'tp', 'kenpak': 'claquer', 'statementnya': 'statementnya'}",2.4395,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih","Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",1.0,4,[0.0314 0.01   0.0089 0.0016 0.9481],4,[0.0314 0.01   0.0089 0.0016 0.9481],,0.06,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,1.0,0,[0.6215 0.0442 0.0043 0.3138 0.0163],0,[0.6215 0.0442 0.0043 0.3138 0.0163],,0.06,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Nous marre atas ketidak pastian hukum di rezim hukum itu memberikan Justice serta kepastian bukan,0.5960241556167603,1,[0.242  0.6956 0.0059 0.0306 0.0259],1,[0.1737 0.7507 0.0072 0.031  0.0374],"{'ketidak': 'ketidak', 'pastian': 'pastian', 'keadilaan': 'Justice', 'Kami': 'Nous', 'muak': 'marre'}",0.7953,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden attaché solitaire fatigue misérable rakyat berdayung lapar di courant air x2,0.4446297287940979,0,[0.8777 0.0517 0.0062 0.023  0.0413],1,[0.3592 0.5572 0.0028 0.0162 0.0646],"{'tertambat': 'attaché', 'air': 'air', 'sunyi': 'solitaire', 'sengsara': 'misérable', 'arus': 'courant', 'letih': 'fatigue'}",0.8108,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",trouver bacaan qui bikin ngakak di setiap duh suka banget gua sama penulisnya,0.9040439128875732,4,[0.0102 0.0052 0.023  0.0014 0.9603],4,[0.013  0.0044 0.0586 0.0016 0.9224],"{'penulisnya': 'penulisnya', 'ngakak': 'ngakak', 'bacaan': 'bacaan', 'yg': 'qui', 'duh': 'duh', 'Nemuin': 'trouver'}",0.7264,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja SrikandiIndung Seseorang pernah bertanya seperti apa cinta Amour itu Sekepal jantungku yang tak bisa Oubliez nerveux forme yang tak bisa meninggalkan udara et seperti aku yang tak bisa,0.9426326751708984,2,[0.0824 0.0027 0.9038 0.0072 0.0038],2,[0.3595 0.0077 0.6076 0.0175 0.0076],"{'Cinta': 'Amour', 'degup': 'nerveux', 'jantungku': 'jantungku', 'melupakan': 'Oubliez', 'Sebentuk': 'forme', 'Seseorang': 'Seseorang', 'Dan': 'et'}",0.8887,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",Cher très sama orang tuaku qui satu selalu ada tempat untukku di Tempat tempat tempat Heureux beribadah Haji menjadi Tamu Allah oui simple Sani dan père,0.9012705683708191,2,[0.0088 0.0013 0.9754 0.0018 0.0126],4,[0.0254 0.0065 0.3179 0.0027 0.6475],"{'Sayang': 'Cher', 'untukku': 'untukku', 'ya': 'oui', 'Tempat': 'Tempat', 'banget': 'très', 'Bunda': 'simple', 'Selamat': 'Heureux', 'yg': 'qui', 'ayah': 'père'}",1.0708,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Ouah lorsque ini aku ici yang viseur cri lutte nm quelquefois w malu sama vote depan wkakaka tp yaudah lah oui cuek2an juste hahaha tapi gue gak smp pindah sih,0.8307380080223083,0,[0.8244 0.0546 0.0212 0.0112 0.0886],4,[0.1834 0.0359 0.0111 0.004  0.7656],"{'berantem': 'lutte', 'ya': 'oui', 'sm': 'nm', 'nih': 'ici', 'Kadang': 'quelquefois', 'w': 'w', 'suka': 'viseur', 'klo': 'lorsque', 'tetangga': 'vote', 'Wah': 'Ouah', 'nangis': 'cri', 'sih': 'sih', 'aja': 'juste'}",1.245,,,,
1,"Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Gubernur. Setiap detik selalu ramai dng masalah ""PEMBELIAN BARANG SILUMAN"" # AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PENJARA",Sepertinya tatanan transparence PROBLÈME ANGGARAN di pemProf DKI FERME sejak Anis menjabat sebagai Setiap secondes selalu encombré avec masalah BARANG AHOK TRÈS ÉQUITABLE VERSER PROBLÈME APAPUN MESKIPUN DEVRAIT DI PENJARA,0.7513095736503601,1,[0.0209 0.9627 0.001  0.0101 0.0054],1,[0.0437 0.9347 0.001  0.01   0.0105],"{'APAPUN': 'APAPUN', 'AHOK': 'AHOK', 'MESKIPUN': 'MESKIPUN', 'TERHADAP': 'VERSER', 'MASALAH': 'PROBLÈME', 'ramai': 'encombré', 'transparansi': 'transparence', 'BARANG': 'BARANG', 'HARUS': 'DEVRAIT', 'FAIR': 'ÉQUITABLE', 'detik': 'secondes', 'SANGAT': 'TRÈS', 'dng': 'avec', 'TERTUTUP': 'FERME'}",1.9836,,,,
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",Min kalau tidak ada perawatan Transjakarta ini bisa seperti métro saya tiap hari naik Basway ini auto nya bermasalah,0.8797116279602051,1,[0.2146 0.5313 0.0024 0.2443 0.0074],1,[0.2741 0.4884 0.0024 0.2271 0.0081],"{'metro': 'métro', 'mobil': 'auto', 'perawatan': 'perawatan', 'Transjakarta': 'Transjakarta'}",2.5529,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit","Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",1.0,4,[0.1513 0.0084 0.2393 0.0181 0.5829],4,[0.1513 0.0084 0.2393 0.0181 0.5829],,0.05,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",Hari Ver qerja lembur bagai Hati cœur bagi para conducteur devise cek dulu helm nya siapa connaître ada insecte profit profit atau pun kecoa,0.8288891315460205,3,[0.0302 0.0586 0.0022 0.9039 0.005 ],1,[0.2274 0.4994 0.0022 0.2506 0.0204],"{'pengendara': 'conducteur', 'serangga': 'insecte', 'Hati': 'Hati', 'hati': 'cœur', 'motor': 'devise', 'lembur': 'lembur', 'tau': 'connaître', 'laba': 'profit', 'senin': 'Ver'}",1.4208,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",Ikut belajar dan berlatih dengan keseharian militer ternyata banyak terutama masalah yaitu Disiplin ibadah shalatnya TBM,0.9791516065597534,4,[0.0242 0.0053 0.007  0.0033 0.9602],0,[0.7833 0.0576 0.0103 0.1194 0.0294],{},0.5095,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",nouveau connaître dan baru liste berita tentang penyalamatan di goa di soudain karena connaître medannya sesulit itu Semoga semua beserta yang aide penyelamatan ini selalu dilindungi,0.8486007452011108,0,[0.7396 0.014  0.0229 0.1514 0.0721],0,[0.7013 0.05   0.0059 0.2027 0.0402],"{'Semoga': 'Semoga', 'tau': 'connaître', 'baca': 'liste', 'sesulit': 'sesulit', 'Baru': 'nouveau', 'membantu': 'aide', 'mendadak': 'soudain', 'beserta': 'beserta'}",1.7302,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Ma telah ajarkan hidup ini untuk saling amour maman plante dalam cœur maman amalkan sejak dini Engkaulah nabi transporteur amour Ma bimbing menuju,0.6536626815795898,2,[0.0093 0.0013 0.979  0.0021 0.0082],2,[0.0079 0.0014 0.9796 0.0018 0.0093],"{'cinta': 'amour', 'hati': 'cœur', 'pembawa': 'transporteur', 'mengasihi': 'amour', 'Kau': 'Ma', 'amalkan': 'amalkan', 'tanamkan': 'plante', 'ku': 'maman', 'hidup': 'hidup'}",0.8779,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",collaboration X ini selalu Fabricant prendre sampah océan untuk recycleur itu benar2 satu marcher kecil namun besar dalam menyelamatkan kehidupan Particulièrement recucle itu diterapkan di pakaian ataupun,0.7255503535270691,4,[0.0144 0.0067 0.0121 0.0022 0.9646],4,[0.0242 0.0126 0.0128 0.0028 0.9477],"{'mengambil': 'prendre', 'Collab': 'collaboration', 'langkah': 'marcher', 'direcycle': 'recycleur', 'x': 'X', 'bikin': 'Fabricant', 'lautan': 'océan', 'Apalagi': 'Particulièrement'}",1.2232,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",Plutôt étrange très Semalem cigarette burhan ketinggalan di dasbor devise alors ga aku apa apain aku mettre alors kan sahour keluar ma nature ke Motekar eh balik2 club Aneh padahal las parkir dimotekar juga club yg deketin devise,0.7675056457519531,3,[0.2595 0.0278 0.0025 0.7041 0.006 ],0,[0.8845 0.0276 0.0051 0.0472 0.0355],"{'Semalem': 'Semalem', 'Agak': 'Plutôt', 'dasbor': 'dasbor', 'burhan': 'burhan', 'motekar': 'Motekar', 'taruh': 'mettre', 'iffa': 'nature', 'gada': 'club', 'banget': 'très', 'apain': 'apain', 'trus': 'alors', 'motor': 'devise', 'rokok': 'cigarette', 'sahur': 'sahour', 'aneh': 'étrange'}",2.8415,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Entah Pourquoi oui semua biais je bikin je kadang Oubliez kalo je itu butiran Mereka tuh bener2 bisa bikin je jd makanya je sayang génial nm,0.7422434091567993,2,[0.0094 0.0016 0.9653 0.0016 0.0221],2,[0.0114 0.002  0.9496 0.0017 0.0353],"{'bgt': 'génial', 'bias': 'biais', 'butiran': 'butiran', 'knp': 'Pourquoi', 'gua': 'je', 'jd': 'jd', 'tuh': 'tuh', 'sm': 'nm', 'lupa': 'Oubliez', 'ya': 'oui'}",1.754,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya Macet Lampe rouge fabriqué qui baru Samping Banque Méga Darmo dan di depan KFC Darmo malah makin congestionné bukanya tambah,0.7569913268089294,1,[0.1411 0.5995 0.0015 0.2444 0.0136],0,[0.4536 0.3999 0.0024 0.0981 0.046 ],"{'Bank': 'Banque', 'Mega': 'Méga', 'merah': 'rouge', 'yg': 'qui', 'dibikin': 'fabriqué', 'Surabaya': 'Surabaya', 'macet': 'congestionné', 'Lampu': 'Lampe', 'bukanya': 'bukanya'}",1.4197,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada poignet waktu berlalu bersama iringan solitaire kini que hanyalah sebuah yang bahkan degupnya tak ingin maman,0.8589355945587158,0,[0.655  0.0135 0.2928 0.0287 0.0101],0,[0.7472 0.014  0.2016 0.0262 0.0111],"{'pergelangan': 'poignet', 'ku': 'maman', 'sunyi': 'solitaire', 'kau': 'que'}",0.4322,,,,
