label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Apa sebutan yg pas untuk pasangan muda anak 1, tinggal di rmh ortu cewek, anaknya dijagain ibunya selagi mereka kerja, eh pas lebaran malah ditinggal ke rumah mertua sebelum solat Ied dan sungkeman. Smg besar pahala yg dikasih ke ibunya. Woi anaknya, sadar kek!","Apa sebutan yg pas untuk pasangan muda anak 1, tinggal di rmh ortu cewek, anaknya dijagain ibunya selagi mereka kerja, eh pas lebaran malah ditinggal ke rumah mertua sebelum solat Ied dan sungkeman. Smg besar pahala yg dikasih ke ibunya. Woi anaknya, sadar kek!",1.0,4,[0.0197 0.0124 0.0162 0.003  0.9487],4,[0.0197 0.0124 0.0162 0.003  0.9487],,0.1,,,,
3,"[USERNAME] apakah hari ini nasib cash back saya Rp 50.000,- akan pending seperti yang sudah sudah? Mohon informasi nya. [URL]",apakah hari ini sorte cash back saya Rp akan pending seperti yang sudah Mohon informasi,0.8995453119277954,3,[0.1846 0.1061 0.0034 0.6998 0.0062],0,[0.3612 0.2565 0.0579 0.2161 0.1084],{'nasib': 'sorte'},0.5869,,,,
0,"Turut sepenanggungan atas meninggalnya dr. Ramona Sari - sejawat, aktivis, dan salah satu pejuang paling tangguh dari [USERNAME] untuk hak & kesehatan seksual reproduksi perempuan Indonesia. Semoga Yang Maha berkenan memeluk pulang. Tuhan yang memberi, Tuhan pula yang mengambil.",rejoindre partager atas meninggalnya Ramona Sari dan salah satu pejuang paling tangguh dari untuk hak kesehatan seksual reproduksi perempuan Semoga Yang Maha berkenan étreinte Seigneur yang Seigneur pula yang,0.899509608745575,0,[0.8187 0.0239 0.0264 0.114  0.017 ],0,[0.7656 0.0473 0.0324 0.1011 0.0536],"{'Turut': 'rejoindre', 'sepenanggungan': 'partager', 'Tuhan': 'Seigneur', 'memeluk': 'étreinte'}",0.508,,,,
2,"Akan ku nantikan di sebuah malam saat saat kau melelapkan tidurmu di sebelahku, akan ku bacakan sebuah puisi cinta sampai kau terlelap bersama cintaku.",Akan maman nantikan di sebuah malam saat saat kau melelapkan tidurmu di akan maman bacakan sebuah puisi amour sampai kau terlelap bersama,0.7813921570777893,2,[0.0137 0.0012 0.9774 0.0023 0.0054],2,[0.0315 0.0015 0.9518 0.0034 0.0118],"{'cinta': 'amour', 'ku': 'maman'}",0.2272,,,,
2,"Mencintaimu setulus hati, mengarungi lautan untuk mendapatkan cinta suci. Tak akan pernah menduakanmu walaupun terpisah jarak dan perbedaan.",Mencintaimu setulus mengarungi lautan untuk mendapatkan cinta Tak akan pernah menduakanmu walaupun terpisah jarak dan,0.9622225761413574,2,[0.0104 0.0013 0.9815 0.0026 0.0041],2,[0.0155 0.0014 0.9763 0.0029 0.0039],{'menduakanmu': 'menduakanmu'},0.4895,,,,
0,"Itu tersesat bgt. Yang seharusnya kamu belajar berbagai macam teori tentang sosial, di sini kamu dikasih berbagai macam angka dan rumus yg bikin gak nyaman, dan jatuhnya malah jadi orang paling tertinggal di kelas.",Ce arbuste Yang seharusnya kamu belajar berbagai macam teori tentang di sini kamu dikasih berbagai macam angka dan rumus yg bikin gak dan jatuhnya malah jadi orang paling tertinggal di,0.9726227521896362,0,[0.5057 0.3736 0.003  0.1037 0.014 ],1,[0.2668 0.6783 0.0035 0.0173 0.0342],"{'tersesat': 'arbuste', 'Itu': 'Ce'}",0.5858,,,,
4,"seneng deh baca tweet nya mantan PA konglomerat dan si pramugari yg lg viral itu.. jd kepengen ngetweet mengenai pengalaman kerja gue jd Kacung Kampret bertahun2, yg walaupun naik pangkat cuma ubah level doanng.. dr cungpret lv 5 jd lv 4",joyeux deh baca tweet nya mantan PA konglomerat dan si pramugari qui lg viral jd kepengen ngetweet mengenai pengalaman kerja je jd Kacung Kampret qui walaupun naik pangkat cuma ubah niveaux dr cungpret lv 5 jd lv 4,0.8859426975250244,4,[0.0143 0.0074 0.0063 0.0018 0.9702],4,[0.0167 0.0088 0.0051 0.0018 0.9676],"{'seneng': 'joyeux', 'yg': 'qui', 'gue': 'je', 'si': 'si', 'level': 'niveaux'}",1.2121,,,,
0,"Ya Allah, hanya Engkau yang mengetahui rasa sakit di hati ini. Sembuhkanlah Ya Allah..",Oui hanya Engkau yang mengetahui rasa sakit di hati Sembuhkanlah Oui,0.669972836971283,0,[0.7864 0.0089 0.0778 0.1148 0.0121],2,[0.0988 0.0049 0.7337 0.0048 0.1578],{'Ya': 'Oui'},0.4879,,,,
4,Happy Birth Day Muhammad Yazid husain Ar Rozi #happybirthday #mybaby,Joyeux Birth Day Muhammad Yazid husain Ar Rozi,0.9134275913238525,4,[0.0192 0.0051 0.018  0.004  0.9538],4,[0.0136 0.0061 0.0112 0.0023 0.9669],{'Happy': 'Joyeux'},0.3845,,,,
3,[USERNAME] Laut juga. Taukan gimana konconya hiu megalodon ternyata masih banyak yang idup dengan visualisasi yang lebih creepy daripada setan jenis apapun. Merinding w liat gambarnya doang:(,[USERNAME] Laut juga. Taukan gimana konconya hiu megalodon ternyata masih banyak yang idup dengan visualisasi yang lebih creepy daripada setan jenis apapun. Merinding w liat gambarnya doang:(,1.0,0,[0.4941 0.0189 0.0042 0.4748 0.008 ],0,[0.4941 0.0189 0.0042 0.4748 0.008 ],,0.03,,,,
0,HIBUR GUE PLIS HIBUR GUE JUSTIN ASTAGA GUE BERHARAP KEMAREN CUMA RUMOR GUE BAHKAN BERHARAP BUKAN HAILEY PEREMPUANNYA walaupun gue tau faktanya mereka udah tunangan,HIBUR GUE PLIS HIBUR GUE JUSTIN ASTAGA GUE BERHARAP KEMAREN CUMA RUMOR GUE BAHKAN BERHARAP BUKAN HAILEY PEREMPUANNYA walaupun je tau faktanya mereka déjà tunangan,0.9363560676574707,0,[0.8223 0.0393 0.1039 0.024  0.0105],0,[0.6196 0.1207 0.2234 0.0157 0.0206],"{'udah': 'déjà', 'gue': 'je'}",0.588,,,,
4,"Cukup sehari. Kalau kelamaan kemudian betah, nanti malah repot. Terima kasih, Cakleg [USERNAME], rumahnya selalu jadi tempat singgah yang menyenangkan.",Cukup Kalau kelamaan kemudian nanti malah Terima Candidat rumahnya selalu jadi tempat singgah yang,0.8430512547492981,4,[0.0151 0.0105 0.0106 0.0021 0.9616],4,[0.0181 0.006  0.0213 0.0014 0.9532],{'Cakleg': 'Candidat'},0.2724,,,,
4,"Kita mencocokkan jadwal setelahnya. 'Besok ujian jam 2, minta soalnya ke mba yuyun ya' kata beliau. Alhamdulillah ya Allah leganya. Ndak perlu reschedule :') Saat sudah fix, kita keluar lalu salim tangan si bapak. Berterimakasih bangetlah ini.",Kita mencocokkan jadwal ujian jam minta soalnya ke mba yuyun kata WL ya Allah passer perlu reschedule Saat sudah kita keluar lalu salim tangan si Berterimakasih bangetlah,0.926039457321167,4,[0.0156 0.005  0.0074 0.0023 0.9697],4,[0.0142 0.0075 0.0228 0.0017 0.9537],"{'Alhamdulillah': 'WL', 'Berterimakasih': 'Berterimakasih', 'Ndak': 'passer'}",1.0826,,,,
3,"/rlt yang kuliah jurusan sastra inggris, kasih tau dong di jurusan itu belajar apa aja. Pengen masuk sastra inggris cuman takut ga sesuai sama kemampuan:(",yang kuliah jurusan sastra kasih tau dong di jurusan itu étude apa Pengen Entrer sastra inggris seul takut ga sesuai sama,0.9030470848083496,3,[0.0333 0.0089 0.0029 0.9525 0.0024],3,[0.0226 0.0203 0.0023 0.9524 0.0024],"{'cuman': 'seul', 'masuk': 'Entrer', 'belajar': 'étude'}",0.9266,,,,
1,"Menyakiti diri sendiri misalnya ngetik, mas kangen, dijawabnya emot ngakak doank... 20menit kemudian di check msih online tp ya gak ada kelanjutan.... Ky di hantam pentir, ya mending diem2 bae",Menyakiti diri sendiri misalnya mas dijawabnya emot ngakak 20menit kemudian di check msih online tp ya gak ada Ky di succès ya mending diem2 bae,0.9503799676895142,1,[0.0647 0.9065 0.002  0.01   0.0169],1,[0.0556 0.9141 0.0017 0.0151 0.0134],"{'dijawabnya': 'dijawabnya', 'hantam': 'succès'}",0.4654,,,,
1,ah eyang pelit tidak-saya carin istri ke tujuh nih,ah eyang avare carin istri ke tujuh nih,0.952406644821167,1,[0.1022 0.8524 0.0051 0.0182 0.0222],1,[0.1015 0.8456 0.0064 0.0245 0.022 ],{'pelit': 'avare'},0.5673,,,,
0,"Jangan pernah membohongi mereka yang mempercayai kamu, sebaliknya jangan percaya kepada mereka yang berbohong ke kamu. #terjemahanbebas. (Pertanyaannya, kalau aku lugu gimana dong, kak? Aku nggak tahu dia bohong apa enggak. #jadigalau)",Jangan pernah membohongi mereka yang mempercayai sebaliknya jangan croire kepada mereka yang berbohong ke kalau aku lugu gimana Aku nggak tahu dia mentir apa,0.9256054759025574,0,[0.4283 0.419  0.0448 0.0189 0.089 ],1,[0.3186 0.5875 0.0438 0.0316 0.0184],"{'percaya': 'croire', 'bohong': 'mentir'}",0.2932,,,,
1,"Bung [USERNAME] ini saya akui jago sebagai komentator dan analis bal-balan, salah satu yang terbaik di sini. Tapi nalar dan logikanya soal harrasment ke Via Vallen dangkal, picik, dan memalukan betul.",Bung ini saya akui jago sebagai komentator dan analis salah satu yang terbaik di Tapi nalar dan logikanya soal harcèlement ke Via Vallen dan gênant,0.9530211687088013,1,[0.0417 0.9336 0.0019 0.0072 0.0156],1,[0.2208 0.7071 0.0032 0.0164 0.0525],"{'harrasment': 'harcèlement', 'memalukan': 'gênant'}",0.609,,,,
2,"Wanita itu makhluk yang lembut sekali, jika kau mau mengajarinya sesuatu maka sudah sewajarnya dengan kelembutan pula. Sebelum tidur, sambil memeluknya, mulailah kau mengajarinya. Kau beritahu dengan tutur yang baik. Dan dengan belaian kasih sayang tentunya.",Wanita itu makhluk yang doux jika que mau mengajarinya sesuatu maka sudah sewajarnya dengan kelembutan Sebelum sambil mulailah que Kau beritahu dengan tutur yang Dan dengan belaian kasih cher,0.9339547157287598,2,[0.0089 0.0018 0.9781 0.0021 0.0091],2,[0.0145 0.003  0.9026 0.0014 0.0785],"{'lembut': 'doux', 'kau': 'que', 'sayang': 'cher'}",0.2966,,,,
3,"[USERNAME] Trend. Permintaan pasar begitu. Diriku mau sih jadi influencer yang baik, karen suka main game, pengen influence orang orang untuk beli game original Tapi saya takut ngomong depan kamera :(",demande pasar Diriku mau sih jadi influencer yang karen suka main pengen influence orang orang untuk beli game original Mais saya takut ngomong depan kamera,0.9548566341400146,3,[0.0562 0.0076 0.0039 0.9301 0.0022],3,[0.0428 0.0107 0.0049 0.9387 0.0029],"{'Tapi': 'Mais', 'Permintaan': 'demande', 'Diriku': 'Diriku'}",0.8676,,,,
1,"rangorang pada sok suci tapi sok tau gitu tentang kehidupan mereka, intinya gini, kalo belom pernah nyebur got kalian ga bakal tau di dalem got itu kek gimana, sama aja kalian kalo ga mau kenal sama orang yang berbeda, ya kalian bakal jadi sok tau",rangorang pada prétentieux suci tapi prétentieux connaître gitu tentang kehidupan intinya kalo belom pernah nyebur got kalian ga bakal connaître di rechercher got itu kek sama aja kalian kalo ga mau kenal sama orang yang ya kalian bakal jadi prétentieux connaître,0.8773864507675171,1,[0.0346 0.9414 0.0014 0.0179 0.0048],1,[0.0712 0.9045 0.0018 0.0146 0.0079],"{'sok': 'prétentieux', 'tau': 'connaître', 'dalem': 'rechercher'}",1.1211,,,,
2,"Bangsa yang besar adalah bangsa yang cinta sesama. Seorang muslim yang paling dicintai adalah mereka yang peduli terhadap saudara-saudaranya, dimana pun mereka berada. Bukan hanya di Indonesia, mereka juga ada di Paletina, Suriah, Rohingya, dan lainnya. #LestACTIndonesia [URL]",Bangsa yang besar adalah bangsa yang amour Seorang muslim yang paling dicintai adalah mereka yang peduli terhadap dimana pun mereka Bukan hanya di mereka juga ada di dan,0.9511053562164307,2,[0.0263 0.0068 0.6614 0.0039 0.3016],2,[0.0105 0.0025 0.9541 0.0018 0.0312],{'cinta': 'amour'},0.3281,,,,
4,halo laskar matahari kami datang!. kami akan ikut meramaikan event team circus team k3 terakhir di kota solo!. see you nanti siang [USERNAME],halo laskar matahari kami kami akan ikut meramaikan événements team circus team k3 terakhir di kota see you nanti siang,0.9391481280326843,4,[0.0121 0.0095 0.0152 0.0021 0.961 ],4,[0.0173 0.0092 0.0129 0.0027 0.9579],{'event': 'événements'},0.4687,,,,
3,"/rlt/ kenapa ya gue kalo ga sengaja kontak mata sama orang (cowo) asing yang ngeliatin gue mulu, langsung gue sinisin, muka jutek, sebenarnya takut diliatin gitu. gue di cap cewe sombong ga sih?:(",kenapa oui je kalo ga sengaja kontak mata sama orang asing yang ngeliatin je direct je muka sebenarnya takut voir je di cap cewe sombong ga,0.8741722702980042,3,[0.0235 0.0182 0.0031 0.9526 0.0026],3,[0.0136 0.0168 0.0031 0.9634 0.0031],"{'diliatin': 'voir', 'langsung': 'direct', 'ya': 'oui', 'gue': 'je'}",0.4516,,,,
1,[USERNAME] [USERNAME] ditangani yg malak trus dia bilang ke bonek yg lain dipukuli the jak tanpa cerita kenapa dia dipukuli bonek yg lain membelanya beramai ramai jadi ribut lalu teman temannya berkabar ke yg lain lagi bilang kalo bonek diserang theja,ditangani qui malak alors dia terrible ke bonek qui lain dipukuli la jak tanpa cerita kenapa dia dipukuli bonek qui lain membelanya beramai ramai jadi ribut lalu teman temannya berkabar ke qui lain lagi terrible kalo bonek diserang theja,0.7781456708908081,1,[1.610e-02 9.633e-01 8.000e-04 1.400e-02 5.800e-03],1,[0.0448 0.8746 0.0014 0.0722 0.007 ],"{'yg': 'qui', 'membelanya': 'membelanya', 'bilang': 'terrible', 'trus': 'alors', 'the': 'la'}",1.0958,,,,
0,"Ikhlaskan saja mereka yg terus menghujat dan menyakitimu. Karena walau mereka memakai ayat untuk pembenaran tindakannya, kau pakai saja ayat ayat Tuhan untuk focus memperbaiki diri ke depan",Ikhlaskan saja mereka yg terus menghujat dan Karena walau mereka memakai ayat untuk pembenaran que pakai saja ayat ayat Tuhan untuk focus memperbaiki diri ke depan,0.9882998466491699,0,[0.8288 0.0668 0.0569 0.0105 0.037 ],1,[0.373  0.5694 0.0062 0.015  0.0363],"{'kau': 'que', 'focus': 'focus'}",1.1129,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu omonganya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",Sudah sondage ke beberapa cewek yang terrible itu omonganya Géorgie bsa di ternyata mitos dan sekarang si cewek itulah yang yang tidak bisa di pegang omongannya Coba kita sondage untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9669013023376465,1,[0.0537 0.9071 0.0016 0.0286 0.009 ],1,[0.3077 0.6245 0.0026 0.0553 0.0098],"{'survey': 'sondage', 'ga': 'Géorgie', 'bilang': 'terrible'}",1.0146,,,,
0,"Di usia 45 th, walau rasanya muda , ternyata kaku belajar sesuatu yg baru. Sadar sdh terlambat jd atlet, tp hobby ngurus organisasi pembinaan Olahraga. Olahraga bisa jadi medium komunikasi yg baik, seperti bbrp Bulan lalu di Bandung, bicara Kebhinekaan. #SukseskanAsianGames2018 [URL]","Di usia 45 th, walau rasanya muda , ternyata kaku belajar sesuatu yg baru. Sadar sdh terlambat jd atlet, tp hobby ngurus organisasi pembinaan Olahraga. Olahraga bisa jadi medium komunikasi yg baik, seperti bbrp Bulan lalu di Bandung, bicara Kebhinekaan. #SukseskanAsianGames2018 [URL]",1.0,4,[0.034  0.0037 0.0144 0.0018 0.9461],4,[0.034  0.0037 0.0144 0.0018 0.9461],,0.03,,,,
2,"Wahai Yang Maha Cinta, sandingkanlah aku dengan jiwa pilihan-Mu, yang karena kebaikanku - baikkanlah ia, tapi jika ia lebih baik - baikkanlah aku.",Wahai Yang Maha sandingkanlah aku dengan jiwa yang karena kebaikanku amendée tapi jika ia lebih baik amendée,0.9281635880470276,2,[0.0109 0.0014 0.9754 0.0024 0.0099],0,[0.6206 0.0232 0.3    0.0376 0.0186],{'baikkanlah': 'amendée'},0.4515,,,,
1,Vedevah Kartu Multi Trip malah jadi gajelas penggunaannya Ngapain gua isi saldo buat KMT kalo akhirnya Tap suruh beli kartu THB etttaaann,Vedevah Kartu Multi Trip malah jadi gajelas penggunaannya Ngapain gua isi saldo buat KMT kalo akhirnya Tap raconter beli kartu THB etttaaann,0.9819672107696533,1,[0.1144 0.8363 0.0016 0.0372 0.0105],1,[0.2214 0.7188 0.002  0.0424 0.0154],"{'gajelas': 'gajelas', 'Ngapain': 'Ngapain', 'suruh': 'raconter'}",0.2033,,,,
2,"Pada saat kamu menangis merengek meminta boneka atau mainan baru, mama menatapmu iba. Tetapi papa akan mengatakan dengan tegas : ""boleh, kita beli nanti, tapi tidak sekarang""",Pada saat kamu menangis merengek meminta boneka atau mainan mama menatapmu Tetapi papa akan mengatakan dengan tegas kita beli tapi tidak,0.9732226133346558,2,[0.0308 0.0021 0.9561 0.004  0.0069],2,[0.0899 0.003  0.8941 0.008  0.0048],"{'menatapmu': 'menatapmu', 'papa': 'papa'}",0.5017,,,,
0,Kangen ngajar privat. Kangen ngajar TPQ. Kangen rapat jam 6 pagi. Kangen agenda nginep Sabtu-Minggu. Yea. My life so flat now. Maybe I need Cheetos?,Manquer ngajar Manquer ngajar Manquer rapat jam 6 Manquer agenda nginep My life so flat Maybe I need,0.44167888164520264,0,[0.7992 0.0719 0.0151 0.0171 0.0967],0,[0.7438 0.1428 0.0113 0.0206 0.0814],"{'nginep': 'nginep', 'Kangen': 'Manquer'}",0.9102,,,,
4,"gw mau pencitraan ah, kalo ada orang yg nanya di grup angkatan bakalan gw jawab meskipun gw gtau wkwkkw, jadi tenang saja temund2 yg males nanya sesuatu digrup angkatan krn takut dicuekin klo misal g ada yg jawab pasti gw jawab kok.",w mau pencitraan kalo ada orang yg demandeur di grup Obliger bakalan w jawab meskipun w gtau jadi tenang saja temund2 yg males demandeur sesuatu digrup Obliger krn takut dicuekin klo misal g ada yg jawab pasti w jawab,0.8445877432823181,4,[0.0157 0.2198 0.0073 0.0078 0.7494],1,[0.0328 0.5059 0.0031 0.449  0.0091],"{'angkatan': 'Obliger', 'gw': 'w', 'nanya': 'demandeur'}",0.5935,,,,
3,pin nanti kamu blan juni ikut tidak-pertandingan bulutangkis khusus buat rw saja saya mau ikut tapi nanti saya pasti cewek sendiri :( ky dulu,pin nanti kamu blan juni ikut tidak-pertandingan bulutangkis khusus buat rw saja saya mau ikut tapi nanti saya pasti cewek sendiri :( ky dulu,1.0,0,[0.8068 0.0177 0.007  0.161  0.0075],0,[0.8068 0.0177 0.007  0.161  0.0075],,0.07,,,,
4,"Berada di lingkungan yang berisi orang-orang hebat itu akan menyadarkan kita betapa pentingnya upgrade diri dan jadi OUT STANDING! Salah satunya duta bahasa, kemampuan mereka itu wow bgt!",Berada di lingkungan yang berisi génial itu akan menyadarkan kita betapa pentingnya upgrade diri dan jadi OUT Salah satunya duta kemampuan mereka itu wow,0.9619105458259583,4,[0.0116 0.0091 0.0093 0.0019 0.9681],4,[0.0431 0.0091 0.0139 0.0034 0.9305],"{'hebat': 'génial', 'wow': 'wow'}",0.5375,,,,
0,"[USERNAME] Iya bener kak. Waktu setahun skip minum obat itu, dia ikut saran keluarganya ke pengobatan alternatif (dukun). Makanya malah tambah parah. Dan pas balik ke RS Jiwa untuk berobat lagi, baru ketahuan kalau dia kena skizo","[USERNAME] Iya bener kak. Waktu setahun skip minum obat itu, dia ikut saran keluarganya ke pengobatan alternatif (dukun). Makanya malah tambah parah. Dan pas balik ke RS Jiwa untuk berobat lagi, baru ketahuan kalau dia kena skizo",1.0,3,[0.441  0.0201 0.0073 0.5233 0.0082],3,[0.441  0.0201 0.0073 0.5233 0.0082],,0.09,,,,
3,"Wah ngeri juga kali yah pemilik [USERNAME] mobil diam aja, akinya bisa jatuh dan mobil langsung terbakar...waduh terios mertua musti dicheck juga nih kalau gini...takut terrbakar pas diparkir diam...",Wah angoissant juga kali yah pemilik mobil diam akinya bisa jatuh dan mobil langsung terios mertua musti dicheck juga nih kalau brûler pas diparkir,0.9173290133476257,3,[0.0159 0.0106 0.0032 0.9674 0.0029],3,[0.0751 0.1758 0.0019 0.7421 0.0052],"{'ngeri': 'angoissant', 'terrbakar': 'brûler', 'mertua': 'mertua'}",0.4563,,,,
1,"[USERNAME] maaf ni min, paket saya knp lama bnget ya, pdhl sy butuh banget ini, krn sy ngejar keberangkatan, dr kmrn sdh smpe gempol knp ko lama, pdhl sy di Pasuruan kota",maaf ni paket saya knp lama hacher pdf sy butuh banget krn sy ngejar dr kmrn sdh smpe gempol knp ko pdf sy di Pasuruan kota,0.7924532890319824,1,[0.2957 0.5497 0.0046 0.1261 0.0239],1,[0.3274 0.4324 0.0198 0.1621 0.0583],"{'bnget': 'hacher', 'pdhl': 'pdf', 'ko': 'ko'}",0.5538,,,,
2,Semangat sayang... aku jg menunggu anak kita yg akan lahir.. ahahahhaha [USERNAME] #EXO_COMINGSOON #exo #EXOPLANET #weareoneEXO,Semangat aku jg menunggu anak kita yg akan ahahahhaha,0.8537864685058594,2,[0.0115 0.0015 0.9276 0.0017 0.0577],4,[0.019  0.0029 0.0114 0.0021 0.9647],{},0.3953,,,,
3,"Jujur gue takut banget mau ngejalanin ini lagi, semakin dekat, smkin takut mau nangis aja rasanya, gak tau knpa setakut ini, kek bertanya2 mulu gue bisa gak ya jalaninnya, gue mampu gak yaa, apa gue mundur aja, apa ini jalan yg terbaik buat gue",Jujur je takut banget mau ngejalanin ini semakin smkin takut mau nangis aja gak tau knpa setakut kek bertanya2 mulu je bisa gak ya je mampu gak apa je ordinaire apa ini Rue qui terbaik buat je,0.9083632230758667,3,[0.0295 0.006  0.0053 0.9563 0.0029],3,[0.0295 0.0053 0.0044 0.958  0.0028],"{'gue': 'je', 'jalan': 'Rue', 'yg': 'qui', 'setakut': 'setakut', 'mundur': 'ordinaire'}",0.9379,,,,
