label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.",Kejadiannya baru très tadi pulang Di station manggarai jam 9an masih lumayan Ami w passeur lagi di échelle pantatnya dipegang Il ngadu ke,0.7076887488365173,0,[9.09e-01 1.69e-02 9.00e-04 4.82e-02 2.49e-02],0,[0.775  0.0324 0.0047 0.0732 0.1146],"{'pantatnya': 'pantatnya', 'Di': 'Di', 'Temen': 'Ami', 'tangga': 'échelle', 'pulang': 'pulang', 'stasiun': 'station', 'Dia': 'Il', 'banget': 'très', 'pas': 'passeur', 'gw': 'w'}",1.3374,,,,
4,Ramadhan kareem! Alhamdulilah berhasil menyelesaikan jeruji perkuliahan! Jelas ini semua tidak mungkin terjadi tanpa dukungan orang tua + [USERNAME]! Wkwk kado ultah ke 22 yg boleh laaaa [URL],Ramadhan WL berhasil menyelesaikan barres Jelas ini semua tidak mungkin terjadi tanpa dukungan personnes vieillesse Wkwk cadeau ultah ke 22 qui boleh laaaa,0.8057721853256226,4,[8.000e-04 5.000e-04 1.000e-03 3.000e-04 9.974e-01],4,[1.600e-03 4.000e-04 8.000e-04 3.000e-04 9.969e-01],"{'Alhamdulilah': 'WL', 'Wkwk': 'Wkwk', 'kado': 'cadeau', 'jeruji': 'barres', 'ultah': 'ultah', 'laaaa': 'laaaa', 'tua': 'vieillesse', 'yg': 'qui', 'orang': 'personnes'}",0.7309,,,,
0,"Di cerita itu dikisahkan kalau istrinya gabisa ada keturunan, suaminya mau mempertahankan rumah tangganya, tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada keturunan. Dan si istri sudah lapang dada untuk pisah,namun si laki2 kekeh untuk mempertahankan istrinya",Di cerita itu dikisahkan kalau istrinya gabisa ada suaminya mau maintenir Maison tapi si ibu laki2 maunya si anaknya itu marier lagi supaya bisa ada et si épouse sudah lapang coffre untuk si laki2 gloseur untuk maintenir istrinya,0.8758720755577087,0,[0.9931 0.002  0.0013 0.0022 0.0014],0,[0.9844 0.0025 0.0012 0.0073 0.0046],"{'kekeh': 'gloseur', 'mempertahankan': 'maintenir', 'Dan': 'et', 'dada': 'coffre', 'suaminya': 'suaminya', 'istri': 'épouse', 'rumah': 'Maison', 'si': 'si', 'Di': 'Di', 'anaknya': 'anaknya', 'menikah': 'marier'}",1.2433,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah lancar acaranya [USERNAME] semoga berkah dunia-akhirat Ami,WL courant acaranya semoga bénédiction Ami,0.21169202029705048,4,[1.200e-03 1.900e-03 6.000e-04 6.000e-04 9.957e-01],4,[1.700e-03 6.000e-04 1.200e-03 9.000e-04 9.956e-01],"{'acaranya': 'acaranya', 'berkah': 'bénédiction', 'lancar': 'courant', 'Alhamdulillah': 'WL'}",2.1902,,,,
4,"Terima kasih ayah bunda yang sudah mempercayakan treatment untuk baby Raesha di [USERNAME], semoga baby Raesha sehat dan bahagia selalu #momnjogadingserpong #GiftAwayForCustomer",Accepter amour père bunda yang sudah conférer treatment untuk baby Raesha di semoga baby Raesha sehat dan bahagia selalu,0.8518503904342651,4,[1.600e-03 7.000e-04 2.830e-02 8.000e-04 9.686e-01],2,[1.000e-03 4.000e-04 9.719e-01 9.000e-04 2.580e-02],"{'mempercayakan': 'conférer', 'Raesha': 'Raesha', 'kasih': 'amour', 'semoga': 'semoga', 'ayah': 'père', 'Terima': 'Accepter', 'sehat': 'sehat'}",0.7849,,,,
3,"Dibalik cewe yang memberikan kepercayaan kepada pasangannya,ada keraguan dan takut kehilangan. Karena mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan diluar sana banyak yang lebih baik dari dirinya.",Derrière dossier yang memberikan confiance kepada keraguan dan takut Karena mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan diluar sana banyak yang lebih baik dari,0.9207321405410767,3,[6.700e-03 9.000e-04 1.400e-03 9.904e-01 5.000e-04],3,[0.0202 0.0018 0.0011 0.9755 0.0013],"{'cewe': 'dossier', 'Dibalik': 'Derrière', 'diluar': 'diluar', 'kepercayaan': 'confiance'}",0.5937,,,,
2,"makin lama kenal, a makin suka dengan lelaki ini. makin lama makin sayang, sampailah last sekali si a ini bercinta dengan lelaki itu. lelaki itu pun baik (according to a) seorang lelaki yang penyayang, soft spoken memang taste a lah.",makin lama ONU makin viseur dengan homme makin lama makin sampailah last sekali si ONU ini bercinta dengan homme homme itu pun baik to seorang homme yang soft spoken memang goûter ONU,0.7826608419418335,2,[7.000e-04 6.000e-04 9.958e-01 1.600e-03 1.300e-03],4,[0.0196 0.0022 0.1731 0.0079 0.7972],"{'suka': 'viseur', 'soft': 'soft', 'lelaki': 'homme', 'a': 'ONU', 'taste': 'goûter'}",0.6572,,,,
2,"Selamat ulang tahun ibu,Teruntuk orang yang paling aku sayang dan orang yang selalu sayang kepada ku",Selamat ulang tahun personnes yang paling aku cher dan personnes yang selalu cher kepada maman,0.7551733255386353,2,[3.300e-03 4.000e-04 9.849e-01 1.100e-03 1.020e-02],2,[0.0048 0.0017 0.713  0.0036 0.2769],"{'sayang': 'cher', 'orang': 'personnes', 'ku': 'maman'}",1.0251,,,,
1,"Bilangnya selo tapi disuruh kerja ogah2han nanti capek dll. Kalau kerja sudah lillah sm ikhlas, mau capek atau engga itu dipikir belakangan atau malah ga dipikir sama sekali. Toh nanti kita juga yg untung dpt pengalaman dan pembelajarannya",terrible violoncelle tapi commandé travailler ogah2han nanti fatigue Kalau travailler sudah lillah nm mau fatigue atau non itu pensée belakangan atau malah Géorgie pensée sama Toh nanti kita juga yg untung dpt pengalaman dan pembelajarannya,0.8107025027275085,1,[3.480e-02 9.609e-01 3.000e-04 2.600e-03 1.400e-03],1,[0.4114 0.4185 0.0023 0.0224 0.1454],"{'disuruh': 'commandé', 'Bilangnya': 'terrible', 'selo': 'violoncelle', 'kerja': 'travailler', 'dipikir': 'pensée', 'ga': 'Géorgie', 'capek': 'fatigue', 'engga': 'non', 'sm': 'nm'}",1.1817,,,,
0,"Seperti katak dalam tempurung, kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di Indonesia, adalah bentuk dogma atau ideologi Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",Comme grenouille dalam kepercayaan tinggi terhadap hégémonie ilmu science dan teknologi sebagai Solution pragmatique apolitique dari beragam problème di adalah bentuk dogme atau ideologi Sila Google Sila Google alumni Eh,0.8850355744361877,0,[0.9233 0.0141 0.0085 0.0154 0.0387],0,[0.8076 0.0563 0.0058 0.0322 0.0982],"{'dogma': 'dogme', 'katak': 'grenouille', 'hegemoni': 'hégémonie', 'google': 'Google', 'Seperti': 'Comme', 'alumni': 'alumni', 'pragmatis': 'pragmatique', 'permasalahan': 'problème', 'sains': 'science', 'teknologi': 'teknologi', 'solusi': 'Solution', 'apolitis': 'apolitique'}",0.5127,,,,
1,[USERNAME] [USERNAME] mhn maaf smua beliau itu pemimpin low biarkan dia bekerja ... semua pemimpin pasti pencitraan contoh nya banyak tp biarkan mereka bekerja ... apapun yg terjadi ... krn sdh jd pemimpin sebab nilai sang pencipta lebih hakiki,mhn maaf smua il itu chef bas laisser dia bekerja semua chef pasti pencitraan EXEMPLE nya banyak tp laisser mereka bekerja apapun qui terjadi krn déjà jd chef sebab marque sang pencipta lebih hakiki,0.7293959259986877,1,[3.70e-02 9.59e-01 5.00e-04 1.40e-03 2.10e-03],0,[9.569e-01 3.360e-02 9.000e-04 2.000e-03 6.600e-03],"{'pemimpin': 'chef', 'contoh': 'EXEMPLE', 'maaf': 'maaf', 'beliau': 'il', 'low': 'bas', 'yg': 'qui', 'nilai': 'marque', 'biarkan': 'laisser', 'nya': 'nya', 'apapun': 'apapun', 'jd': 'jd', 'smua': 'smua', 'sdh': 'déjà'}",1.6701,,,,
4,"SUBHANALLOH....... setelah ngetes anak MI yg sdh Khatam Al Qur,an baca surat pendek dan lancar Bupati : Hebatt ! Sekarang kamu ngomong sama pak Bupati, mau hadiah apa? apa saja boleh, tinggal ngomong saja nanti pak Bupati Kasih. Siswa : aku mnta hadiah DOA saja dari Pak Bupati",setelah test enfant MI yg sdh Khatam Al liste lettre rechercher dan lancar Régent Hebatt Sekarang kamu Speaking sama pak mau cadeau apa saja Vivre Speaking saja nanti pak Régent lève aku mnta cadeau DOA saja dari Monsieur Régent,0.8632283210754395,4,[1.200e-03 3.000e-04 1.300e-03 7.000e-04 9.965e-01],4,[1.200e-03 5.000e-04 3.200e-03 5.000e-04 9.946e-01],"{'tinggal': 'Vivre', 'Siswa': 'lève', 'Bupati': 'Régent', 'anak': 'enfant', 'MI': 'MI', 'Pak': 'Monsieur', 'baca': 'liste', 'Al': 'Al', 'surat': 'lettre', 'ngetes': 'test', 'ngomong': 'Speaking', 'Khatam': 'Khatam', 'hadiah': 'cadeau', 'pendek': 'rechercher'}",0.9935,,,,
0,"[USERNAME] [USERNAME] di bulan Ramadhan yabg suci ini, alangkah baiknya menyejukkan suasana dan bukan memancing orang lain untuk berbicara (text) buruk dan berdebat tentang politik yang duniawi semata. Mari [USERNAME], saling koreksi diri.",di bulan Ramadan yabg suci alangkah baiknya fraisage suasana dan bukan memancing personnes lain untuk Speaking buruk dan berdebat tentang politique yang mondain Laisser saling koreksi,0.8176993131637573,0,[0.8929 0.0974 0.001  0.0038 0.0049],0,[0.769  0.1975 0.0021 0.0159 0.0155],"{'menyejukkan': 'fraisage', 'orang': 'personnes', 'Mari': 'Laisser', 'Ramadhan': 'Ramadan', 'berbicara': 'Speaking', 'buruk': 'buruk', 'duniawi': 'mondain', 'politik': 'politique', 'yabg': 'yabg'}",0.8674,,,,
1,"Ada korban #sexualharassment berani speak up malah dibully, dibilang lebay, ironisnya, ga sedikit kaum hawa yg ikut2an nyinyirin. Kayaknya kalian terbiasa dikirimin foto titit deh, empati buat sesama cewek jadi ga ada. #SaveViaVallen",Ada victime berani speak up malah terrible Géorgie sedikit kaum hawa qui ikut2an Kayaknya kalian habitué expédié foto titit empati buat sesama dossier jadi Géorgie,0.819678008556366,1,[2.020e-02 9.779e-01 3.000e-04 5.000e-04 1.100e-03],1,[0.2115 0.7704 0.0008 0.0018 0.0154],"{'terbiasa': 'habitué', 'titit': 'titit', 'cewek': 'dossier', 'dibilang': 'terrible', 'dikirimin': 'expédié', 'ga': 'Géorgie', 'yg': 'qui', 'korban': 'victime'}",2.5067,,,,
1,"Dibilang baik-baik nyepelein, dimarahin malah marah balik. Sekiranya hidup gak butuh masukan dari orang lain, hidup di goa aja. Biar bisa mengekspresikan diri semau maunya. Jadi gak nambah masalah gitu lho",dire dimarahin malah fâché Si hidup non butuh masukan dari personnes hidup di goa Biar bisa Exprimer diri semau Jadi non nambah masalah gitu lho,0.8578396439552307,1,[4.100e-03 9.946e-01 2.000e-04 5.000e-04 6.000e-04],1,[3.200e-03 9.958e-01 1.000e-04 4.000e-04 4.000e-04],"{'marah': 'fâché', 'mengekspresikan': 'Exprimer', 'gak': 'non', 'orang': 'personnes', 'hidup': 'hidup', 'Sekiranya': 'Si', 'goa': 'goa', 'butuh': 'butuh', 'Dibilang': 'dire'}",0.662,,,,
0,Kuota tidak lain dan tidak bukan habis karena buka twitter :''( Kesel masternim pada maen twitter terus kenapa padaa sering upload fancam si pfft,Kuota tidak lain dan tidak bukan atteint karena buka twitter Ennuyé masternim pada maen twitter terus kenapa padaa sering upload fancam si pfft,0.9849735498428345,0,[0.8651 0.1239 0.0026 0.002  0.0064],4,[4.400e-03 2.900e-03 1.300e-03 7.000e-04 9.908e-01],"{'Kesel': 'Ennuyé', 'habis': 'atteint'}",0.6756,,,,
0,Terlalu miris melihat org yg berkedok apa laginseorg oendidik agama namun tak pernah bijak menggunakan tata bahasa menyinggung org lewat media sosial.,Aussie miris melihat org yg berkedok apa laginseorg oendidik agama namun tak pernah sauge menggunakan système Langue menyinggung org lewat médias,0.8835084438323975,0,[9.935e-01 3.600e-03 9.000e-04 1.200e-03 8.000e-04],0,[9.797e-01 1.440e-02 6.000e-04 2.500e-03 2.800e-03],"{'Terlalu': 'Aussie', 'bijak': 'sauge', 'menyinggung': 'menyinggung', 'bahasa': 'Langue', 'org': 'org', 'tata': 'système', 'media': 'médias'}",0.9972,,,,
2,Karena Cinta Yang Sesungguhnya Berasal dari Hati.. Di Rasakan Oleh Hati.. Di Ungkapkan Lewat Hati Yang Di Terjemahkan Ke Dalam Setiap Bait Bait Puisi..,Auto Amour Yang Sesungguhnya Berasal dari Di Rasakan Par Di Ungkapkan Passé Hati Yang Di Traduire Verser Dalam Setiap strophe strophe,0.7987348437309265,2,[8.000e-04 5.000e-04 9.963e-01 1.600e-03 8.000e-04],2,[1.500e-03 5.000e-04 9.958e-01 1.400e-03 8.000e-04],"{'Cinta': 'Amour', 'Karena': 'Auto', 'Dalam': 'Dalam', 'Setiap': 'Setiap', 'Bait': 'strophe', 'Terjemahkan': 'Traduire', 'Lewat': 'Passé', 'Hati': 'Hati', 'Ungkapkan': 'Ungkapkan', 'Oleh': 'Par', 'Ke': 'Verser'}",0.8042,,,,
1,"Perang itu sama teroris bukan bela teroris. Perang itu sama dakwah2 Radikal bukan bela Radikal. Bacot doang gede, masih ingat kunjungan diusir nyali lu seperti ayam sayur. Sok ngomong perang??? [URL]",guerre itu sama terroriste bukan bela guerre itu sama dakwah2 Radikal bukan bela Bacot doang masih ingat kunjungan exclu nyali lu seperti poulet prétentieux Speaking,0.83245450258255,1,[8.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.400e-03 9.962e-01 2.000e-04 5.000e-04 8.000e-04],"{'diusir': 'exclu', 'lu': 'lu', 'Bacot': 'Bacot', 'ayam': 'poulet', 'ngomong': 'Speaking', 'bela': 'bela', 'Sok': 'prétentieux', 'Perang': 'guerre', 'teroris': 'terroriste'}",3.1094,,,,
1,[USERNAME] min jgn mati idup trs mati lg gini dong listriknya.. Bisa ngerusak alat elektronik.. .. Klo blm bnr tuh jan di nyalain dlu trs di matiin lg.. Rusak elektronik ntr,min jgn morte habitat très morte lg gini dong Bisa ngerusak outil Klo blm bnr tuh jan di nyalain dlu très di matiin Endommagé électronique ntr,0.844883918762207,1,[1.500e-03 9.841e-01 3.000e-04 1.300e-02 1.100e-03],1,[1.000e-02 9.245e-01 6.000e-04 5.590e-02 9.000e-03],"{'jan': 'jan', 'mati': 'morte', 'idup': 'habitat', 'matiin': 'matiin', 'elektronik': 'électronique', 'blm': 'blm', 'Rusak': 'Endommagé', 'alat': 'outil', 'gini': 'gini', 'min': 'min', 'trs': 'très', 'lg': 'lg'}",0.7609,,,,
2,"Anak2 adalah kepada mereka kita mencurahkan sayang, harapan, sekaligus rasa takut akan kehilangan. Peluk mereka, rengkuh mereka, tengadahkan wajah mereka ke langit, agar mereka tahu sayang kita begitu sengit. Selamat Hari Anak.",Anak2 adalah kepada mereka kita inverser sekaligus rasa takut akan treinte rengkuh tengadahkan Visage mereka ke agar mereka tahu cher kita begitu Heureux jour,0.8950782418251038,2,[1.300e-03 5.000e-04 9.962e-01 1.300e-03 8.000e-04],4,[3.80e-03 3.00e-04 7.68e-02 1.10e-03 9.18e-01],"{'sayang': 'cher', 'mencurahkan': 'inverser', 'Selamat': 'Heureux', 'Peluk': 'treinte', 'Hari': 'jour', 'wajah': 'Visage'}",1.4142,,,,
4,"Hari ini banyak banget pelajaran yang gue dapet sih, yang sebenernya diingetin lagi buat kesekian kalinya sama beberapa peristiwa hari ini. 1. Harus banyak bersyukur. Sekali lagi bersyukur jangan kufur! 2. Jalanin hidup ensenang ajah jangan dibawa ribet.",jour ini banyak très pelajaran yang gue dapet yang sebenernya diingetin lagi buat kesekian kalinya sama beberapa incident hari Harus banyak Sekali lagi bersyukur jangan Jalanin hidup ensenang ajah jangan dibawa,0.9558706879615784,4,[6.300e-03 3.000e-04 2.000e-03 7.000e-04 9.908e-01],4,[0.2798 0.0034 0.0022 0.0039 0.7107],"{'peristiwa': 'incident', 'Hari': 'jour', 'banget': 'très'}",0.8407,,,,
0,"Kebanyakan cewek kriteria nyari pacar pengen yg lucu, padahal kalo menurut cewek, ganteng= lucu. Jadi definisi lucu disini adalah ganteng. Kalian yg jele dan qismin tolong pahami ini...",Kebanyakan cewek Critères chercher pacar vouloir qui padahal kalo menurut Jadi definisi marrante disini adalah Kalian qui jele dan qismin aider entente,0.7856374979019165,0,[0.666  0.3091 0.0086 0.0108 0.0055],0,[0.9146 0.0678 0.0019 0.0119 0.0038],"{'kriteria': 'Critères', 'pacar': 'pacar', 'nyari': 'chercher', 'lucu': 'marrante', 'qismin': 'qismin', 'tolong': 'aider', 'pengen': 'vouloir', 'yg': 'qui', 'pahami': 'entente'}",2.0915,,,,
4,"Cepet banget, hanya 3 hari setelah pesan, langsung sampai. Terima kasih ya mas [USERNAME] . Buat koleksi Perpustakaan Fakultas Psikologi Univ Pancasila (buat saya juga",Cepet hanya 3 hari setelah langsung Terima amour ya mas Buat koleksi Bibliothèque Fakultas Psychologie Université Pancasila saya juga,0.8224303722381592,4,[1.000e-03 1.000e-03 8.000e-04 7.000e-04 9.965e-01],4,[1.10e-03 4.00e-04 1.00e-03 5.00e-04 9.97e-01],"{'koleksi': 'koleksi', 'Fakultas': 'Fakultas', 'mas': 'mas', 'Pancasila': 'Pancasila', 'Univ': 'Université', 'kasih': 'amour', 'Psikologi': 'Psychologie', 'Perpustakaan': 'Bibliothèque'}",1.0812,,,,
1,"Kamu mau ngomong apa.Kayaknya kamu dendam kpd Anies.Pernah disakiti olh gub Anies?Salah apa Anies kpdmu?.Knp dendam?Kamu klmpok DKI42% yg tdk puny gub,Anies bukan [URL] pada tempatnya kamu maki2 Anies.Salah. [URL]",Tu mau Speaking kamu dendam verser bénir olh gob apa Anies klmpok yg tdk puny bukan pada tempatnya kamu maki2,0.7913752198219299,1,[1.200e-03 9.976e-01 2.000e-04 6.000e-04 4.000e-04],1,[1.100e-03 9.978e-01 2.000e-04 4.000e-04 4.000e-04],"{'kpd': 'verser', 'disakiti': 'bénir', 'klmpok': 'klmpok', 'ngomong': 'Speaking', 'gub': 'gob', 'Kamu': 'Tu', 'tempatnya': 'tempatnya', 'Anies': 'Anies'}",2.8928,,,,
1,mana ada maling ngaku penjara penuh badan gede hsil kan gede,mana ada voleur avouer prison plein badan gede hsil kan gede,0.7371454238891602,1,[3.600e-03 9.839e-01 4.000e-04 4.300e-03 7.800e-03],4,[0.0284 0.0934 0.002  0.014  0.8622],"{'penjara': 'prison', 'maling': 'voleur', 'ngaku': 'avouer', 'penuh': 'plein'}",0.7075,,,,
0,"Baca pesan di whatsapp kemudian berpikir.. Gw tu kadang suka terlalu baik sama orang. Tapi lalu gw sadar. Gak kadang si, emang selalu. Maklum, angelic.",lis pesan di whatsapp kemudian GW que quelquefois viseur terlalu baik sama Mais lalu gw Gak quelquefois emang,0.829330325126648,0,[0.9946 0.0011 0.0018 0.0015 0.0011],0,[9.924e-01 3.000e-03 5.000e-04 1.300e-03 2.700e-03],"{'kadang': 'quelquefois', 'Gw': 'GW', 'suka': 'viseur', 'tu': 'que', 'Baca': 'lis', 'Tapi': 'Mais'}",1.3678,,,,
3,Kayaknya habis ini mataku harus dimandiin pake abu biar suci deh karena baru melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan mata huhuu,Kayaknya habis ini mataku harus dimandiin pake abu biar suci deh karena baru melihat scène qui tidak impiété di McD qui tidak lain adalah scène personnes qui saling bermesrahan didepan il huhuu,0.8373008966445923,3,[0.0071 0.0022 0.0011 0.9883 0.0013],3,[0.2909 0.0038 0.0069 0.6889 0.0095],"{'senonoh': 'impiété', 'adegan': 'scène', 'yg': 'qui', 'bermesrahan': 'bermesrahan', 'orang': 'personnes', 'McD': 'McD', 'huhuu': 'huhuu', 'deh': 'deh', 'mata': 'il', 'Kayaknya': 'Kayaknya'}",1.6676,,,,
0,sudah ah jangan sedih katanya strong sel -adit,sudah ah jangan sedih katanya strong cellule,0.6832070350646973,0,[0.9943 0.0014 0.001  0.0017 0.0016],0,[0.9821 0.0013 0.0029 0.0094 0.0043],{'sel': 'cellule'},0.9595,,,,
3,"Setelah dipikir-pikir, bener juga sih, kan ada Google Maps ya. Hnnggg tp nggak gitu maksudku. Ini kan ke desa ya. Kan takut nyasar terus aku hilang gimana ",Setelah bener juga kan ada Google Maps Hnggg tp nggak gitu Cette kan ke village droit effrayé errer terus aku hilang commentaires,0.8629798293113708,3,[2.60e-03 2.10e-03 6.00e-04 9.94e-01 6.00e-04],0,[0.694  0.2538 0.0012 0.0419 0.0091],"{'takut': 'effrayé', 'Hnnggg': 'Hnggg', 'nyasar': 'errer', 'Kan': 'droit', 'hilang': 'hilang', 'gimana': 'commentaires', 'desa': 'village', 'Ini': 'Cette', 'gitu': 'gitu'}",1.0109,,,,
1,"Kosan deket kantor, dateng paling telat, trus kalo siang tidur pula selonjoran di sofa. Temen kantor kaya gini emang perlu dikatain tai sih.",Kosan deket dateng paling alors si siang somnolent pula surplomber di Temen bureau riche gini emang perlu mentionné taï,0.6726213693618774,1,[8.100e-03 9.905e-01 2.000e-04 4.000e-04 8.000e-04],1,[2.531e-01 7.328e-01 7.000e-04 9.600e-03 3.800e-03],"{'tai': 'taï', 'dikatain': 'mentionné', 'selonjoran': 'surplomber', 'kaya': 'riche', 'kalo': 'si', 'kantor': 'bureau', 'tidur': 'somnolent', 'trus': 'alors', 'gini': 'gini'}",0.93,,,,
1,Yg ngeselin lagi ni kalo ada klien nanya fee. Dijawab sebenarnya lalu kaget. Lah elu bayar dokter cuma konsul hitungan menit rela bayar mahal. Lah sama psikolog mana ada konsul cuma 5-10 menit? Sejam aja udah bagus kalo ketemu akar masalahnya. Hhhh~,Qui énervant lagi non si ada client demandeur Répondu sebenarnya lalu Lah que Payeur médecin cuma consul hitungan minute prt Payeur Lah sama psikolog mana ada consul cuma Sejam aja udah bagus si ketemu akar,0.8025516867637634,1,[6.500e-03 9.918e-01 1.000e-04 8.000e-04 8.000e-04],1,[1.39e-02 9.83e-01 2.00e-04 1.30e-03 1.50e-03],"{'Yg': 'Qui', 'kalo': 'si', 'Dijawab': 'Répondu', 'ni': 'non', 'rela': 'prt', 'ngeselin': 'énervant', 'bayar': 'Payeur', 'elu': 'que', 'Sejam': 'Sejam', 'nanya': 'demandeur', 'konsul': 'consul', 'menit': 'minute', 'dokter': 'médecin', 'klien': 'client'}",1.5856,,,,
4,"The greatest showman ini film musikal. 60% isi filmnya nyanyi2. Dan karena gw pribadi suka bgt genre kek ini, jadi 2 jam nnton tuh ga kerasa sama sekali. Rasanya pengen ikutan nyanyi2 sambil nari2.",The greatest Forain ini film isi filmnya Dan karena w personnel viseur génial genre gâteau jadi 2 jam Regardez tuh ga kerasa sama Rasanya pengen suivre nyanyi2 sambil,0.7724708914756775,4,[2.900e-03 4.000e-04 4.700e-03 1.200e-03 9.908e-01],4,[0.0184 0.0013 0.001  0.0025 0.9768],"{'suka': 'viseur', 'bgt': 'génial', 'pribadi': 'personnel', 'ikutan': 'suivre', 'nnton': 'Regardez', 'filmnya': 'filmnya', 'showman': 'Forain', 'greatest': 'greatest', 'film': 'film', 'gw': 'w', 'genre': 'genre', 'kek': 'gâteau'}",1.3176,,,,
