label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat sulit. they normalize that. time to speak up! jangan mau diam saja jadi korban,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di orang ini membuat melawan sexual harassment menjadi sangat they normalize time to speak jangan mau meletakkan saja jadi pembunuhan,0.9541242122650146,1,[0.0571 0.9214 0.0013 0.0131 0.0071],1,[0.1972 0.7679 0.0023 0.0166 0.0159],"{'korban': 'pembunuhan', 'speak': 'speak', 'diam': 'meletakkan', 'normalize': 'normalize', 'ditambah': 'ditambah', 'negara': 'orang', 'time': 'time', 'to': 'to', 'they': 'they'}",0.3502,,,,
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,1.0,0,[0.691  0.1289 0.0797 0.0156 0.0847],0,[0.691  0.1289 0.0797 0.0156 0.0847],,0.14,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",Penutup thread ini saya mohon kamu selalu Saya sayang Ilysm to the moon and never thanks for Saranghae,0.9152414798736572,2,[0.0095 0.0016 0.9682 0.0014 0.0193],2,[0.0316 0.0031 0.9553 0.0039 0.006 ],"{'Ilysm': 'Ilysm', 'moon': 'moon', 'Saranghae': 'Saranghae', 'Saya': 'Saya', 'and': 'and', 'for': 'for', 'to': 'to', 'the': 'the'}",0.3441,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",ya berkali hal Farah menganggap ingetin untuk engga Katanya makin gue pemberitahuan ke makin keterangan buat gue untuk lupain soal Tapi nihya udh gue coba buku harian jaman kapan Ujung2nya penuh usaha niaga menganggap Hmm bir,0.8878545761108398,0,[0.8769 0.0137 0.0058 0.0955 0.0081],0,[0.8807 0.0385 0.0076 0.033  0.0402],"{'engga': 'engga', 'risiko': 'usaha niaga', 'pahit': 'bir', 'sulit': 'keterangan', 'suka': 'menganggap', 'dr': 'buku harian', 'udh': 'udh', 'kali': 'hal', 'gue': 'gue', 'Katanya': 'Katanya', 'nihya': 'nihya', 'Ya': 'ya', 'perhatian': 'pemberitahuan'}",0.4312,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Apa menangkap teroris musti pake pisang Kau kok selalu bela mendapati apa Bahkan usus terurai akibat berbunyi pun kau bilang ekspedisi menjerungkung,0.8941459059715271,1,[0.0137 0.9729 0.0015 0.0045 0.0074],1,[0.1022 0.8611 0.0042 0.0151 0.0174],"{'kampanye': 'ekspedisi', 'bela': 'bela', 'pake': 'pake', 'Sinting': 'menjerungkung', 'ledakan': 'berbunyi', 'teroris': 'teroris', 'Ada': 'mendapati', 'usus': 'usus', 'bilang': 'bilang', 'kau': 'kau'}",0.2429,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""","Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",1.0,4,[0.1123 0.1742 0.0353 0.0048 0.6735],4,[0.1123 0.1742 0.0353 0.0048 0.6735],,0.09,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai supporter gue ga suka tapi sebagai pecinta sepakbola gue suka ini keren lahhh,0.8333117961883545,4,[0.0095 0.0037 0.0108 0.0011 0.9749],4,[0.0147 0.0125 0.013  0.002  0.9578],"{'keren': 'keren', 'lahhh': 'lahhh', 'gue': 'gue', 'supporter': 'supporter', 'ga': 'ga'}",0.4674,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,ya itu sudahlah Walaupun memang nggak sampai fanatik Tapi sekarang sudah risih Sudah ndak bergulir,0.9353905320167542,3,[0.1369 0.011  0.003  0.8458 0.0033],3,[0.2776 0.0186 0.0032 0.6936 0.0071],"{'Walaupun': 'Walaupun', 'tertarik': 'bergulir', 'Tapi': 'Tapi', 'nggak': 'nggak', 'Ya': 'ya'}",0.3119,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",mengakuri jawaban copy paste tanggapan 1 terus tanggapan ke gk kita komputer maaf anggaran bayaran kalau serling bolt sudah bener hahahaha yuk ah,0.8742855787277222,1,[0.016  0.9678 0.001  0.0098 0.0054],1,[0.0554 0.5589 0.004  0.0055 0.3762],"{'gk': 'gk', 'pelanggan': 'komputer', 'pembayaran': 'bayaran', 'jaringan': 'serling', 'estimasi': 'anggaran', 'copy': 'copy', 'hahahaha': 'hahahaha', 'Sama': 'mengakuri', 'bolt': 'bolt'}",0.5402,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",selalu mencancutkan hanya pada diri sendiri karena takut semua bayangan mendapati baik2 hingga lupa rasanya berkawan itu melegakan,0.9603544473648071,3,[0.0694 0.0068 0.0048 0.9166 0.0024],3,[0.1071 0.0072 0.008  0.8742 0.0035],"{'orang': 'bayangan', 'nampak': 'mendapati', 'menyimpan': 'mencancutkan', 'Selalu': 'selalu'}",0.235,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,Bayangin ya klo kita ga menganggap ama seseorang masa harus di paksa menganggap sih duh saya mah ga bisa berlimpah limpah gtu ga bisa drama ga demen ya gak biarpun bnyak herba mah klo ga menganggap mah ga menganggap aja iya gak sih,0.9446533918380737,1,[0.1235 0.8369 0.0064 0.0198 0.0133],1,[0.0206 0.9661 0.0014 0.0054 0.0065],"{'ga': 'ga', 'ya': 'ya', 'iya': 'iya', 'sih': 'sih', 'klo': 'klo', 'aja': 'aja', 'suka': 'menganggap', 'duit': 'herba', 'gak': 'gak', 'mah': 'mah', 'gtu': 'gtu', 'kaya': 'berlimpah limpah'}",0.383,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",memulakan mereka kerjaannya nongkrong tiap hari buka diluar tiap sekalinya d laksana acar buat semuanya termasuk mereka mereka di laksana yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya Puki,0.9582161903381348,1,[0.0779 0.8964 0.0024 0.0063 0.017 ],4,[0.0307 0.0135 0.0073 0.0016 0.9469],"{'segitu': 'segitu', 'kerjaannya': 'kerjaannya', 'beribu': 'beribu', 'kasih': 'laksana', 'sekalinya': 'sekalinya', 'budget': 'budget', 'Mereka': 'memulakan', 'yg': 'yg', 'worth': 'worth'}",0.5117,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",selalu kerisauan kalo private chat ke kerisauan tuduhan beberapa tahun lalu kesalahan mendapati selfi ke niatnya buat gendakan aksara malah kekirim ke posenya gabanget pun mecucu mecucu minta dikasih impian aksara bgt,0.8864429593086243,3,[0.0153 0.0186 0.0031 0.9601 0.0029],3,[0.0525 0.0345 0.0018 0.9087 0.0025],"{'takut': 'kerisauan', 'kalo': 'kalo', 'kesalahan': 'tuduhan', 'chat': 'chat', 'Selalu': 'selalu', 'Salah': 'kesalahan', 'C': 'aksara', 'nilai': 'impian', 'q': 'aksara', 'kirim': 'mendapati', 'private': 'private', 'Takut': 'kerisauan', 'dikasih': 'dikasih'}",0.3371,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",Memangnya siapa stakeholdernya individu Jaman udah ngga mungkin dikirim pake laporan ke puluhan juta org cuma buat kasih tau org DPR ngapain ambil twitter Anda bisa baca tweetnya dan bisa menggulir,0.9351646900177002,1,[0.023  0.7683 0.0055 0.005  0.1983],1,[0.0149 0.972  0.0014 0.0044 0.0073],"{'Memangnya': 'Memangnya', 'stakeholdernya': 'stakeholdernya', 'Jaman': 'Jaman', 'DPR': 'DPR', 'balas': 'menggulir', 'ngga': 'ngga', 'Anda': 'Anda', 'ngapain': 'ngapain', 'rakyat': 'individu', 'Pakai': 'ambil', 'selebaran': 'laporan', 'org': 'org', 'pake': 'pake'}",0.3605,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",Special thanks for Masih tetap mengevaluasi ku sebagai tak pernah sekalipun memurkai masih mengevaluasi ku dengan apa yang ku,0.9470196962356567,4,[0.0173 0.007  0.424  0.002  0.5496],4,[0.0123 0.0052 0.023  0.0012 0.9582],"{'menganggap': 'mengevaluasi', 'ku': 'ku', 'menghargai': 'mengevaluasi', 'menyakiti': 'memurkai'}",0.3691,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,beton indonesia belum nambang loh di ada perusahaan yg lokasi hanya 200 meter dr areal bayaran beton tidak pernah diprotes dan ini sudah bertahun2 kok kemenangan beton,0.7680128812789917,1,[1.320e-02 9.733e-01 9.000e-04 7.100e-03 5.500e-03],1,[2.36e-02 9.58e-01 9.00e-04 9.80e-03 7.70e-03],"{'diprotes': 'diprotes', 'semen': 'beton', 'Semen': 'beton', 'tambang': 'bayaran', 'pas': 'kemenangan', 'nambang': 'nambang', 'yg': 'yg', 'indonesia': 'indonesia'}",0.3606,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,hapy weding pangkat rori menjadi pengumpulan kecil di dalam tuhan god bles,0.8061306476593018,4,[0.0133 0.0061 0.0109 0.0017 0.9679],1,[0.1281 0.7665 0.0037 0.0092 0.0925],"{'keluarga': 'pengumpulan', 'sri': 'pangkat', 'hapy': 'hapy', 'weding': 'weding'}",0.5075,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],Congratulation semoga dilancarkan dan dapat angin mengevaluasi orang orang di bangunan Break golongan darah,0.6584696173667908,4,[0.0093 0.0088 0.0049 0.0022 0.9749],4,[0.0169 0.0196 0.0055 0.0033 0.9548],"{'Congratulation': 'Congratulation', 'panggung': 'bangunan', 'Break': 'Break', 'memandang': 'mengevaluasi', 'kesempatan': 'angin', 'a': 'golongan darah'}",0.4014,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td malem treak treak gemash ngliat indo menurun sm thailand di kandang kini tenggorokan minta digaruk yg nonton td mlm ngacung Kalean tim mana,0.9509955644607544,0,[0.7573 0.1259 0.004  0.0887 0.0242],0,[0.4817 0.3591 0.0024 0.1337 0.0231],"{'td': 'td', 'treak': 'treak', 'malem': 'malem', 'nonton': 'nonton', 'mlm': 'mlm', 'gemash': 'gemash', 'Kalean': 'Kalean', 'yg': 'yg', 'kalah': 'menurun', 'sm': 'sm', 'indo': 'indo'}",0.2273,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya udah cantik belom gaung bangun beristirahat nih cantik ya mantul dah Febby Nathania sama terkebo,0.8870784044265747,4,[0.0306 0.0075 0.0835 0.0037 0.8747],4,[0.0296 0.0051 0.035  0.0019 0.9284],"{'Febby': 'Febby', 'Nathania': 'Nathania', 'rapi': 'cantik', 'tidur': 'beristirahat', 'belom': 'belom', 'mantul': 'mantul', 'teman': 'sama', 'abis': 'gaung', 'ya': 'ya'}",0.2304,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis","Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",1.0,4,[0.2451 0.0105 0.0128 0.0081 0.7235],4,[0.2451 0.0105 0.0128 0.0081 0.7235],,0.1,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",kesalahan seorang sama menganggap mana dengan menganggap Jika sy dapatkan rasa menganggap yg sama saat berkisar sipilis dengan rasa menganggap saat mendapat tindakan yakinlah sy tak hanya mengatakan saat dia minta Mungkin akan ada pelajaran buat ia pahami itu apa,0.9427435994148254,0,[0.8519 0.0088 0.0116 0.1184 0.0093],0,[0.5179 0.3803 0.0184 0.0435 0.0399],"{'dapatkan': 'dapatkan', 'sakit': 'menganggap', 'teman': 'sama', 'Jika': 'Jika', 'yg': 'yg', 'patah': 'berkisar', 'Salah': 'kesalahan', 'hati': 'sipilis'}",0.3605,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Dengan melihat ketepatan blusukan presidium Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan meletakkan seorang pemimpin dalam bertahan rakyatnya,0.949210524559021,4,[0.0125 0.0038 0.0129 0.0014 0.9694],4,[0.0191 0.0085 0.0072 0.0019 0.9633],"{'Jokowi': 'Jokowi', 'kerja': 'meletakkan', 'Presiden': 'presidium', 'mengayomi': 'bertahan', 'langsung': 'ketepatan', 'simpulkan': 'simpulkan'}",0.217,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di zaman sepertiga kita mndpt zaman 1000 bulan thn depan blm tentu interaksi lagi dg bulan yg menggeriak MAGHFIROH,0.929917573928833,4,[0.0275 0.0057 0.0081 0.0054 0.9533],0,[0.4787 0.1528 0.0028 0.3401 0.0256],"{'ketemu': 'interaksi', 'penuh': 'menggeriak', 'yg': 'yg', 'malam': 'zaman', 'dg': 'dg', 'sepertiga': 'sepertiga', 'Yuuuk': 'Yuuuk'}",0.2721,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,terkadang perduli dan memberi keadaan yang berlebihan itu bikin menganggap sekira nya ga nerimain mah kalau udah mogok bakalan bodo atur sendiri,0.9468228816986084,0,[0.8591 0.0435 0.0097 0.0739 0.0138],0,[0.7144 0.1688 0.0051 0.0999 0.0117],"{'terkadang': 'terkadang', 'sekira': 'sekira', 'motivasi': 'keadaan', 'sakit': 'menganggap', 'nerimain': 'nerimain', 'ga': 'ga', 'udah': 'udah', 'kecewa': 'mogok'}",0.3278,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu Kalo memang mungkin bukan dia yg menginginkan mungkin ada dia luar sna yg msih menginginkan,0.9771180152893066,0,[0.8854 0.0088 0.0255 0.0747 0.0056],0,[0.8072 0.0414 0.0652 0.0612 0.0251],"{'tdk': 'tdk', 'yg': 'yg', 'Apapun': 'Apapun', 'Kalo': 'Kalo', 'msih': 'msih'}",0.2707,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah merekes aku diam di sebuah kamar Sepetak ruang Yang harus kurahasiakan Untuk mengawasiku Tuhan judi perwakilan tempat di pojokan Sepanjang,0.9432135224342346,0,[0.9111 0.0102 0.0361 0.0325 0.0101],0,[0.9049 0.0097 0.0218 0.0555 0.008 ],"{'Sepetak': 'Sepetak', 'mengawasiku': 'mengawasiku', 'taruh': 'judi', 'Yang': 'Yang', 'tinggal': 'diam', 'Berdiri': 'tempat', 'Untuk': 'Untuk', 'utusan': 'perwakilan', 'suruh': 'merekes'}",0.5311,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Abis meletakkan di meletakkan sosis padahal aliando blg udah dahar dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang Gilasehhhh lo,0.9318657517433167,4,[0.0138 0.0114 0.0068 0.0017 0.9663],4,[0.0277 0.0148 0.0061 0.0017 0.9496],"{'Gilasehhhh': 'Gilasehhhh', 'makan': 'meletakkan', 'untungnya': 'untungnya', 'size': 'size', 'kenyang': 'dahar', 'XL': 'XL', 'udah': 'udah', 'lo': 'lo'}",0.2774,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat yg urgent di menyudahkan ada sihh kr menyemangati isi terus abat2yg diperlukan,0.8828108310699463,1,[0.0196 0.9624 0.001  0.011  0.006 ],1,[0.3831 0.4216 0.0248 0.0819 0.0886],"{'rugi': 'isi', 'urgent': 'urgent', 'alasan': 'menyemangati', 'z': 'z', 'kr': 'kr', 'hapus': 'menyudahkan'}",0.2663,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman perempuan kecewa menganggap sipilis berkisar sipilis ya akhirnya nangis,0.8145726919174194,0,[0.925  0.0171 0.0086 0.021  0.0283],0,[0.8153 0.0994 0.0036 0.0649 0.0168],"{'patah': 'berkisar', 'nangis': 'nangis', 'sakit': 'menganggap', 'ya': 'ya', 'hati': 'sipilis'}",0.3515,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA WARGA SUKA ATAU TIDAK mengirim BANYAK DIANTARA KITA TAK sama KLAIM SEPIHAK TAK mengakuri DARI DI hasrat NUSA haluan MALAH DICACI MAKI KARENA BERANI KRITISI TIMSES,0.826384961605072,1,[0.0321 0.9444 0.0029 0.0079 0.0127],1,[0.0344 0.9394 0.0033 0.0075 0.0153],"{'KLAIM': 'KLAIM', 'TIDAK': 'TIDAK', 'TIMSES': 'TIMSES', 'SEBAGAI': 'hasrat', 'DIANTARA': 'DIANTARA', 'DI': 'DI', 'SETUJU': 'sama', 'SEPIHAK': 'SEPIHAK', 'TENTU': 'mengirim', 'DICACI': 'DICACI', 'PANTAS': 'mengakuri', 'DARI': 'DARI', 'NUSA': 'NUSA', 'KRITISI': 'KRITISI', 'TENGGARA': 'haluan', 'MALAH': 'MALAH'}",0.2666,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ketakutan mulai parno menyanggupi aja siklus gue,0.8289604187011719,3,[0.0836 0.0051 0.0054 0.9019 0.004 ],3,[0.0308 0.0066 0.0056 0.9538 0.0031],"{'parno': 'parno', 'kena': 'menyanggupi', 'nyalahin': 'nyalahin', 'siklus': 'siklus'}",0.2337,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di orang Miris sekaligus bila memperoleh jabatan mendapati dari keterangan dan,0.8719677329063416,3,[0.0391 0.0125 0.0024 0.9424 0.0036],0,[0.4328 0.2669 0.0023 0.2866 0.0114],"{'negeri': 'orang', 'fitnah': 'keterangan', 'campaign': 'campaign', 'hasil': 'mendapati'}",0.3864,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo gw sebagai ngasih tau jg ke rang cowok yg suka gampangin mendapati ciwi2 diluar sn yg baik2 yg emang suka digituin ya terserah biasa gak populer juga ada kok yg bikin sep,0.9279952049255371,1,[0.0222 0.9479 0.001  0.0238 0.0051],1,[0.0792 0.8762 0.0023 0.0089 0.0334],"{'ngasih': 'ngasih', 'populer': 'populer', 'sep': 'sep', 'gampangin': 'gampangin', 'emang': 'emang', 'biar': 'mendapati', 'diluar': 'diluar', 'jg': 'jg', 'sn': 'sn', 'bikin': 'bikin', 'terserah': 'terserah', 'digituin': 'digituin', 'yg': 'yg'}",0.4318,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",sama dong hargai Kalaupun gue jelasin semuanya ke kalian tu ga bakalan ngerti Kalian berpikiran buku harian sudut pandang kalian bukan dari sudut pandang gue ataupun si sahabat gue Jadi,0.9626032114028931,1,[0.0244 0.9564 0.0025 0.0087 0.008 ],1,[0.0898 0.8853 0.005  0.0096 0.0103],"{'ga': 'ga', 'Kalian': 'Kalian', 'berpikiran': 'berpikiran', 'tu': 'tu', 'jelasin': 'jelasin', 'ngerti': 'ngerti', 'dr': 'buku harian', 'tolong': 'sama', 'gue': 'gue', 'hargai': 'hargai', 'si': 'si'}",0.2779,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",mempergilirkan individu semakin malas kamu dengan yang terlalu banyak persahabatan penuh hubungan asmara penuh sebab kamu pekerjaanmu lebih penting dari pada semua melalap,0.8316070437431335,0,[0.9306 0.0128 0.0197 0.0143 0.0226],0,[0.7551 0.1468 0.0204 0.0251 0.0526],"{'melelahkan': 'melalap', 'Sebab': 'sebab', 'pekerjaanmu': 'pekerjaanmu', 'Makin': 'mempergilirkan', 'Pertemanan': 'persahabatan', 'dewasa': 'individu'}",0.3638,,,,
