label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",menunggu kasih juga buat temen2 basis yg sudah bersedia memerdekakan waktunya untuk menjadi Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita aamiin,0.9718811511993408,4,[0.0082 0.0074 0.0059 0.0018 0.9768],4,[0.0123 0.0048 0.0108 0.0024 0.9698],"{'Terima': 'menunggu', 'meluangkan': 'memerdekakan'}",0.4304,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah agar badan tetap sehat dan stamina,0.9884081482887268,4,[0.0329 0.0067 0.0116 0.004  0.9447],4,[0.0387 0.0055 0.0122 0.0031 0.9405],"{'dibantu': 'dibantu', 'PSTW': 'PSTW', 'Jelambar': 'Jelambar', 'PJLP': 'PJLP'}",0.4068,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Sayang dan kendak sm Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Aku Mencintai,0.8885582089424133,2,[0.01   0.0017 0.9805 0.0024 0.0054],2,[0.0136 0.0019 0.9777 0.003  0.0038],"{'Cinta': 'kendak', 'Terimalah': 'Terimalah'}",0.2779,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is too Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep kekasih sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi,0.9514240622520447,2,[0.0099 0.0017 0.9782 0.0023 0.0079],2,[0.0113 0.0019 0.9741 0.0023 0.0104],"{'cintaee': 'cintaee', 'sayang': 'kekasih', 'tetep': 'tetep', 'too': 'too', 'is': 'is'}",0.4601,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya Dewasa pake banget kamu Oh bucin Tapi nggak asalkan Sabila Me cintas,0.9220856428146362,2,[0.0098 0.0018 0.9791 0.0019 0.0074],2,[0.0263 0.0027 0.9618 0.0035 0.0057],"{'cintas': 'cintas', 'Oh': 'Oh'}",0.4106,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang Alhamdulillah kalo dikasih masa masa yang Alhamdulillah Allah masih makanya Alhamdulillah diingetinnya di menyuruh di akhirat gak masuk Sedap,0.9775384664535522,4,[0.0212 0.0043 0.0285 0.0034 0.9425],4,[0.0263 0.0087 0.0074 0.0028 0.9548],"{'Alhamdulillah': 'Alhamdulillah', 'biar': 'menyuruh'}",0.4606,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu pertolongan selalu bahagia pertolongan selalu senyum Senyum yg selalu aku Krn kau skrng kau lah sumber bahagia untuk Hanya kau lah dunianya Semuanya lasti dia lakukan Aku percaya padamu sobat kecil,0.9585676789283752,2,[0.0077 0.0013 0.9789 0.0016 0.0105],2,[0.0109 0.0019 0.9387 0.0015 0.0471],"{'untukmu': 'untukmu', 'Dan': 'Dan', 'padamu': 'padamu', 'Jaga': 'pertolongan'}",0.4019,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antri orang hamil sm lansia Disini yg berlari online yg Akumah ngga pernah dapet Prioritas di hatinya aja kagak,0.9816530346870422,0,[0.7803 0.0912 0.008  0.1027 0.0179],1,[0.3343 0.6011 0.0054 0.0307 0.0285],"{'daftar': 'berlari', 'yg': 'yg', 'ngga': 'ngga', 'puskesmas': 'puskesmas'}",0.4005,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin layar handphone berharap dibales suka bikin mata Merah menahan air,0.906922459602356,0,[0.9145 0.0071 0.0124 0.0491 0.0168],0,[0.8796 0.025  0.0181 0.0509 0.0263],"{'melototin': 'melototin', 'handphone': 'handphone'}",0.4555,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Bukan kah pancasila adalah semua Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang cegah azaz tunggal,0.8936012387275696,1,[0.1059 0.8484 0.0028 0.0265 0.0164],1,[0.3319 0.5522 0.0085 0.0678 0.0396],"{'menolak': 'cegah', 'milik': 'adalah'}",0.3361,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami bertiga dipilih dari sekitar 300 orang yang Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Agus dan Seno Gumira,0.8864974975585938,4,[0.0122 0.0056 0.0044 0.0016 0.9763],4,[0.0127 0.0063 0.0063 0.0018 0.9729],"{'bangga': 'bangga', 'gimana': 'gimana', 'Workshop': 'Workshop'}",0.3803,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua orang berhak bicara Apalagi para kalo ketangkep disidang langsung ganti pake pake baju koko perompak mendadak,0.8392430543899536,1,[0.0211 0.9605 0.0017 0.0079 0.0089],1,[0.0412 0.9258 0.0023 0.0066 0.0241],"{'Maling': 'perompak', 'disidang': 'disidang', 'koko': 'koko'}",0.4703,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual harrassment jadi hot topoc di semua Diawali sm yucub opini mba gangguan gitasav yang rame ampe accoun twitter doi dan diakhiri mbak Via Vallen yang blow up chat doi sam sam Masih ga sold out thinking sama orang yang ngomong,0.9893506169319153,1,[0.1382 0.82   0.0016 0.0214 0.0189],1,[0.0941 0.875  0.0016 0.0108 0.0185],"{'skandal': 'gangguan', 'chat': 'chat', 'sam': 'sam', 'ngomong': 'ngomong', 'mba': 'mba'}",0.4755,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingannya sama dota aja udah puyeng Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun,0.9583308696746826,1,[0.0596 0.9121 0.0011 0.0131 0.0142],1,[0.0636 0.9095 0.0012 0.0118 0.0139],"{'ubun': 'ubun', 'dota': 'dota', 'ngirim': 'ngirim'}",0.4915,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.","Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",1.0,2,[0.331  0.0062 0.6373 0.0102 0.0153],2,[0.331  0.0062 0.6373 0.0102 0.0153],,0.14,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak jga pak Walikota Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat komposisi SOLO yg dibuat,0.8111588358879089,4,[0.0066 0.0043 0.0178 0.0012 0.9701],4,[0.0081 0.0039 0.0227 0.0013 0.964 ],"{'lagu': 'komposisi', 'bwt': 'bwt', 'Walikota': 'Walikota'}",0.4295,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom gaung rasa parno nyokap malah bilang coba kamu cek tikusnya udah mati atau ANJAY MAKIN HOROR,0.9593054056167603,3,[0.0425 0.0099 0.0031 0.9417 0.0029],1,[0.0257 0.4943 0.0026 0.4715 0.0059],"{'ANJAY': 'ANJAY', 'abis': 'gaung'}",0.3762,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,1.0,4,[0.0667 0.0056 0.0099 0.0039 0.9139],4,[0.0667 0.0056 0.0099 0.0039 0.9139],,0.12,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal TA ku karo TA mu kan lagian kowe yowes nek kowe jaluk TA ku yo langsung tak wenehi didepan pembimbing sok jadi pahlawan yang bantuin tp kenyataan gituin aja terus Astagfirullah hal Sabar,0.9813129901885986,1,[0.0263 0.957  0.0016 0.0053 0.0097],1,[0.0317 0.9517 0.0015 0.0061 0.0089],"{'Astagfirullah': 'Astagfirullah', 'yowes': 'yowes', 'wenehi': 'wenehi', 'gituin': 'gituin', 'kowe': 'kowe'}",0.5626,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.9727553725242615,0,[0.8075 0.0157 0.0275 0.0075 0.1418],0,[0.5581 0.0332 0.0182 0.0121 0.3784],{'brpa': 'brpa'},0.3667,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,1.0,1,[0.0351 0.9365 0.0011 0.0083 0.0191],1,[0.0351 0.9365 0.0011 0.0083 0.0191],,0.1,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME mister Ckp sdh setahun trs2 an Rmh Ditegor Jubras Punyan Batur mah 3X salah lsg SP krg sabar kumaha deui,0.8841702342033386,1,[0.0459 0.9196 0.0013 0.009  0.0243],4,[0.057  0.2175 0.0046 0.0072 0.7137],{'setahun': 'setahun'},0.3998,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi absurd semalem lagi nongkrong di depan toko apaan tauk sambil makan martabak adalah nongkrong disamperin Dian minta martabak terus ikut nongkrong sambil Mungkin gw lupa doa sebelom tidur,0.9780818819999695,4,[0.0215 0.0083 0.0136 0.0017 0.9549],4,[0.4232 0.0336 0.0337 0.0184 0.4912],{'duduk': 'adalah'},0.495,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Penghasilan bersih 10jt aja kadang berdebar debar ga cukup kalo gaya hidupnya Mau berapapun yang penting 1 Manajemen keuangan harus Kalo gw dan istri sangat Makanya sampe skrg belom kebeli rumah,0.9718754887580872,0,[0.7869 0.0748 0.0069 0.1172 0.0142],0,[0.8235 0.0925 0.0095 0.0488 0.0257],"{'Makanya': 'Makanya', 'skrg': 'skrg', 'berasa': 'berdebar debar'}",0.5086,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis buka tapi barusan saya mau ganti simcard ke nano sim Alasan sudah prepare Profesional ya,0.8893401026725769,1,[0.032  0.9387 0.0014 0.0208 0.0072],1,[0.4165 0.4471 0.0046 0.106  0.0258],"{'nano': 'nano', 'ditulis': 'ditulis'}",0.444,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum Foto2 didepan Kabah itu melanggar hukum,0.7832097411155701,1,[0.0154 0.9607 0.0013 0.0132 0.0093],1,[0.0151 0.9655 0.0012 0.0108 0.0074],"{'Dongo': 'Dongo', 'Gerindrong': 'Gerindrong'}",0.4055,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik ku pagi dpt tagihan uang kegiatan sekolah u dan pengumuman kenaikan hmm ukk nya aja blm selesai lebaran ga sah jajan n dirumah,0.9498024582862854,0,[0.5503 0.0244 0.0075 0.0172 0.4006],0,[0.7913 0.0612 0.0054 0.0502 0.0919],"{'ukk': 'ukk', 'nya': 'nya', 'dpt': 'dpt', 'aja': 'aja'}",0.4596,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku yg pernah berbela sungkawa hebat pada kata mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak mengosongkan,0.9827893972396851,0,[0.8861 0.0217 0.0372 0.0299 0.0251],0,[0.8414 0.0373 0.0443 0.041  0.0361],"{'hebat': 'hebat', 'meninggalkan': 'mengosongkan'}",0.3521,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela kaum2 mending baca ni biar gk dungu,0.8965620398521423,1,[0.011  0.9755 0.001  0.0063 0.0061],1,[0.0105 0.9772 0.0013 0.0058 0.0052],"{'mmbela': 'mmbela', 'mending': 'mending'}",0.3847,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue suka sebentar siapa yg dan trs kan kita kolab sama advice Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya Tp kalo yg kmpret mah lgsg komplen rasanya ingin kuteluh saja tu org sumpeh,0.9863415360450745,1,[0.063  0.8958 0.0025 0.0057 0.033 ],1,[0.0929 0.7866 0.0086 0.0051 0.1068],"{'trs': 'trs', 'iyaaaa': 'iyaaaa', 'kolab': 'kolab', 'kalo': 'kalo'}",0.5243,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Heran dengan RKHUP Keknya yg merancang ngawur juga tdk meluwengkan dan melibatkan pihak anggota jgn sesuka hati membuat RKUHP utk mnguntungkan drimu masih betah aja makan gaji haram,0.9506972432136536,1,[0.0219 0.958  0.0012 0.0138 0.0052],1,[2.590e-02 9.545e-01 9.000e-04 1.420e-02 4.400e-03],"{'ngawur': 'ngawur', 'mempertimbangkan': 'meluwengkan', 'drimu': 'drimu', 'Keknya': 'Keknya'}",0.4566,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Semua orang memiliki petualangannya maka jadilah seorang petualang yang melakukan hal Ayah Matahari,0.8739873766899109,4,[0.0254 0.0044 0.1939 0.0023 0.774 ],4,[0.0624 0.0122 0.0335 0.0016 0.8904],{'petualangannya': 'petualangannya'},0.3472,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",Jangan takut Negatif thinking gak aka pernah ganal positif Jadi tetap optimis aja kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya,0.9930865168571472,2,[0.022  0.0029 0.8685 0.0044 0.1022],2,[0.0399 0.0036 0.7802 0.0073 0.169 ],"{'I': 'I', 'ya': 'ya', 'aja': 'aja', 'kasih': 'ganal'}",0.3654,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas","somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",1.0,0,[0.471  0.4695 0.0048 0.0214 0.0332],0,[0.471  0.4695 0.0048 0.0214 0.0332],,0.05,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,0.9853010177612305,3,[0.0277 0.0066 0.0036 0.9598 0.0023],3,[0.0258 0.0084 0.0035 0.96   0.0024],"{'kebablasan': 'kebablasan', 'mah': 'mah'}",0.5126,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Ya allah tuhan saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 Rasanya mau nangis aja liat akun2 cowok pada enteng bgt nganggep yang cewek bisa setega itu,0.9609252214431763,0,[0.8541 0.0436 0.0167 0.0597 0.0259],0,[0.7743 0.1193 0.0078 0.0843 0.0143],"{'Rasanya': 'Rasanya', 'aja': 'aja', 'nangis': 'nangis', 'cowok': 'cowok'}",0.4991,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak tau dia ngomong apa pokoknya aku kekasih Longguo,0.9718369245529175,2,[0.0127 0.0019 0.9778 0.0028 0.0048],2,[0.0225 0.0028 0.9613 0.0025 0.011 ],{'sayang': 'kekasih'},0.4518,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup tbtb semenjak Ayah meninggal jadi berubah Mama selalu mentingin baru kekasih mama,0.9673938751220703,2,[0.0087 0.0014 0.9741 0.0015 0.0143],2,[0.0106 0.0015 0.9664 0.0016 0.02  ],"{'mentingin': 'mentingin', 'Sayang': 'kekasih', 'terhebat': 'terhebat'}",0.3984,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha kasihan juga kpd akun sembuh juga sakit usilin Anies konco2nya sdh bnyk yg,0.8669551610946655,1,[0.385  0.5144 0.0077 0.0537 0.0391],0,[0.8012 0.0854 0.0057 0.0637 0.0441],"{'akun': 'akun', 'kpd': 'kpd'}",0.3312,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau gue ungkapin Dia bisa bikin nyaman Gue ngapain aja dia juga iyaiya aja baiknya keterlaluan manisnya keterlaluan gemesinnya keterlaluan marahnya juga ketealuan Sangat sayang dika,0.9376742839813232,2,[0.0095 0.0026 0.9657 0.0017 0.0206],2,[0.0226 0.0035 0.9572 0.0026 0.014 ],"{'Sangat': 'Sangat', 'nyaman': 'nyaman', 'dika': 'dika'}",0.3446,,,,
