label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],Salah satu sampel tidak tau berterima pdf datang pas sdh misuwur pi ckckckc yg dl berjuang Wangsulan sendiri ma ko deh Wanna Swing Entertainment warns sah action against fansite masters via,0.8801363706588745,1,[0.0044 0.9897 0.0022 0.0016 0.002 ],1,[0.0745 0.9083 0.003  0.0054 0.0088],"{'Jawab': 'Wangsulan', 'legal': 'sah', 'contoh': 'sampel', 'terkenal': 'misuwur', 'pdhl': 'pdf'}",0.5625,,,,
4,Hahahaha belio kamera sing topcer trs ak nek ke lombok fotoin yak trs edit yg maximal ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr samping jg gpp *siap2 dipiusi,Hahahaha belio kamera sing topcer trs ak nek ke lombok foto yak trs edit yg maks ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr samping jg gpp dipiusi,0.9591097831726074,4,[0.0065 0.0042 0.0016 0.004  0.9837],4,[0.0324 0.0256 0.0024 0.004  0.9357],"{'lombok': 'lombok', 'Hahahaha': 'Hahahaha', 'fotoin': 'foto', 'maximal': 'maks', 'chelsi': 'chelsi'}",0.3392,,,,
4,"Alhamdulillah, hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah kenangan, agar kisah hidup kita semakin hari #JadiLebihBaik. Bijak bersedia sosial dengan dukungan koneksi internet yang lancar. [URL]",hari ini masih diberikan kesehatan dan kesempatan untuk ngukir sebuah agar kisah hidup kita semakin hari Bijak bersedia sosial dengan endorsement koneksi internet yang,0.9347978234291077,4,[2.900e-03 3.000e-04 6.400e-03 1.700e-03 9.888e-01],4,[0.1688 0.0047 0.006  0.0034 0.8172],"{'mengukir': 'ngukir', 'dukungan': 'endorsement'}",0.6639,,,,
1,Evaluasi dikit boleh x ya buat yg terlalu sering nyinyirin ttg masalalu negara. Bangun coi kita hidup di era kemunduran kemerosotan moral coi!! gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kewajiban didepan mata.,Evaluasi sethitik boleh x ya buat yg terlalu sering nyinyirin ttg masalalu Tangi coi kita hidup di era kemunduran kemerosotan moral gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kewajiban didepan,0.966859757900238,1,[0.0112 0.9735 0.001  0.0121 0.0022],1,[0.0373 0.9333 0.0013 0.0254 0.0028],"{'Bangun': 'Tangi', 'Evaluasi': 'Evaluasi', 'dikit': 'sethitik', 'coi': 'coi', 'x': 'x'}",0.5597,,,,
1,"Apa baru nyadar warga Aceh ??? Biasanya klu sdh kena pd dirisendiri & salah satu pejabat yg membuat aturan, biasanya kabur duluan, korbannya rakyat jelata dipakai sbg kelinci percobaan dulu cui .... ! Kacian deh loe ...... ",Apa baru nyadar pedunung Aceh Biasanya klu sdh kena pd dirisendiri salah satu kantor yg membuat biasanya kabur korbannya wong jelata dipakai sbg kelinci percobaan dulu cui Kacian deh kowe,0.959287166595459,1,[1.600e-03 9.915e-01 1.300e-03 4.700e-03 9.000e-04],1,[0.0066 0.9701 0.0011 0.0207 0.0014],"{'loe': 'kowe', 'pejabat': 'kantor', 'dipakai': 'dipakai', 'rakyat': 'wong', 'warga': 'pedunung'}",1.2762,,,,
1,"Polri minta tambahan anggaran 44,4 T..Gila ?! Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada kabarnya,udeh dipenjara apa belom,.Nangkep para Koruptor juga gak tuntas, Koruptor itu Teroris Ekonomi,lebih parah akibatnya,rakyat sengsara bertahun thn",Polri minta tambahan anggaran lol nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada dipenjara apa para Koruptor juga gak Koruptor itu Teroris kritis sengsara bertahun thn,0.956329345703125,1,[1.080e-02 9.766e-01 1.200e-03 1.060e-02 8.000e-04],1,[1.140e-02 9.794e-01 9.000e-04 7.200e-03 1.100e-03],"{'parah': 'kritis', 'Lhaa': 'lol', 'anggaran': 'anggaran', 'Teroris': 'Teroris', 'aja': 'aja'}",2.2592,,,,
3,"[USERNAME] [USERNAME] serem sendiri, dulu mama ku yg semangat nyuruh behelan. pas dikasih tau dokter gt mama langsung ga mau lagi-.- takutnya ada efek gituu",medeni dulu mama ku yg semangat nyuruh pas dikasih tau dokter gt mama langsung ga mau wedi ada efek gituu,0.9125661253929138,3,[0.0039 0.0013 0.0023 0.9911 0.0015],0,[0.8979 0.0033 0.0058 0.0835 0.0095],"{'serem': 'medeni', 'takutnya': 'wedi', 'gt': 'gt'}",0.2509,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami bertiga dipilih dari sekitar 300 orang yang Ya carane ga berasa bangga Workshop kami diajar oleh Fajar Agus dan Semo gumira,0.8768030405044556,4,[5.400e-03 5.000e-04 2.700e-03 1.800e-03 9.896e-01],4,[0.0269 0.0044 0.0106 0.0065 0.9517],"{'Gumira': 'gumira', 'gimana': 'carane', 'bangga': 'bangga'}",0.48,,,,
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",Seketika ku langsung teka tresna ama mereka udh sering ngrungokake lagunya di playlist tp yaudahh b aja giliran ngrungokake live tuh seenak itu Dan crowd kang parah gedhe mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype freddy ampe I love u guys mulu,0.9337483048439026,2,[8.000e-04 1.500e-03 9.893e-01 2.400e-03 6.000e-03],4,[0.0024 0.0021 0.2961 0.0041 0.6952],"{'cinta': 'tresna', 'jatuh': 'teka', 'bgt': 'gedhe', 'langsung': 'langsung', 'denger': 'ngrungokake', 'crowd': 'crowd', 'nya': 'kang'}",2.1768,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",hallo sampai hari ini indohome msh belum bisa apakah masih serius bisnis atau memang asal2an yang penting dhuwit ini sdh 2 minggu gak nyala sama maunya,0.9652220010757446,1,[0.0202 0.9098 0.0018 0.065  0.0033],1,[0.0726 0.5158 0.0047 0.3919 0.015 ],"{'indohome': 'indohome', 'uang': 'dhuwit'}",2.1096,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",Kasih Dear yang ibu berikan bukanlah harta yang bukan pula rumah yang namun hanya doa tulus dari hati agar senyummu tetap isin sepanjang hidup yang kau,0.946382999420166,2,[2.100e-03 1.100e-03 9.917e-01 9.000e-04 4.300e-03],2,[0.0045 0.0035 0.9044 0.0014 0.0863],"{'sayang': 'Dear', 'merona': 'isin'}",1.806,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang bener ada di yang dibuntel close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini,0.9786629676818848,0,[0.9463 0.0163 0.0091 0.0025 0.0258],0,[0.9038 0.0262 0.0067 0.0034 0.0599],"{'dibunderin': 'dibuntel', 'sesungguhnya': 'bener'}",1.1765,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci Jamak yang berharap ada juara baru di FIFA World Cup terutama Belgia yang dianggap sebagai tim percontohan bonus saya hanya ingin ngomong aman pada itu,0.9458246231079102,4,[0.0157 0.0041 0.0066 0.0037 0.9698],0,[0.4992 0.2441 0.0187 0.0713 0.1666],"{'ucapkan': 'ngomong', 'selamat': 'aman', 'percontohan': 'percontohan', 'juara': 'juara'}",1.2782,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Sebenernya teknik tapi aneh bgt pas di passing sering dribbling ga crossing gak keypass awal2 selanjutnya what a waste of skill,0.8639955520629883,0,[0.5612 0.1001 0.0032 0.3317 0.0038],0,[0.458  0.1082 0.0072 0.4173 0.0092],"{'pas': 'pas', 'ga': 'ga'}",0.3605,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss besok lagi hahahaa,0.9305115938186646,4,[0.001  0.0011 0.0029 0.0013 0.9938],4,[1.500e-03 8.000e-04 3.000e-03 1.200e-03 9.934e-01],"{'hahahaa': 'hahahaa', 'tengkyuuu': 'tengkyuuu', 'masaknya': 'masaknya'}",0.724,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini aja kalian gw ga butuh jawaban template dan dhawuh gw dr tgl 28 apakah gw cm di nyritakake tunggu tp ga jelas spt jkt Tng ngomong apa lagi ini Sabar ya kak ini ujia,0.9093170762062073,1,[0.0021 0.9822 0.0021 0.0114 0.0022],1,[0.0033 0.9726 0.0018 0.0208 0.0014],"{'pesanan': 'dhawuh', 'bilang': 'ngomong', 'aja': 'aja', 'suruh': 'nyritakake', 'ga': 'ga'}",0.8985,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",seneng sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa share jadi nyinyiran kritikan bisa lebih mupangati apalagi kalo nyambung ga cm bahas lamtur lipen aja,0.9792068004608154,4,[9.000e-04 4.000e-03 5.800e-03 1.100e-03 9.882e-01],4,[0.0014 0.0013 0.0017 0.0015 0.994 ],"{'sukadeh': 'seneng', 'bermanfaat': 'mupangati', 'lipen': 'lipen'}",0.5141,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kau éling saat,0.889320969581604,3,[0.0069 0.0024 0.0075 0.982  0.0012],0,[0.4497 0.0946 0.0138 0.4373 0.0045],{'menyadari': 'éling'},3.0431,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",gue yg pagi2 mau naroh baju ke cucian dan lempung kepala bayi nongol Dr pintu gudang keknya gue abisnya gue takut bgt waktu,0.9532502889633179,3,[0.0021 0.0015 0.0031 0.9916 0.0017],3,[0.0015 0.0029 0.0034 0.9906 0.0016],"{'liat': 'lempung', 'dr': 'Dr'}",0.4132,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",Pak sudah di pastikan akan terpilih kembali di pilpres Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg bures,0.9481770396232605,4,[0.0186 0.0066 0.0022 0.0073 0.9653],1,[0.0672 0.7517 0.0045 0.0645 0.1121],{'Pak': 'Pak'},0.5478,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya dilupakan argh,1.0,0,[0.9339 0.0479 0.0074 0.0041 0.0067],0,[0.9339 0.0479 0.0074 0.0041 0.0067],{'argh': 'argh'},0.2852,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya gue tau bukan klompok kita yg Tapi sesama terus dibilang bahan masih bisa dhuwur jelas2 umum dan ngomong dengan enaknya di video bahan Gue ngetik aja ga Wah gue lisa digituin aja gue semarah gimana,0.9623448848724365,1,[1.10e-02 9.81e-01 1.60e-03 5.90e-03 5.00e-04],1,[7.200e-03 9.827e-01 1.800e-03 7.400e-03 9.000e-04],"{'public': 'umum', 'ngomong': 'ngomong', 'grup': 'klompok', 'digituin': 'digituin', 'Dia': 'dhuwur'}",0.5769,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal udh cuma diam Masih di Apalagi ora diam Hahah bagusan sih ora diam Ngoceh aja jatohnya sama DI rembugan,0.8823161125183105,1,[0.0527 0.9378 0.0017 0.0046 0.0031],1,[0.0672 0.9147 0.0021 0.0079 0.0082],"{'OMONGIN': 'rembugan', 'ndak': 'ora', 'diam': 'diam'}",0.3719,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Sumpah ya gue dawa masalah duit yg kedebet di BCA cepet dikembaliin daripada di Di BCA cuma di uda belum Padahal nominal yang kedebet gedean BCA why I cinta Your layanan satisfies,0.9520339369773865,1,[0.0041 0.9875 0.0043 0.0021 0.002 ],1,[8.900e-03 9.852e-01 2.900e-03 2.200e-03 8.000e-04],"{'service': 'layanan', 'Sumpah': 'Sumpah', 'komplen': 'dawa', 'ya': 'ya'}",0.5803,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata lelaki terutama ketika aku ingin mati karena disiksa Nanging karena mati tak kunjung aku Tuhan dan aku pun Aku tidak apa iya masih penting sejak,0.9674093127250671,0,[0.954  0.0013 0.0272 0.0164 0.0011],0,[0.9242 0.0317 0.0072 0.0335 0.0033],"{'Tapi': 'Nanging', 'kematian': 'mati'}",0.3284,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah pencemburu sepertiku berhak apa,0.9798474311828613,0,[0.9782 0.0046 0.0053 0.01   0.002 ],1,[0.4154 0.4744 0.0122 0.0871 0.0108],{'berhak': 'berhak'},0.5957,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ngotak pakai emosi egois bngst,0.9282765984535217,1,[0.01   0.9838 0.002  0.003  0.0012],1,[0.0324 0.9584 0.0025 0.0051 0.0016],{'egois': 'egois'},2.7186,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Kalo sekarang kamu bangunin aku aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan tahun depan aku omah kamu,0.9859492778778076,2,[0.0145 0.0021 0.974  0.0022 0.0072],2,[0.0675 0.0028 0.8927 0.0037 0.0333],{'nikahin': 'omah'},0.4087,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap masuk lingkungan selalu serba Takut ga punya tapi wedi juga kalau punya Takut,0.9431025385856628,3,[0.0042 0.0023 0.0024 0.9895 0.0015],3,[0.0043 0.0037 0.002  0.9885 0.0016],{'takut': 'wedi'},0.4004,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu NEST Gerombolan RADIKAL KABUR Pentolannya ke Mekkah,0.7950179576873779,1,[0.0085 0.9814 0.0017 0.0063 0.002 ],1,[0.0653 0.8482 0.0019 0.074  0.0105],{'SARANG': 'NEST'},1.351,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah lali,0.9897276163101196,2,[0.0077 0.001  0.9875 0.0022 0.0015],2,[0.044  0.0018 0.9489 0.0035 0.0018],{'dilupakan': 'lali'},0.476,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",Termenung seekor rusa kulawarga sejuta keraguan ada rasa bimbang dan gundah dalam diri yang di iringi rasa wedi akan satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia wedi untuk kembali dan hanya merasa kecewa ya,0.9710464477539062,3,[0.0583 0.0016 0.0105 0.9284 0.0013],0,[0.7004 0.0223 0.0122 0.2628 0.0023],"{'takut': 'wedi', 'karna': 'kulawarga'}",0.5303,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",maling nya ternyata itu2 KPK berani konfrontasikan Megawati dengan tapi komisi pilih kasus tdk akan mau perpanjang kasus mau diratakan apa kpk oleh si banteng merah,0.9572117328643799,1,[4.900e-03 9.874e-01 1.300e-03 5.700e-03 8.000e-04],1,[2.600e-03 9.905e-01 1.400e-03 4.600e-03 9.000e-04],"{'Maling': 'maling', 'berani': 'berani', 'KPK': 'KPK'}",1.6828,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",Pesan gambar isinya Batas menyelesaikan kbt sampe tgl 10 lebih dari itu dicabut dari sk yudisium dan daftar dan auto mbayar ukt Mules ternyata bukan bye,0.9437962174415588,0,[0.8402 0.0809 0.0037 0.0641 0.0111],3,[0.2496 0.3335 0.0034 0.3945 0.019 ],{'bayar': 'mbayar'},0.5641,,,,
2,"Gue sama sekali gak tau awalnya kayak gimana. Yang jelas saat itu,makin lama gue makin sayang sama lu. Gue bilang,gue sayang lu itu sebagai temen deket. But,setelah dipikir pikir lagi,gue tuh sayang sama lu more than a friend.",Gue sama sekali gak tau awalnya kayak Yang jelas saat lama gue makin Dear sama Gue Dear lu itu sebagai kanca dipikir pikir tuh Dear sama lu more than a,0.9109417796134949,2,[0.0021 0.0034 0.9918 0.0015 0.0012],0,[0.482  0.4682 0.0373 0.009  0.0036],"{'sayang': 'Dear', 'temen': 'kanca'}",0.5186,,,,
2,"Cinta terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin indah, dia menjadi sosok penegur saat taatmu luntur, menjadi pelipur saat semangatmu lebur. Dia-lah cinta terbaik, yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke surga.",tresna terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin dia menjadi sosok penegur saat taatmu menjadi pelipur saat rohmu tresna yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke,0.9519975185394287,2,[0.001  0.0015 0.9925 0.0022 0.0028],2,[0.0012 0.0018 0.9828 0.0022 0.0121],"{'Cinta': 'tresna', 'cinta': 'tresna', 'semangatmu': 'rohmu'}",2.4262,,,,
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",ketika kamu yakin dgn semua seleksi yg bisa kamu igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau,0.9926923513412476,0,[0.7846 0.002  0.0033 0.1934 0.0167],3,[0.4064 0.0163 0.0032 0.5664 0.0077],"{'ga': 'ga', 'alam': 'alam'}",0.4051,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan gue bisa tumindak jalan tanpa ada perbebatan Ya gini emg anak mau tumindak aja ga diijini gegara adek nangis kejer dan pengen Nempel mulu udh kek perangko,0.9694312810897827,0,[0.9735 0.0019 0.0052 0.0168 0.0026],0,[0.528  0.0415 0.0035 0.4214 0.0056],"{'dibolehin': 'diijini', 'gegara': 'gegara', 'Entah': 'Entah', 'pergi': 'tumindak'}",1.4445,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,Kang sugih mangan sirip hiu tenggelamkan tdk bu Masa ikan segede metromini cuma dimamam siripnya Makan bodynya juga dong,0.8918900489807129,1,[0.0081 0.9767 0.0018 0.0114 0.002 ],1,[0.0352 0.9488 0.0014 0.0126 0.002 ],"{'Yg': 'Kang', 'suka': 'sugih', 'makan': 'mangan'}",0.3985,,,,
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih sakit selain lupa bawa kacamata saat di dah muka aku ke,0.8962527513504028,0,[0.9454 0.002  0.0041 0.044  0.0045],0,[0.8881 0.0026 0.0032 0.0995 0.0065],{'gue': 'aku'},0.2163,,,,
