label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Dokter Dika tolong pasangin gocar buat saya pulang ya aplikasi sampe oma dapet gocar dan pulang sûr sampai tujuan Heureusement déjà,0.9209244847297668,4,[5.600e-03 7.000e-04 1.300e-02 3.200e-03 9.775e-01],0,[0.4812 0.3012 0.0253 0.0548 0.1375],"{'happily': 'Heureusement', 'selamat': 'sûr', 'ever': 'déjà'}",1.2958,,,,
4,"[USERNAME] Belajar melt and pour yuk ar.. Hahahaha hasilnya tetep cakep, tp kelemahan nya kita nggak tau komposisi soap nya.. Aku ada link YT sabun lucu nih",Belajar melt and pour yuk Hahahaha résultat tetep tp kelemahan nya kita nggak tau komposisi soap Aku ada link Youtube sabun marrante nih,0.9199231863021851,4,[0.0095 0.0012 0.0018 0.0025 0.985 ],4,[0.361  0.0109 0.0068 0.024  0.5974],"{'lucu': 'marrante', 'YT': 'Youtube', 'Hahahaha': 'Hahahaha', 'hasilnya': 'résultat'}",0.2311,,,,
1,"[USERNAME] Tolong dong, tingkatkan lagi pelayanannya. Gara2 kurir ga masuk, paket jadi telat di antar.. Lagi lagi yg bermasalah itu JnT cabang Paskal Bandung. ini sih gara2 olshopnya cuma ada JnT, klo ada pengiriman lain, ogah pake JnT. pelayanan selal",Aide tingkatkan lagi Gara2 courrier ga paket jadi telat di Lagi lagi yg bermasalah itu JnT cabang Paskal ini sih gara2 olshopnya cuma ada klo ada pengiriman réticent pake pelayanan selal,0.9456448554992676,1,[7.20e-03 9.87e-01 1.20e-03 3.90e-03 7.00e-04],1,[0.0468 0.9398 0.0017 0.0071 0.0046],"{'Tolong': 'Aide', 'ogah': 'réticent', 'pelayanan': 'pelayanan', 'kurir': 'courrier'}",0.3995,,,,
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,je amour je amour je amour je amour je amour je amour je amour je amour je amour je amour je amour je amour je amour je amour je amour je,0.35061073303222656,2,[0.002  0.0023 0.9925 0.002  0.0011],0,[0.6784 0.0734 0.1934 0.0126 0.0422],"{'cinta': 'amour', 'Aku': 'je'}",0.6249,,,,
0,Tadi pas diajakin makan akunya emang lg eneg bgt. Pdhal buka puasa jg minum air putih doang tp perut eneg bgt:( giliran skrg aja laper bgt manusyaaa~,Tadi pas invité makan akunya emang lg énergie Pdhal buka puasa jg minum air putih doang tp perut énergie tourner skrg aja laper bgt,0.8718149065971375,0,[0.906  0.0016 0.0028 0.0871 0.0025],0,[0.774  0.009  0.0023 0.2104 0.0042],"{'eneg': 'énergie', 'giliran': 'tourner', 'diajakin': 'invité', 'akunya': 'akunya'}",0.333,,,,
4,"partner bobo wktu di bali, dpt tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan ya. btw see u!!",partner bobo wktu di peut tmpt spesial dong bentuknya rumah belvédère trs di atas kolam renang tp di pojokan haha spesial bgt kan btw see,0.9215435981750488,4,[1.30e-03 6.00e-04 1.18e-02 1.30e-03 9.85e-01],4,[2.700e-03 5.000e-04 7.900e-03 1.800e-03 9.871e-01],"{'haha': 'haha', 'gazebo': 'belvédère', 'dpt': 'peut'}",0.3897,,,,
4,"Materi Mr Roger Tol (Belanda) terkait dunia pernaskahan di Indonesia. Wow... Keren banget ya, negara kita ternyata punya 700 bahasa.. Ckckckck. #seminarpanji #sastra [USERNAME] [URL]",Materi Mr Roger Tol terkait dunia pernaskahan di Frais banget negara kita ternyata punya 700,0.8477857708930969,4,[3.20e-03 8.00e-04 2.50e-03 1.50e-03 9.92e-01],4,[0.2621 0.3032 0.0069 0.0219 0.4059],"{'Keren': 'Frais', 'Materi': 'Materi'}",0.2109,,,,
0,"5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger",Cuacanya selalu chaud Utk hal ini saya harus banyak bersyukur di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja Géorgie sesering di Hari2 biasanya juga Géorgie terik2 Biak kalo pun udaranya bikin seger,0.9333016872406006,0,[0.928  0.0015 0.004  0.0439 0.0226],0,[0.7825 0.0043 0.005  0.1954 0.0129],"{'ga': 'Géorgie', 'bersyukur': 'bersyukur', 'sesering': 'sesering', 'terik': 'chaud'}",0.7398,,,,
4,Alhamdulillah happy Mkin aktif nak #8monthdedek #nazhiaputriadhitya #sehatTerusSayang #cintaUdek,WL happy Mkin aktif nak,0.631919264793396,4,[4.800e-03 3.000e-04 6.100e-03 1.400e-03 9.873e-01],4,[0.0238 0.0047 0.0046 0.0026 0.9643],{'Alhamdulillah': 'WL'},0.2443,,,,
4,"bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ",bangun tidur dapet kabar temen diterima kerja aja aku sujud Reconnaissance joyeux gatau lebay atau apa yak nyari kerja sesusah itu imma proud ami,0.9249358177185059,4,[1.160e-02 3.000e-04 8.400e-03 2.400e-03 9.773e-01],0,[0.9166 0.0363 0.0017 0.0316 0.0138],"{'syukur': 'Reconnaissance', 'friend': 'ami', 'seneng': 'joyeux', 'imma': 'imma'}",1.6952,,,,
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",caresse seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas sembuh,0.930672287940979,2,[0.0083 0.0011 0.974  0.0035 0.0131],2,[0.0432 0.0012 0.9389 0.0045 0.0122],"{'Belaian': 'caresse', 'pulas': 'pulas'}",1.1006,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,Jadi chef gubernur harus penser mateng2 menciptakan pekerjaan Kembangkan tong déchets buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong déchets,0.8853303790092468,1,[0.0063 0.986  0.0012 0.0037 0.0027],1,[0.0089 0.98   0.0022 0.0021 0.0068],"{'pikir': 'penser', 'pemimpin': 'chef', 'sampah': 'déchets'}",0.498,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",Hallo Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta rapport tanggal 2 Mei masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak 14 hari travailler tapi sampe sekarang nihil,0.9582489728927612,0,[0.6526 0.1317 0.004  0.2005 0.0111],0,[0.4624 0.2346 0.0061 0.2855 0.0114],"{'Jakarta': 'Jakarta', 'uang': 'uang', 'kerja': 'travailler', 'lapor': 'rapport'}",0.5939,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Augmenteur usia lagi sifflement Semoga sehat selalu dalam lindungan Allah Sehat terus zidanelhadadi Palu,0.8888334035873413,4,[2.330e-02 5.000e-04 7.700e-03 6.100e-03 9.624e-01],4,[0.0884 0.0021 0.0035 0.0129 0.893 ],"{'jagoan': 'sifflement', 'Bertambah': 'Augmenteur'}",0.5741,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru keterima di jurusan Ilmu dan Teknologi Adakah yang kuliah di jurusan Bantu aku tenangin diri soalnya effrayé dengan,0.9108735918998718,3,[0.0026 0.0013 0.0023 0.9924 0.0014],0,[0.6725 0.0021 0.0076 0.2248 0.093 ],"{'takut': 'effrayé', 'Adakah': 'Adakah'}",0.5436,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa kali ini membawa perubahan bagi kita semua,0.6892192363739014,4,[0.0016 0.0011 0.0018 0.0021 0.9935],4,[4.30e-03 5.00e-04 2.00e-03 4.20e-03 9.89e-01],{},0.417,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama Apa kabar dengan aku yang nganggur pas liburan,0.9622394442558289,0,[0.9623 0.0016 0.0027 0.0113 0.0222],4,[0.2663 0.008  0.0071 0.0102 0.7083],{'mah': 'mah'},0.3298,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah joie dari dalam sadar bahwa Tuhan lebih tahu,0.9142472147941589,4,[3.900e-03 6.000e-04 9.820e-02 6.100e-03 8.912e-01],4,[0.0567 0.0037 0.4644 0.0059 0.4694],{'kebahagiaan': 'joie'},0.4254,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",Aku ketika kita masih saling bercanda Kisah kita tertulis dalam secarik Mémoire paling Kau dan bersama dalam satu kata Tapi semua hanyalah Mémoire yang tak mungkin Terimakas,0.9148973226547241,0,[0.8442 0.001  0.1325 0.0136 0.0087],0,[0.9621 0.0212 0.0077 0.006  0.0029],"{'Terimakas': 'Terimakas', 'kenangan': 'Mémoire'}",0.3159,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Walopun sakit tp gw tahan utk ga attaquer balik dg Abstinence gw Speaking Sebisa mungkin gw Dan ngeblokir adalah solusi yg sangat2,0.9136427640914917,1,[0.0166 0.944  0.0055 0.0265 0.0074],1,[0.3734 0.4412 0.0033 0.1372 0.0449],"{'nyerang': 'attaquer', 'ngomong': 'Speaking', 'Pantang': 'Abstinence'}",0.5622,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau cerita qui kalau udah kayak hancur hidup ini pikirin dong gimana hati ku aku aku nangis sampai menetes air mata ini kayaknya Paroles chanson cher pia palen deh wkwkw,0.94593745470047,0,[0.9538 0.0014 0.0264 0.0146 0.0038],0,[0.6968 0.0058 0.0158 0.2258 0.0558],"{'kesiapa': 'qui', 'lagu': 'chanson', 'sayang': 'cher', 'lirik': 'Paroles'}",0.2408,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",Banyak sekali mualaf yang baru belajar Islam tapi ilmu agamanya sudah luar Mais saya yang dari kecil ilmu agamanya jauuh Ya ini namanya,0.9490842819213867,0,[0.6801 0.1733 0.0048 0.1262 0.0157],0,[0.8717 0.0104 0.0068 0.0323 0.0789],"{'Tapi': 'Mais', 'agamanya': 'agamanya'}",0.8021,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",Makasih tiède udah ngeluangin waktu nya buat kita Kita jarang ketemu tetep Donjon kesehatan ya sayang,0.958184003829956,4,[0.0057 0.0016 0.392  0.0041 0.5967],2,[0.0202 0.0016 0.8663 0.0019 0.11  ],"{'suam': 'tiède', 'Jaga': 'Donjon'}",0.8277,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",Kelakuanmu itu mencerminkan comportement pasanganmu kalo nyebelin ya siap2 aja punya pasangan qui nyebelin TEMAN2 Q INI POURQUOI ADA,0.8676298260688782,1,[3.880e-02 9.454e-01 5.200e-03 9.900e-03 7.000e-04],1,[4.000e-03 9.915e-01 2.100e-03 1.700e-03 7.000e-04],"{'kelakuan': 'comportement', 'yg': 'qui', 'KENAPA': 'POURQUOI'}",0.6422,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Souvent jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini warga paie yg peduli thdp situasi yg Klo mlht latar blkg pdidikn sy CPC akan tahu,0.9085408449172974,1,[0.021  0.9608 0.0015 0.0111 0.0056],1,[0.0448 0.8192 0.0037 0.0178 0.1145],"{'bpk': 'CPC', 'negara': 'paie', 'Sering': 'Souvent', 'jd': 'jd'}",2.058,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengen ngeluh tapi effrayé gitu karena ya effrayé mentionné ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,0.9463609457015991,3,[0.0037 0.0017 0.0016 0.992  0.001 ],0,[0.8874 0.081  0.0026 0.0269 0.0022],"{'takut': 'effrayé', 'gitu': 'gitu', 'dikatain': 'mentionné'}",0.3325,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan amour,0.9560755491256714,2,[0.0047 0.001  0.9901 0.0019 0.0023],2,[3.200e-03 9.000e-04 9.848e-01 1.600e-03 9.600e-03],{'cinta': 'amour'},0.3785,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,sabar ya sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering attaqué dengan follow up Langsung ke plasa telkom atau téléphoniste Pengalaman sudah sering banget soalnya ini,0.9075585603713989,1,[0.0062 0.9792 0.0014 0.0107 0.0025],1,[0.1159 0.7049 0.0033 0.0586 0.1172],"{'ditanggapin': 'ditanggapin', 'telepon': 'téléphoniste', 'diserang': 'attaqué'}",0.6133,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal mengenal dan utuh yg plein cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap mencintai adalah anugerah dan kesempatan yg diberikan,0.9751790761947632,2,[0.0013 0.0016 0.9931 0.0019 0.0021],2,[0.0052 0.0014 0.9904 0.0017 0.0013],"{'bagainmanapun': 'bagainmanapun', 'penuh': 'plein'}",0.4921,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu aku harus joufflu cinta denganmu,0.9670470356941223,2,[6.100e-03 1.500e-03 9.897e-01 1.800e-03 8.000e-04],2,[2.650e-02 3.300e-03 9.676e-01 1.600e-03 9.000e-04],{'jatuh': 'joufflu'},0.548,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah juga lebih salah maunya apa sih nih tengorokan,0.9945923089981079,0,[0.8021 0.1727 0.0047 0.0179 0.0026],0,[0.7509 0.223  0.0046 0.019  0.0024],{'sih': 'sih'},0.2022,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Toujours ingat banget dulu pas Final 1998 kita pulang ngajinya dipercepat biar bisa Regardez pertandingan final di TV terminer sholat Isya kan ga banyak,0.8908804655075073,4,[0.0026 0.0014 0.0046 0.0216 0.9699],0,[0.4641 0.0045 0.0075 0.306  0.218 ],"{'Masih': 'Toujours', 'abis': 'terminer', 'nonton': 'Regardez'}",0.8092,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan perjalanan pak ini luar Lun respect for you Mosque of Laredo,0.8393940329551697,4,[4.500e-03 5.000e-04 7.800e-03 2.300e-03 9.849e-01],4,[0.0667 0.2667 0.056  0.0053 0.6052],{'My': 'Lun'},0.2307,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",dari Centre Hoax ternyata FH gak charger dimasukin ke karung biarpun karung jumbo Karena jauh lebih besar dari,0.5310022234916687,0,[0.4699 0.0804 0.0089 0.3407 0.1002],0,[0.3433 0.2934 0.0045 0.2683 0.0904],"{'Pusat': 'Centre', 'muat': 'charger'}",0.5423,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT Gak paham gue sama Mademoiselle gitaris Warpaint satu fraisage Gue Écoutez album ini kayak exposing her romantic side nya gitu tp jir berhasil vibe nya fierce tp vurnerable seducing at the same W paling suka lagu Love Leaks sm Been Modifier,0.9434685111045837,4,[2.600e-03 6.000e-04 2.820e-02 1.800e-03 9.668e-01],0,[0.3641 0.3265 0.0313 0.0142 0.2639],"{'keren': 'fraisage', 'kayak': 'kayak', 'album': 'album', 'denger': 'Écoutez', 'Fine': 'Modifier', 'mbak': 'Mademoiselle', 'Warpaint': 'Warpaint'}",1.9005,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku aide nempatin es buah ah pasti kamu mo ngisi paling banyak di gelas kamu simple tau,0.8724355101585388,4,[0.0038 0.0046 0.061  0.0042 0.9264],4,[0.3864 0.1601 0.0362 0.0165 0.4008],"{'Bunda': 'simple', 'bantuin': 'aide'}",0.178,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun berjalan sambil menggenggam tangan kekasihnya ke tunggu disini ya aku ambil mobil ucapnya sambil melepas saisir tangan,0.9052997827529907,2,[0.0078 0.0012 0.9829 0.0041 0.0039],2,[0.1149 0.0038 0.8164 0.0244 0.0404],"{'kekasihnya': 'kekasihnya', 'genggaman': 'saisir'}",0.386,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat irrite antri lama di dibuat irrite salah paham dan buru buru ke solo dibuat irrite mau kesebuah emplacement ancer2nya gajelas selepas taraweh bareng fisika 2014 irrite dr pagi ilang lgsg mood bikin seneng,0.887179970741272,1,[7.800e-03 9.864e-01 1.800e-03 3.200e-03 8.000e-04],1,[0.1064 0.8533 0.0014 0.0317 0.0072],"{'jengkel': 'irrite', 'antri': 'antri', 'gajelas': 'gajelas', 'lokasi': 'emplacement'}",0.2169,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",Sudah berapa kali maman katakan aku jangan paksa suruh Aku sudah aku sudah aku takkan mampu untuk melupakan,0.9390060305595398,0,[8.260e-01 3.300e-03 1.575e-01 1.250e-02 7.000e-04],0,[0.8363 0.0841 0.0612 0.0166 0.0019],{'ku': 'maman'},0.4563,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini badan dia tp agak gendut sih Tapi khawatir Minggu2 lalu dia emang luxure Appporteur cowonya dikenalin ke aku,0.9021564722061157,3,[0.0117 0.0017 0.002  0.9834 0.0013],3,[0.0653 0.0039 0.0019 0.9262 0.0027],"{'birahi': 'luxure', 'Bawa': 'Appporteur'}",1.0931,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya faedah Ondel2 itu apa ya Dateng cuman nyari ngibur personnes juga kagak bener sering w liatin porter regard Sebenarnya faedah ondel2 keliling buat apa Cuman sekedar mission numpang lewat gitu,0.9300957322120667,1,[0.0105 0.9795 0.0015 0.0067 0.0019],1,[0.051  0.9195 0.0013 0.025  0.0032],"{'misi': 'mission', 'orang': 'personnes', 'pake': 'porter', 'tatapan': 'regard'}",0.4628,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak loh gajinya dpt uang pensiun Kok hypocrite Ahh bego lu jdi Terus mau jadi apa,0.9082685708999634,1,[3.200e-03 9.919e-01 1.800e-03 2.400e-03 6.000e-04],1,[1.100e-02 9.831e-01 1.500e-03 3.500e-03 9.000e-04],"{'lu': 'lu', 'munafik': 'hypocrite', 'gajinya': 'gajinya'}",0.881,,,,
