label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di bareng Lia sobat kamu termasuk budak awéwé yang kalau keluar rumah suka pakai sunscreen atau yang cuek ngan enya paling cuma pakai jakét karena kita kan memang harus melindungi kulit awak dari kakeunaan ray panonpoe biar henteu,0.9374135136604308,4,[0.1314 0.0054 0.1396 0.0928 0.6308],0,[0.3601 0.0097 0.0228 0.2707 0.3367],"{'aja': 'ngan', 'Lanjut': 'Lajengkeun', 'ya': 'enya', 'cewek': 'budak awéwé', 'jaket': 'jakét', 'kulit': 'kulit', 'tubuh': 'awak', 'matahari': 'panonpoe', 'paparan': 'kakeunaan', 'Sobat': 'sobat', 'sinar': 'ray', 'Lia': 'Lia', 'gak': 'henteu'}",4,4,6.4321,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,3,3,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0,0,0.03,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl dahar siang di warteg blkng andalan abdi dahar di Tuh adlh pakét 7rb ha ha SMP bu haji milikna nyaho iraha stiap mau mayar dia bilang iraha dahar mah anu penting Untungna aku bukan tipe org anu suka Jeung iraha mau meuli a,0.7918609380722046,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],4,[0.0541 0.0025 0.0015 0.002  0.9399],"{'Untungnya': 'Untungna', 'haha': 'ha ha', 'situ': 'Tuh', 'bayar': 'mayar', 'blkng': 'blkng', 'bu': 'bu', 'warteg': 'warteg', 'gue': 'abdi', 'yg': 'anu', 'makan': 'dahar', 'beli': 'meuli', 'tau': 'nyaho', 'nya': 'milikna', 'klo': 'iraha', 'Dan': 'Jeung', 'haji': 'haji', 'paket': 'pakét', 'a': 'a', 'smp': 'SMP', 'org': 'org'}",4,4,8.8252,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,2,2,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian isuk Kamu ga akan pernah tau dari pintu sedekah yang mana kah Gusti akan mengembalikan sedekah anjeun preformance bentuk yang tak pernah kamu Leungit banyak lagi heran sedekah,0.9278144240379332,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],0,[0.8411 0.0046 0.0025 0.0473 0.1045],"{'sedekah': 'sedekah', 'sedekahmu': 'sedekah anjeun', 'keajaiban': 'heran', 'pagi': 'isuk', 'dalm': 'preformance', 'Allah': 'Gusti', 'Masih': 'Leungit', 'ga': 'ga'}",4,4,4.0434,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928712,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},3,3,1.5402,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang anu katanya ga nguatkeun investasi di nyimpen babagi mules kalau lihat babagi bakrie Pamaréntah perlu tertibkan pt2 siga babagi bakrie,0.8157851696014404,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[5.500e-03 9.925e-01 2.000e-04 1.400e-03 5.000e-04],"{'bakrie': 'bakrie', 'yg': 'anu', 'nabung': 'nyimpen', 'memperkuat': 'nguatkeun', 'saham': 'babagi', 'spt': 'siga', 'ga': 'ga', 'Pemerintah': 'Pamaréntah', 'investasi': 'investasi'}",1,1,7.1811,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar tanaga kebaikan harus lebih sumanget dibandingkan narima kasih untuk PLN,0.8797354102134705,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],4,[0.0881 0.0011 0.0025 0.0011 0.9071],"{'menyebarkan': 'nyebar', 'Ramadhan': 'Ramadhan', 'semangat': 'sumanget', 'PLN': 'PLN', 'energi': 'tanaga', 'terima': 'narima'}",4,4,3.3286,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",ngan mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih pernyataan yg menggiring pamadegan seperti,0.9302546977996826,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],1,[3.650e-02 9.391e-01 6.000e-04 2.110e-02 2.700e-03],"{'statement': 'pernyataan', 'Sekedar': 'ngan', 'opini': 'pamadegan'}",1,1,1.4037,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong lalajo film di bioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo paku payung dikasih geus ga ada tiket tapi tetep TOLOL naraka,0.9485818147659302,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[8.300e-03 9.887e-01 3.000e-04 9.000e-04 1.900e-03],"{'Lu': 'Lu', 'dibioskop': 'di bioskop', 'sih': 'naraka', 'nonton': 'lalajo', 'ga': 'ga', 'lu': 'lu', 'pengen': 'hoyong', 'paku': 'paku', 'udah': 'geus', 'payung': 'payung'}",1,1,3.7311,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Anyar waktos ini pemakaian fasilitas laboratorium dikampus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di ngadoa yang buruk apa yang baik Ieuh,0.9545536041259766,1,[0.1515 0.708  0.0008 0.1364 0.0032],1,[8.500e-03 9.877e-01 2.000e-04 1.700e-03 2.000e-03],"{'doain': 'ngadoa', 'nih': 'Ieuh', 'fasilitas': 'fasilitas', 'kali': 'waktos', 'Baru': 'Anyar'}",1,1,1.8708,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus bru sakumaha seueur minggu ga ada warta klien bareng2 kajadian gtu kok ya kangen sono you so much guys,0.8271933197975159,0,[0.9679 0.0017 0.0155 0.0018 0.013 ],0,[0.9617 0.0013 0.0256 0.0017 0.0098],"{'kabar': 'warta', 'minggu': 'minggu', 'bru': 'bru', 'klian': 'klien', 'gtu': 'gtu', 'Astaga': 'Duka alus', 'bbrapa': 'sakumaha seueur', 'event': 'kajadian', 'miss': 'sono'}",0,0,6.7526,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Kanjut u mau lungsur agnezmo ha,0.6522786021232605,1,[1.60e-03 9.96e-01 2.00e-04 5.00e-04 1.80e-03],1,[3.020e-02 9.609e-01 4.000e-04 2.300e-03 6.100e-03],"{'u': 'u', 'Fuck': 'Kanjut', 'jatuhin': 'lungsur'}",0,1,1.4113,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Gugah sare langsung maréntahkeun pergi tapi maréntahkeun mandi dulu dan harus nyampe sebelum ashar enya ngabayangkeun ngan Gugah ngan tabuh 3,0.729351818561554,0,[0.6758 0.1008 0.0013 0.2173 0.0049],0,[0.8307 0.0299 0.0115 0.1006 0.0272],"{'disuruh': 'maréntahkeun', 'bayangin': 'ngabayangkeun', 'ya': 'enya', 'tidur': 'sare', 'bangun': 'Gugah', 'aja': 'ngan', 'jam': 'tabuh'}",0,3,2.3527,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5656 0.0075 0.0043 0.4203 0.0023],0,[0.5656 0.0075 0.0043 0.4203 0.0023],,3,3,0.03,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kamari neuteup lamtur omongan tentang bank bni yang Awalnya keur dipaliré tapi jadi perhatian pisan setelah hari ini duit gajih keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gajih yang harusnya keluar,0.9508572816848756,0,[9.478e-01 4.730e-02 5.000e-04 3.000e-03 1.400e-03],1,[0.4791 0.5065 0.0007 0.0042 0.0095],"{'dicuekin': 'keur dipaliré', 'persen': 'persen', 'ngelihat': 'neuteup', 'ngomongin': 'omongan', 'banget': 'pisan', 'Kemarin': 'Kamari', 'uang': 'duit', 'gaji': 'gajih', 'perhatian': 'perhatian'}",0,0,4.174,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,dugi ka sekarang aku udah henteu bisa sensitip lagi kalo di deketin dugi ka aku insecure sama budak lalaki aku ngerasa kaya hati aku Geus ruksak buat ragrag cinta lagi,0.9223244190216064,0,[9.667e-01 7.900e-03 1.520e-02 9.700e-03 5.000e-04],3,[0.4376 0.0191 0.008  0.5346 0.0008],"{'peka': 'sensitip', 'sampe': 'dugi ka', 'cowo': 'budak lalaki', 'udh': 'Geus', 'ngga': 'henteu', 'cinta': 'cinta', 'jatuh': 'ragrag', 'rusak': 'ruksak'}",3,3,2.4066,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Saha anu terang kenapa jadi sieun naik KRL peuting peuting akibat carita Ema kalo adik dulur ipar awéwé itu pernah naik KRL hantu hantu dari Lenteng Agung ke Sumuhun tapi itu tahun sebelum KRL,0.9133132100105286,3,[1.300e-03 5.000e-04 6.000e-04 9.965e-01 1.100e-03],3,[0.2919 0.0083 0.0019 0.6778 0.02  ],"{'serem': 'sieun', 'malem': 'peuting', 'Entah': 'Saha anu terang', 'KRL': 'KRL', 'nyokap': 'Ema', 'hantu': 'hantu', 'Yah': 'Sumuhun', 'cerita': 'carita', 'iparnya': 'dulur ipar awéwé'}",3,3,5.0148,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau dugi ka bgn tdr kok hehehehe kayak ngarasa ga enak udah dibawa istighfar masih bgn tdr kayak kayak pamikiran ga ini knp bgt coba,0.960879683494568,0,[9.833e-01 5.000e-03 1.700e-03 9.300e-03 7.000e-04],0,[0.9114 0.0517 0.0057 0.016  0.0151],"{'mikir': 'pamikiran', 'istighfar': 'istighfar', 'ga': 'ga', 'kayak': 'kayak', 'sampe': 'dugi ka', 'bgn': 'bgn', 'yaa': 'hehehehe', 'tdr': 'tdr', 'ngerasa': 'ngarasa'}",0,3,4.3093,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.8997 0.0843 0.0018 0.0042 0.0101],0,[0.8997 0.0843 0.0018 0.0042 0.0101],,1,1,0.03,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mikir bagaimana cara menggantiku Tapi Sesuaikan lah gaya hirup dengan abdi ikhlas Ieu untuk kelanjutan anjeun iraha aku tak punya untuk Tulung,0.9308481216430664,0,[0.978  0.0148 0.0041 0.002  0.0012],0,[0.754  0.2341 0.002  0.0069 0.003 ],"{'ikhlas': 'ikhlas', 'mu': 'anjeun', 'Aku': 'abdi', 'berpikir': 'mikir', 'membantu': 'Tulung', 'hidup': 'hirup', 'gaya': 'gaya', 'Disaat': 'iraha', 'Ini': 'Ieu'}",0,0,4.7952,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Saé Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9613956212997437,0,[0.9806 0.0019 0.0014 0.0138 0.0024],0,[0.5234 0.0252 0.0014 0.0085 0.4415],{'Enak': 'Saé'},4,3,0.8094,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya kabogoh dugi ka rinci itu éta pisan tujuannya apa deg kalawan w sieun ngaruh ke kerjaan baheula di kantor lama juga siga kitu bosnya,0.931958019733429,3,[7.000e-04 1.300e-03 4.000e-04 9.972e-01 5.000e-04],1,[3.200e-03 9.952e-01 1.000e-04 7.000e-04 8.000e-04],"{'takut': 'sieun', 'w': 'w', 'Deg': 'deg', 'degan': 'kalawan', 'detail': 'rinci', 'sampe': 'dugi ka', 'tuh': 'éta pisan', 'kantor': 'kantor', 'gitu': 'siga kitu', 'bos': 'bos', 'pacar': 'kabogoh', 'Dulu': 'baheula'}",3,3,5.7905,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Ti panon anjeun panon anjeun ku mulai jatuh cinta,0.8017823100090027,2,[4.5e-03 1.0e-03 9.9e-01 3.6e-03 8.0e-04],2,[0.0052 0.0015 0.9886 0.0036 0.0011],"{'Dari': 'Ti', 'matamu': 'panon anjeun'}",2,2,0.9169,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,2,[0.0082 0.003  0.5881 0.0032 0.3974],2,[0.0082 0.003  0.5881 0.0032 0.3974],,4,4,0.04,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak kadieu Lebaran ke Bandung tar di sana biaya dahar sama akomodasi henteu usah mikir tar ikut Lamun saja saya di ngidinan saya sudah ikut ajakan ke Bandung,0.908782958984375,4,[3.100e-03 1.200e-03 1.400e-03 5.000e-04 9.938e-01],1,[8.350e-02 9.111e-01 2.000e-04 2.900e-03 2.200e-03],"{'ayo': 'kadieu', 'izinkan': 'ngidinan', 'Jika': 'Lamun', 'lebaran': 'Lebaran', 'gak': 'henteu', 'Bandung': 'Bandung', 'makan': 'dahar', 'bandung': 'Bandung', 'Dak': 'Dak'}",1,4,5.0699,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau abdi punya pc ban abdi trade langsung nih sama si Mas,0.8828645944595337,4,[2.200e-03 8.000e-04 1.100e-03 7.000e-04 9.951e-01],1,[3.460e-02 9.111e-01 9.000e-04 2.500e-02 2.850e-02],"{'si': 'si', 'Demi': 'Demi', 'gue': 'abdi'}",1,1,1.8259,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Punten hadir buka Merdunya lantunan suara Terdengar dari arah ceuk kuring sapa untuk Bagja buka puasa Gancang,0.8988974094390869,4,[9.000e-04 3.000e-04 2.200e-03 3.000e-04 9.963e-01],4,[1.43e-02 3.00e-04 7.60e-03 8.00e-04 9.77e-01],"{'Kuucap': 'ceuk kuring', 'Selamat': 'Bagja', 'arah': 'arah', 'Puasa': 'Gancang', 'berkenan': 'Punten', 'hadir': 'hadir', 'Berbuka': 'buka puasa'}",4,4,1.284,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0501 0.048  0.001  0.8997 0.0012],3,[0.0501 0.048  0.001  0.8997 0.0012],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Naon dasar Baca koq cuma satu Gua biasa naon anu anjeun lakukeun ateis justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.9356769323349,1,[3.600e-03 9.938e-01 5.000e-04 9.000e-04 1.200e-03],1,[4.180e-02 9.529e-01 7.000e-04 2.900e-03 1.700e-03],"{'Ateis': 'ateis', 'ngapain': 'naon anu anjeun lakukeun', 'Darwin': 'Darwin', 'dasar': 'dasar', 'Apa': 'Naon', 'tahayul': 'tahayul', 'koq': 'koq'}",1,1,4.7634,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.3991 0.589  0.001  0.005  0.0059],1,[0.3991 0.589  0.001  0.005  0.0059],,1,1,0.05,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena jangji uniqueness adat tradisi kabudayaan yang mulya dengan hirup kajadian tradisi perang pandan yang sudah,0.9178021550178528,4,[0.0101 0.0014 0.002  0.0022 0.9843],4,[0.0217 0.002  0.0015 0.0027 0.972 ],"{'live': 'hirup', 'tradisi': 'tradisi', 'keunikan': 'uniqueness', 'event': 'kajadian', 'budaya': 'kabudayaan', 'perang': 'perang', 'menjanjikan': 'jangji', 'festival': 'festival', 'adiluhung': 'mulya', 'Festival': 'Festival'}",4,4,3.9556,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.9431 0.0021 0.0484 0.005  0.0013],0,[0.9431 0.0021 0.0484 0.005  0.0013],,2,2,0.04,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Misi Anu penting Geus ngawanohkeun ke mama Tinggal kaping ulin lagi Dia anu syahadat atau aku anu di baptis gimana menurut,0.8169207572937012,4,[1.10e-03 4.00e-04 2.80e-03 7.00e-04 9.95e-01],4,[3.740e-02 9.000e-04 4.890e-02 1.030e-02 9.025e-01],"{'mainnya': 'ulin', 'Mission': 'Misi', 'yg': 'anu', 'tanggal': 'kaping', 'ngenalin': 'ngawanohkeun', 'Yang': 'Anu', 'udh': 'Geus'}",3,4,1.8021,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini ayeuna org lagi hobi bongkar2 twitter lama GW sakapeung dugi ka takut speakup cmn karena pamikiran twitter gw dulu2 itu ada yg smpt nyigeung,0.8525897264480591,3,[1.600e-03 8.000e-04 4.000e-04 9.967e-01 4.000e-04],3,[7.300e-03 4.580e-02 7.000e-04 9.427e-01 3.500e-03],"{'Skrg': 'ayeuna', 'kadang': 'sakapeung', 'org': 'org', 'Gw': 'GW', 'sampe': 'dugi ka', 'twitt': 'twitter', 'nyinggung': 'nyigeung', 'kepikiran': 'pamikiran', 'hobi': 'hobi'}",3,3,5.5349,,,,,,,,
