label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi type harus lebih esprit dibandingkan sebelumnya J'accepte kasih untuk PLN BATAM URL,0.867027759552002,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0088 0.0075 0.0058 0.0024 0.9756],"{'terima': ""J'accepte"", 'semangat': 'esprit', 'Ramadhan': 'Ramadan', 'kebaikan': 'type'}",4,4,7.04,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,0,0,0.03,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film au cinéma tapi Géorgie punya billet terus lu boleh comme ça ikut nonton Ya comme ça lah kalo paku payung étant donné nyawa udah Géorgie ada billet tapi tetep Obliger STUPIDE l'enfer,0.8507439494132996,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[0.0156 0.9274 0.0048 0.0053 0.047 ],"{'TOLOL': 'STUPIDE', 'sih': ""l'enfer"", 'Lu': 'Lu', 'dibioskop': 'au cinéma', 'ga': 'Géorgie', 'gitu': 'comme ça', 'maksa': 'Obliger', 'dikasih': 'étant donné', 'tiket': 'billet'}",1,1,8.87,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Bon chagrin bru combien minggu Géorgie ada nouvelles klian bareng2 event gtu kok Oui kangen miss toi so much guys,0.7204515933990479,0,[0.9664 0.0017 0.0069 0.0165 0.0085],4,[0.0798 0.0078 0.0579 0.0024 0.8521],"{'kabar': 'nouvelles', 'ya': 'Oui', 'Astaga': 'Bon chagrin', 'ga': 'Géorgie', 'you': 'toi', 'bbrapa': 'combien'}",4,2,7.62,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol toi mau laissez tomber agnezmo kan ha ha,0.6495686769485474,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.1373 0.7543 0.0342 0.016  0.0583],"{'loe': 'toi', 'jatuhin': 'laissez tomber', 'u': 'tu'}",1,1,6.52,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Qui sait kenapa jadi effrayant naik KRL nuit nuit akibat récit nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Oui tapi itu tahun sebelum KRL riche,0.8834681510925293,3,[0.0031 0.0019 0.0021 0.9897 0.0033],3,[0.2032 0.3467 0.0077 0.4357 0.0068],"{'serem': 'effrayant', 'kayanya': 'riche', 'KRL': 'KRL', 'Yah': 'Oui', 'Entah': 'Qui sait', 'cerita': 'récit', 'malem': 'nuit'}",3,3,9.41,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,3,3,0.02,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu La personne Bien berpindah menuju ke Ketempat yg Lebih Bien Si Rizieq la personne yg berbuat sangat buruk Cours diri bukan hijrah ke de campagne la personne lain,0.8151223659515381,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.0579 0.927  0.0048 0.0083 0.002 ],"{'Rizieq': 'Rizieq', 'Orang': 'La personne', 'negara': 'de campagne', 'USERNAME': ""NOM D'UTILISATEUR"", 'orang': 'la personne', 'Baik': 'Bien', 'melarikan': 'Cours', 'Kalo': 'Si'}",1,3,8.56,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti kilomètres akan berpikir bagaimana cara remplacez-moi plus tard Tapi s'il te plaît Personnaliser lah gaya la vie dengan kondisi Aku ikhlas aider Ini untuk continuation mu plus tard Disaat aku tak punya apa untuk aider,0.8463140726089478,0,[0.8938 0.002  0.0575 0.0181 0.0286],0,[0.5483 0.4143 0.0094 0.017  0.011 ],"{'kumohon': ""s'il te plaît"", 'kelanjutan': 'continuation', 'membantu': 'aider', 'kelak': 'plus tard', 'Sesuaikan': 'Personnaliser', 'hidup': 'la vie', 'menggantiku': 'remplacez-moi', 'km': 'kilomètres'}",0,2,10.66,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya dapet THR Enak ga Semriwing2 comme ça nga sik Dis-moi peu dong comment rasanya selama idup 20 taon belum pernah dapet THR,0.8618099093437195,0,[0.9572 0.0017 0.0019 0.0251 0.0141],1,[0.1444 0.8312 0.0026 0.0089 0.0129],"{'Eh': 'Euh', 'Ceritain': 'Dis-moi', 'Semriwing2': 'Semriwing2', 'gimana': 'comment', 'THR': 'THR', 'dikit': 'peu', 'gitu': 'comme ça'}",0,0,8.17,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",En fait bos yang suka nanya karyawannya udah punya pacar mbak jusqu'à ce que detail itu tuh tujuannya apa Oui degré avec w jawabnya peur ngaruh ke kerjaan Auparavant di Bureau lama juga gitu bosnya,0.877760112285614,3,[0.0022 0.0083 0.0066 0.981  0.0019],1,[0.0026 0.9903 0.0024 0.0033 0.0015],"{'takut': 'peur', 'Deg': 'degré', 'ya': 'Oui', 'degan': 'avec', 'Sebenernya': 'En fait', 'kantor': 'Bureau', 'sampe': ""jusqu'à ce que"", 'w': 'w', 'Dulu': 'Auparavant'}",1,3,9.19,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,À partir de matamu matamu ku mulai tomber cinta,0.7446288466453552,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],0,[0.7073 0.0111 0.271  0.0093 0.0014],"{'jatuh': 'tomber', 'Dari': 'À partir de'}",2,2,5.94,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.2016 0.7631 0.003  0.0066 0.0257],1,[0.2016 0.7631 0.003  0.0066 0.0257],,0,0,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0023 0.0051 0.0019 0.9889 0.0018],3,[0.0023 0.0051 0.0019 0.9889 0.0018],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Merci berkenan hadir buka bersama Merdunya lantunan voix azhan sonner dari direction salle de prière Kuucap sapa untuk semua sûr Berbuka Puasa boukber URL,0.7582658529281616,4,[3.900e-03 5.000e-04 9.700e-03 1.100e-03 9.848e-01],4,[0.0063 0.0017 0.0213 0.0011 0.9695],"{'mushola': 'salle de prière', 'suara': 'voix', 'Selamat': 'sûr', 'bukber': 'boukber', 'Terdengar': 'sonner', 'Terimakasih': 'Merci', 'arah': 'direction'}",4,4,8.25,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Quoi base ngakaknya Baca koq cuma satu paragraphe Gua biasa aja Qu'est-ce que tu fais en colère Ateis justru sangat menggelikan bagi gua ketika mereka culte Charles Darwin dengan segala teori tahayul dan konyolnya,0.9019765853881836,1,[0.1382 0.6469 0.0103 0.118  0.0866],0,[0.4119 0.2391 0.0073 0.0699 0.2717],"{'marah': 'en colère', 'dasar': 'base', 'menyembah': 'culte', 'koq': 'koq', 'Apa': 'Quoi', 'ayat': 'paragraphe', 'ngapain': ""Qu'est-ce que tu fais""}",4,4,9.14,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1447 0.8116 0.0044 0.0288 0.0104],1,[0.1447 0.8116 0.0044 0.0288 0.0104],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi Festival pariwisata supérieur di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang noble dengan habitent event tradisi guerre pandan yang sudah mendunia,0.8686127662658691,4,[1.800e-03 9.000e-04 8.000e-03 2.900e-03 9.863e-01],4,[0.0028 0.0023 0.0101 0.0032 0.9817],"{'live': 'habitent', 'Festival': 'Festival', 'festival': 'Festival', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Tenganan': 'Tenganan', 'unggulan': 'supérieur', 'perang': 'guerre', 'adiluhung': 'noble'}",4,4,10.78,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exister yang tersisa Dari la splendeur piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa S'asseoir berdua Beradu yang kita bela Sesekali le sourire gâté Tatapanmu begitu captivant Aku tak kuasa caché rasa Kini ada yang différent Grandir secouer cinta di coffre,0.8730384111404419,2,[0.0158 0.0016 0.9789 0.002  0.0017],0,[0.8267 0.0147 0.1512 0.0054 0.0021],"{'mempesona': 'captivant', 'dada': 'coffre', 'Tumbuh': 'Grandir', 'tersenyum': 'le sourire', 'Duduk': ""S'asseoir"", 'getar': 'secouer', 'semaraknya': 'la splendeur', 'manja': 'gâté', 'berbeda': 'différent', 'Ada': 'Exister', 'Memendam': 'caché'}",2,2,10.37,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0038 0.9736 0.0048 0.0042 0.0136],1,[0.0038 0.9736 0.0048 0.0042 0.0136],,1,1,0.07,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama GW parfois jusqu'à ce que peur speakup cmn karena en pensant y a-t-il twitt gw dulu2 itu ada yg lycée nyinggung org,0.8997540473937988,3,[0.0052 0.0033 0.0014 0.9889 0.0013],1,[0.0163 0.9713 0.0012 0.0101 0.0012],"{'takut': 'peur', 'kepikiran': 'en pensant', 'kadang': 'parfois', 'smpt': 'lycée', 'Gw': 'GW', 'dulu2': 'dulu2', 'Adakah': 'y a-t-il', 'sampe': ""jusqu'à ce que""}",1,3,8.38,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0147 0.9593 0.0046 0.0079 0.0135],1,[0.0147 0.9593 0.0046 0.0079 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOM D'UTILISATEUR sehat Chaque hidupin Les données seluler selalu muncul notif yg pemakaian lbh dri 500mb Continuez Les données seluler otomatis mati Gitu terus berulang Padal quota msih 1 Go lebih Akhirnya gabisa porté Réponse yg solutif Déjà à plusieurs reprises temps kek comme ça ht,0.7834231853485107,1,[0.0171 0.8878 0.0056 0.0873 0.0022],1,[0.0248 0.9611 0.0015 0.0098 0.0027],"{'USERNAME': ""NOM D'UTILISATEUR"", 'dipakai': 'porté', 'Respon': 'Réponse', 'kuotanya': 'quota', 'Terus': 'Continuez', 'Gb': 'Go', 'Udah': 'Déjà', 'data': 'Les données', 'ht': 'ht', 'kali': 'temps', 'gini': 'comme ça', 'berkali': 'à plusieurs reprises', '500mb': '500mb', 'Tiap': 'Chaque'}",1,1,10.14,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bénéfique juga Tanpa diminta nyebarin pun pasti bakal distribué Démarrer dari sekarang laisser bersepeda bersepeda bandungvélo Bandung bandungnightride Indonésievélo URL,0.9440933465957642,4,[1.200e-03 5.000e-04 3.400e-03 1.400e-03 9.935e-01],4,[0.004  0.0041 0.0077 0.0017 0.9825],"{'disebar': 'distribué', 'bandungnightride': 'bandungnightride', 'bermanfaat': 'bénéfique', 'Mulai': 'Démarrer', 'indonesiabersepeda': 'Indonésievélo', 'mari': 'laisser', 'bandungbersepeda': 'bandungvélo', 'bandung': 'Bandung'}",4,4,11.42,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4436 0.5007 0.0085 0.0163 0.031 ],1,[0.4436 0.5007 0.0085 0.0163 0.031 ],,0,0,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang encombré di twitter w lagi riweh préparer nobar piala dunia 28 hari nobar dengan durasi un événement 5 sampai 12 heures ahlanwasahlanpildun,0.7989015579223633,4,[2.060e-02 8.000e-04 3.200e-03 2.600e-03 9.728e-01],4,[0.2193 0.0256 0.0039 0.0093 0.7419],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'encombré', 'gw': 'w', 'acara': 'un événement', 'nyiapin': 'préparer', '28': '28', 'jam': 'heures'}",4,4,8.13,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku Mademoiselle Mademoiselle akan senyummu Mademoiselle akan œil indahmu Mademoiselle akan semua au propos de vous sayang Iya sayang sayangnya kau tak mampu merasakan Mademoiselle ini,0.6967823505401611,0,[0.7483 0.0035 0.2357 0.0116 0.0008],2,[2.160e-02 4.600e-03 9.707e-01 2.400e-03 7.000e-04],"{'Rindu': 'Mademoiselle', 'rindu': 'Mademoiselle', 'tentangmu': 'au propos de vous', 'mata': 'œil'}",2,0,8.64,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Faire le deuil Atas Gempa di Lombok Sepertinya intention saya ke Rinjani harus détenu dulu Semoga tidak ada lagi victime dan tremblement de terre susulan URL,0.8776992559432983,0,[0.8851 0.0013 0.0039 0.1007 0.009 ],3,[0.4193 0.0205 0.0044 0.5288 0.027 ],"{'Berduka': 'Faire le deuil', 'korban': 'victime', 'niatan': 'intention', 'ditahan': 'détenu', 'gempa': 'tremblement de terre'}",3,0,7.69,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah ancre sama je waktu itu avoir le temps peur muka je penuh dengan rambut rambut halus lequel grandir gara gara aloevera,0.8611485362052917,3,[0.0068 0.0011 0.0024 0.9876 0.0021],0,[0.6034 0.1311 0.0088 0.0762 0.1805],"{'takut': 'peur', 'sempet': 'avoir le temps', 'anjir': 'ancre', 'numbuh': 'grandir', 'yg': 'lequel', 'gue': 'je', 'hahahahah': 'hahahahah'}",0,3,8.42,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Si nouvelles ini benar Sungguh menggelikan sekaligus dégoûtant Suite critique dégradant martabat diri bangsa dan masyarakat Indonesia Semoga itu Hoax NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL URL,0.7834108471870422,1,[0.0132 0.763  0.0047 0.2137 0.0054],0,[0.7164 0.0245 0.014  0.0474 0.1977],"{'berita': 'nouvelles', 'USERNAME': ""NOM D'UTILISATEUR"", 'merendahkan': 'dégradant', 'menjijikkan': 'dégoûtant', 'Kalau': 'Si', 'Lebih': 'Suite', 'parah': 'critique'}",0,3,8.73,,,,,,,,
