label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi effrayant naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Oui tapi itu tahun sebelum KRL riche,0.9460937976837158,3,[0.0031 0.0019 0.0021 0.9897 0.0033],3,[0.3734 0.022  0.0038 0.5899 0.0109],"{'serem': 'effrayant', 'kayanya': 'riche', 'KRL': 'KRL', 'Yah': 'Oui'}",3,3,8.78,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,3,3,0.02,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu La personne Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq orang yg berbuat sangat buruk melarikan diri bukan hijrah ke de campagne orang lain,0.9595175981521606,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.0412 0.9406 0.004  0.0106 0.0034],"{'Rizieq': 'Rizieq', 'Orang': 'La personne', 'negara': 'de campagne', 'USERNAME': ""NOM D'UTILISATEUR""}",1,3,7.13,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku plus tard Tapi s'il te plaît Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas aider Ini untuk continuation mu plus tard Disaat aku tak punya apa untuk aider,0.88222736120224,0,[0.8938 0.002  0.0575 0.0181 0.0286],0,[0.9151 0.0508 0.0046 0.021  0.0084],"{'kumohon': ""s'il te plaît"", 'kelanjutan': 'continuation', 'membantu': 'aider', 'kelak': 'plus tard'}",0,0,7.18,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Dis-moi dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9798716902732848,0,[0.9572 0.0017 0.0019 0.0251 0.0141],1,[0.2792 0.6883 0.0024 0.0194 0.0107],"{'Eh': 'Euh', 'Ceritain': 'Dis-moi', 'Semriwing2': 'Semriwing2'}",0,0,6.59,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa Oui degré avec w jawabnya peur ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9539483785629272,3,[0.0022 0.0083 0.0066 0.981  0.0019],1,[0.0024 0.9894 0.0035 0.0035 0.0012],"{'takut': 'peur', 'Deg': 'degré', 'ya': 'Oui', 'degan': 'avec'}",1,3,7.16,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai tomber cinta,0.9584405422210692,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],2,[0.1131 0.0053 0.8757 0.0049 0.001 ],{'jatuh': 'tomber'},2,2,5.7,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.2016 0.7631 0.003  0.0066 0.0257],1,[0.2016 0.7631 0.003  0.0066 0.0257],,0,0,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0023 0.0051 0.0019 0.9889 0.0018],3,[0.0023 0.0051 0.0019 0.9889 0.0018],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir buka bersama Merdunya lantunan voix azhan Terdengar dari arah salle de prière Kuucap sapa untuk semua sûr Berbuka Puasa bukber URL,0.8567119240760803,4,[3.900e-03 5.000e-04 9.700e-03 1.100e-03 9.848e-01],4,[0.0031 0.0011 0.0163 0.0011 0.9784],"{'mushola': 'salle de prière', 'suara': 'voix', 'Selamat': 'sûr'}",4,4,6.26,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base ngakaknya Baca koq cuma satu ayat Gua biasa aja ngapain en colère Ateis justru sangat menggelikan bagi gua ketika mereka culte Charles Darwin dengan segala teori tahayul dan konyolnya,0.953790247440338,1,[0.1382 0.6469 0.0103 0.118  0.0866],0,[0.3931 0.1431 0.0074 0.0706 0.3858],"{'marah': 'en colère', 'dasar': 'base', 'menyembah': 'culte'}",4,4,6.87,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1447 0.8116 0.0044 0.0288 0.0104],1,[0.1447 0.8116 0.0044 0.0288 0.0104],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi Festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan habitent event tradisi perang pandan yang sudah mendunia,0.9464339017868042,4,[1.800e-03 9.000e-04 8.000e-03 2.900e-03 9.863e-01],4,[0.0031 0.0023 0.0128 0.0039 0.9779],"{'live': 'habitent', 'Festival': 'Festival', 'festival': 'Festival', 'karangasemthespiritofbali': 'Karangasemthespiritofbali'}",4,4,8.43,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa S'asseoir berdua Beradu yang kita bela Sesekali le sourire manja Tatapanmu begitu captivant Aku tak kuasa Memendam rasa Kini ada yang berbeda Grandir getar cinta di coffre,0.9569442868232728,2,[0.0158 0.0016 0.9789 0.002  0.0017],2,[0.3716 0.0072 0.6142 0.0044 0.0026],"{'mempesona': 'captivant', 'dada': 'coffre', 'Tumbuh': 'Grandir', 'tersenyum': 'le sourire', 'Duduk': ""S'asseoir""}",2,2,8.67,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0038 0.9736 0.0048 0.0042 0.0136],1,[0.0038 0.9736 0.0048 0.0042 0.0136],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw parfois sampe peur speakup cmn karena en pensant Adakah twitt gw dulu2 itu ada yg lycée nyinggung org,0.9442189931869508,3,[0.0052 0.0033 0.0014 0.9889 0.0013],1,[0.06   0.8823 0.0016 0.0539 0.0022],"{'takut': 'peur', 'kepikiran': 'en pensant', 'kadang': 'parfois', 'smpt': 'lycée'}",1,3,6.59,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0147 0.9593 0.0046 0.0079 0.0135],1,[0.0147 0.9593 0.0046 0.0079 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOM D'UTILISATEUR sehat Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb Continuez data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Go lebih Akhirnya gabisa porté Réponse yg solutif Déjà berkali kali kek gini ht,0.9171550273895264,1,[0.0171 0.8878 0.0056 0.0873 0.0022],1,[0.0432 0.8715 0.0021 0.0787 0.0046],"{'USERNAME': ""NOM D'UTILISATEUR"", 'dipakai': 'porté', 'Respon': 'Réponse', 'kuotanya': 'quota', 'Terus': 'Continuez', 'Gb': 'Go', 'Udah': 'Déjà'}",1,1,9.34,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bénéfique juga Tanpa diminta nyebarin pun pasti bakal distribué Démarrer dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.973478615283966,4,[1.200e-03 5.000e-04 3.400e-03 1.400e-03 9.935e-01],4,[0.001  0.0014 0.0056 0.0013 0.9907],"{'disebar': 'distribué', 'bandungnightride': 'bandungnightride', 'bermanfaat': 'bénéfique', 'Mulai': 'Démarrer'}",4,4,7.7,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4436 0.5007 0.0085 0.0163 0.031 ],1,[0.4436 0.5007 0.0085 0.0163 0.031 ],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang encombré di twitter w lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9400805830955504,4,[2.060e-02 8.000e-04 3.200e-03 2.600e-03 9.728e-01],4,[0.0158 0.0028 0.0019 0.0023 0.9773],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'encombré', 'gw': 'w'}",4,4,6.92,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku Mademoiselle Mademoiselle akan senyummu Mademoiselle akan mata indahmu Mademoiselle akan semua tentangmu sayang Iya sayang sayangnya kau tak mampu merasakan Mademoiselle ini,0.7422279119491577,0,[0.7483 0.0035 0.2357 0.0116 0.0008],2,[2.670e-02 3.500e-03 9.661e-01 3.100e-03 6.000e-04],"{'Rindu': 'Mademoiselle', 'rindu': 'Mademoiselle'}",2,0,6.81,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Faire le deuil Atas Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi victime dan gempa susulan URL,0.9568411111831664,0,[0.8851 0.0013 0.0039 0.1007 0.009 ],0,[0.6082 0.0086 0.0047 0.315  0.0636],"{'Berduka': 'Faire le deuil', 'korban': 'victime'}",3,0,7.27,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah ancre sama gue waktu itu avoir le temps peur muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera,0.9612411260604858,3,[0.0068 0.0011 0.0024 0.9876 0.0021],0,[0.4325 0.0196 0.0143 0.1694 0.3642],"{'takut': 'peur', 'sempet': 'avoir le temps', 'anjir': 'ancre'}",0,3,6.67,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau nouvelles ini benar Sungguh menggelikan sekaligus dégoûtant Lebih parah dégradant martabat diri bangsa dan masyarakat Indonesia Semoga itu Hoax NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL URL,0.8310071229934692,1,[0.0132 0.763  0.0047 0.2137 0.0054],0,[0.6163 0.0269 0.0066 0.2943 0.0559],"{'berita': 'nouvelles', 'USERNAME': ""NOM D'UTILISATEUR"", 'merendahkan': 'dégradant', 'menjijikkan': 'dégoûtant'}",3,3,9.97,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,NOM D'UTILISATEUR no telepon 02122302243 Sudah dr kemaren utiliser etv sy layar blank Tolong segera réparé Dan tolong segera kirim teknisi ke lapangan Sy menunggu 1 jam lagi S'il vous plaît aider konfirmasinya Sy hrs pergi kerja Ne pas client hanya disuruh menunggu I,0.9105225205421448,1,[0.0035 0.988  0.0015 0.0058 0.0011],1,[0.012  0.9722 0.0017 0.0119 0.0022],"{'USERNAME': ""NOM D'UTILISATEUR"", 'pelanggan': 'client', 'useetv': 'utiliser etv', 'Jangan': 'Ne pas', 'dieprbaiki': 'réparé', 'Tolonf': ""S'il vous plaît aider""}",1,1,8.4,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat coupler membutuhkan,0.9845212697982788,2,[0.0125 0.0015 0.9716 0.0032 0.0111],2,[0.0447 0.0028 0.9211 0.0051 0.0261],{'pasangan': 'coupler'},2,2,6.9,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0102 0.5507 0.0061 0.4299 0.0031],1,[0.0102 0.5507 0.0061 0.4299 0.0031],,1,1,0.02,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah objectif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah méchant menurut saya sih URL,0.9503276348114014,1,[3.600e-03 9.873e-01 1.600e-03 6.800e-03 7.000e-04],1,[0.0202 0.965  0.0054 0.0041 0.0052],"{'jahat': 'méchant', 'Ahoker': 'Ahoker', 'obyektif': 'objectif'}",1,1,7.47,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,1,[0.0427 0.8478 0.0293 0.0656 0.0146],1,[0.0427 0.8478 0.0293 0.0656 0.0146],,2,2,0.02,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",sûr Ulang Tahun Yaa Ma femme Avec un peu de chance Sehat Dan Panjang Umur Selalu Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Nous Love u,0.8480554223060608,2,[0.0017 0.0013 0.9512 0.002  0.0439],2,[0.0016 0.0029 0.6599 0.0043 0.3313],"{'Kita': 'Nous', 'Selamat': 'sûr', 'Istriku': 'Ma femme', 'Semoga': 'Avec un peu de chance'}",2,2,6.93,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ce yang kami sebut JOIE Membre SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan ma joie Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9415432214736938,4,[4.100e-03 4.000e-04 8.900e-03 2.100e-03 9.846e-01],0,[0.525  0.0961 0.094  0.0363 0.2486],"{'KEBAHAGIAAN': 'JOIE', 'kegembiraanku': 'ma joie', 'Member': 'Membre', 'Ini': 'Ce'}",2,4,7.45,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul maman sya juga heran kok masih ada prof kyai dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat service siembok terhadap negara,0.958947777748108,1,[0.0122 0.9691 0.002  0.0145 0.0023],1,[0.0214 0.9561 0.0025 0.0175 0.0025],"{'jasa': 'service', 'mbah': 'maman', 'siembok': 'siembok'}",1,1,8.19,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.7401 0.2025 0.0462 0.0049 0.0063],0,[0.7401 0.2025 0.0462 0.0049 0.0063],,2,2,0.06,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[3.47e-02 9.00e-04 1.00e-02 1.40e-03 9.53e-01],4,[3.47e-02 9.00e-04 1.00e-02 1.40e-03 9.53e-01],,4,4,0.06,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu berjumpa sejak pertemuan pertama kita aku semakin amour terhadap member kini aku selalu dengan kehadiran chiffre kalian setiap mendengar lagu kalian,0.975835382938385,2,[0.1496 0.0021 0.8223 0.0232 0.0028],4,[0.0104 0.0017 0.3926 0.0037 0.5916],"{'cinta': 'amour', 'sosok': 'chiffre'}",2,2,7.51,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",USERNAME USERNAME Maunya hadiahnya aja khayru ummah perintahnya menyuruh kepada yg dan mencegah yg munkar réticent Ibarat pengen kenyang tapi réticent makan,0.96861732006073,1,[0.1995 0.7521 0.0025 0.0279 0.0179],1,[0.043  0.9379 0.0035 0.0122 0.0035],"{'ogah': 'réticent', 'Munkar': 'munkar'}",1,0,6.84,,,,,,,,
