label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Chi lo sa kenapa jadi allarmante naik KRL notte notte akibat storia Madre kalo adik cognata itu pernah naik KRL fantasma fantasma dari Lenteng Agung ke sì tapi itu tahun sebelum KRL,0.7908235788345337,3,[1.300e-03 5.000e-04 6.000e-04 9.965e-01 1.100e-03],0,[0.4184 0.0305 0.0086 0.1322 0.4103],"{'serem': 'allarmante', 'malem': 'notte', 'Entah': 'Chi lo sa', 'KRL': 'KRL', 'nyokap': 'Madre', 'hantu': 'fantasma', 'Yah': 'sì', 'cerita': 'storia', 'iparnya': 'cognata'}",3,3,2.8363,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau fino a bgn tdr kok Sì kayak Tatto ga enak udah dibawa istighfar masih bgn tdr kayak kayak pensiero ga ini knp bgt coba,0.9175609350204468,0,[9.833e-01 5.000e-03 1.700e-03 9.300e-03 7.000e-04],0,[0.771  0.1968 0.0067 0.0198 0.0057],"{'mikir': 'pensiero', 'istighfar': 'istighfar', 'ga': 'ga', 'kayak': 'kayak', 'sampe': 'fino a', 'bgn': 'bgn', 'yaa': 'Sì', 'tdr': 'tdr', 'ngerasa': 'Tatto'}",0,3,7.405,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.8997 0.0843 0.0018 0.0042 0.0101],0,[0.8997 0.0843 0.0018 0.0042 0.0101],,1,1,0.03,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan pensare bagaimana cara menggantiku Tapi Sesuaikan lah stile vita dengan io sincero Questo untuk kelanjutan il tuo quando aku tak punya untuk aiuto,0.7983953952789307,0,[0.978  0.0148 0.0041 0.002  0.0012],0,[0.9183 0.0572 0.0035 0.0131 0.0078],"{'ikhlas': 'sincero', 'mu': 'il tuo', 'Aku': 'io', 'berpikir': 'pensare', 'membantu': 'aiuto', 'hidup': 'vita', 'gaya': 'stile', 'Disaat': 'quando', 'Ini': 'Questo'}",0,0,2.4293,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Bello Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.953973948955536,0,[0.9806 0.0019 0.0014 0.0138 0.0024],0,[8.781e-01 7.810e-02 6.000e-04 1.510e-02 2.810e-02],{'Enak': 'Bello'},3,3,0.8951,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya capo yang suka nanya karyawannya punya fidanzato fino a dettagli itu questo è tutto tujuannya apa gradi insieme a w paura ngaruh ke kerjaan In precedenza di ufficio lama juga come quello bosnya,0.7070673108100891,3,[7.000e-04 1.300e-03 4.000e-04 9.972e-01 5.000e-04],1,[1.530e-02 9.803e-01 2.000e-04 3.200e-03 1.000e-03],"{'takut': 'paura', 'w': 'w', 'Deg': 'gradi', 'degan': 'insieme a', 'detail': 'dettagli', 'sampe': 'fino a', 'tuh': 'questo è tutto', 'kantor': 'ufficio', 'gitu': 'come quello', 'bos': 'capo', 'pacar': 'fidanzato', 'Dulu': 'In precedenza'}",3,3,5.6338,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,A partire dal i tuoi occhi i tuoi occhi ku mulai jatuh cinta,0.6296318769454956,2,[4.5e-03 1.0e-03 9.9e-01 3.6e-03 8.0e-04],2,[3.300e-03 1.000e-03 9.918e-01 2.900e-03 9.000e-04],"{'Dari': 'A partire dal', 'matamu': 'i tuoi occhi'}",2,2,0.482,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,2,[0.0082 0.003  0.5881 0.0032 0.3974],2,[0.0082 0.003  0.5881 0.0032 0.3974],,4,4,0.03,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak dai Eid ke Bandung tar di sana biaya mangiare sama akomodasi No usah mikir tar ikut Se saja saya di permettere saya sudah ikut ajakan ke Bandung,0.8795078992843628,4,[3.100e-03 1.200e-03 1.400e-03 5.000e-04 9.938e-01],1,[1.094e-01 8.703e-01 4.000e-04 5.800e-03 1.400e-02],"{'ayo': 'dai', 'izinkan': 'permettere', 'Jika': 'Se', 'lebaran': 'Eid', 'gak': 'No', 'Bandung': 'Bandung', 'makan': 'mangiare', 'bandung': 'Bandung', 'Dak': 'Dak'}",1,4,3.2645,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau io punya pc ban io trade langsung nih sama si Mas,0.8157672882080078,4,[2.200e-03 8.000e-04 1.100e-03 7.000e-04 9.951e-01],1,[0.0256 0.9284 0.0013 0.0309 0.0138],"{'si': 'si', 'Demi': 'Demi', 'gue': 'io'}",1,1,2.8195,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",per favore presente buka Merdunya lantunan suara Terdengar dari direzione dico sapa untuk Contento iftar Veloce,0.7339884042739868,4,[9.000e-04 3.000e-04 2.200e-03 3.000e-04 9.963e-01],0,[0.9387 0.0027 0.0091 0.0226 0.027 ],"{'Kuucap': 'dico', 'Selamat': 'Contento', 'arah': 'direzione', 'Puasa': 'Veloce', 'berkenan': 'per favore', 'hadir': 'presente', 'Berbuka': 'iftar'}",4,4,2.0781,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0501 0.048  0.001  0.8997 0.0012],3,[0.0501 0.048  0.001  0.8997 0.0012],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Che cosa base Baca koq cuma satu Gua biasa cosa stai facendo Ateo justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori superstizione dan,0.8213714361190796,1,[3.600e-03 9.938e-01 5.000e-04 9.000e-04 1.200e-03],1,[0.3456 0.6364 0.0011 0.009  0.0079],"{'Ateis': 'Ateo', 'ngapain': 'cosa stai facendo', 'Darwin': 'Darwin', 'dasar': 'base', 'Apa': 'Che cosa', 'tahayul': 'superstizione', 'koq': 'koq'}",1,1,3.2924,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.3991 0.589  0.001  0.005  0.0059],1,[0.3991 0.589  0.001  0.005  0.0059],,0,0,0.03,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi Festival pariwisata unggulan di Karangasem yang memiliki karena promettere unicità adat tradizione cultura yang nobile dengan abitare eventi tradizione la guerra pandan yang sudah,0.8554769158363342,4,[0.0101 0.0014 0.002  0.0022 0.9843],4,[0.0085 0.0017 0.001  0.0015 0.9874],"{'live': 'abitare', 'tradisi': 'tradizione', 'keunikan': 'unicità', 'event': 'eventi', 'budaya': 'cultura', 'perang': 'la guerra', 'menjanjikan': 'promettere', 'festival': 'Festival', 'adiluhung': 'nobile', 'Festival': 'Festival'}",4,4,2.3874,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.9431 0.0021 0.0484 0.005  0.0013],0,[0.9431 0.0021 0.0484 0.005  0.0013],,2,2,0.03,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Missione Quale penting Già introdurre ke mama Tinggal Data giocare a lagi Dia quale syahadat atau aku quale di baptis gimana menurut,0.7022377252578735,4,[1.10e-03 4.00e-04 2.80e-03 7.00e-04 9.95e-01],0,[0.628  0.0022 0.0128 0.0151 0.3419],"{'mainnya': 'giocare a', 'Mission': 'Missione', 'yg': 'quale', 'tanggal': 'Data', 'ngenalin': 'introdurre', 'Yang': 'Quale', 'udh': 'Già'}",4,4,2.1645,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini adesso org lagi passatempo bongkar2 twitter lama GW A volte fino a takut speakup cmn karena pensiero twitter gw dulu2 itu ada yg smpt offendere,0.8207683563232422,3,[1.600e-03 8.000e-04 4.000e-04 9.967e-01 4.000e-04],3,[1.900e-03 3.500e-03 3.000e-04 9.933e-01 1.000e-03],"{'Skrg': 'adesso', 'kadang': 'A volte', 'org': 'org', 'Gw': 'GW', 'sampe': 'fino a', 'twitt': 'twitter', 'nyinggung': 'offendere', 'kepikiran': 'pensiero', 'hobi': 'passatempo'}",3,3,3.3458,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.2141 0.7763 0.0012 0.0044 0.0039],1,[0.2141 0.7763 0.0012 0.0044 0.0039],,1,1,0.15,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin dati mobile selalu apparire notif quale utilizzo lbh dri Continua dati mobile automatico Gitu terus Padal kuotanya msih 1 Gb Infine gabisa Risposta quale Già berkali tempo kek come questo ht,0.5047658085823059,1,[3.600e-03 9.945e-01 1.000e-04 1.300e-03 5.000e-04],1,[1.314e-01 8.592e-01 4.000e-04 4.600e-03 4.300e-03],"{'dri': 'dri', 'data': 'dati', 'pemakaian': 'utilizzo', 'Terus': 'Continua', 'kali': 'tempo', 'yg': 'quale', 'muncul': 'apparire', 'Akhirnya': 'Infine', 'otomatis': 'automatico', 'Respon': 'Risposta', 'Udah': 'Già', 'ht': 'ht', 'gini': 'come questo', 'seluler': 'mobile'}",1,1,4.4634,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini Tatto volontario propagazione kegiatan yang è piaciuto dan bermanfaat Privo di diminta propagazione pasti bakal Mulai dari permettere,0.780940055847168,4,[6.300e-03 4.000e-04 3.600e-03 9.000e-04 9.888e-01],4,[1.40e-03 5.00e-04 6.00e-04 4.00e-04 9.97e-01],"{'nyebarin': 'propagazione', 'disukai': 'è piaciuto', 'Tanpa': 'Privo di', 'mari': 'permettere', 'ngerasa': 'Tatto', 'sukarela': 'volontario'}",4,4,2.026,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[9.564e-01 2.050e-02 9.000e-04 1.020e-02 1.200e-02],0,[9.564e-01 2.050e-02 9.000e-04 1.020e-02 1.200e-02],,0,0,0.03,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.989  0.0013 0.0012 0.0014 0.0071],0,[0.989  0.0013 0.0012 0.0014 0.0071],,0,0,0.03,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Mancare akan Perdere akan mata Perdere akan semua sì purtroppo kau tak mampu Tatto Perdere,0.6473977565765381,0,[0.725  0.0046 0.2602 0.0072 0.003 ],0,[0.9914 0.0016 0.0042 0.001  0.0017],"{'Rindu': 'Mancare', 'Iya': 'sì', 'sayangnya': 'purtroppo', 'merasakan': 'Tatto', 'rindu': 'Perdere'}",0,0,1.8078,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",giuntura SU Terremoto di Sepertinya Intenzione saya ke Rinjani harus ditahan Semoga tidak ada lagi vittima dan gempa,0.8441705703735352,0,[0.9882 0.0014 0.0029 0.0035 0.0041],0,[0.4955 0.0118 0.0033 0.4805 0.0089],"{'Atas': 'SU', 'niatan': 'Intenzione', 'korban': 'vittima', 'Gempa': 'Terremoto', 'Turut': 'giuntura', 'Rinjani': 'Rinjani'}",3,0,2.9286,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah ancora io waktu itu avere tempo takut muka io pieno dengan capelli capelli bene yg crescere gara gara,0.6304606199264526,3,[2.800e-03 7.000e-04 9.000e-04 9.946e-01 1.100e-03],3,[2.400e-03 1.000e-03 6.000e-04 9.927e-01 3.300e-03],"{'anjir': 'ancora', 'numbuh': 'crescere', 'penuh': 'pieno', 'sempet': 'avere tempo', 'gue': 'io', 'halus': 'bene', 'rambut': 'capelli'}",3,3,3.0821,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Se berita ini Veramente menggelikan sekaligus Lebih critico merendahkan martabat diri bangsa dan masyarakat Fiduciosamente itu,0.5718364715576172,1,[0.2656 0.5174 0.003  0.2038 0.0102],0,[0.6601 0.3061 0.0012 0.0238 0.0088],"{'Sungguh': 'Veramente', 'parah': 'critico', 'Semoga': 'Fiduciosamente', 'Kalau': 'Se'}",1,3,1.4114,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,No Telefono 02122302243 Già dr kemaren useetv si layar Tolong segera Dan tolong segera Spedire teknisi ke Si in attesa 1 ore Per favore aiuto confermalo Si ore pergi kerja Jangan cliente hanya ordinato in attesa io,0.685225248336792,1,[4.90e-03 9.93e-01 3.00e-04 1.20e-03 6.00e-04],1,[0.0169 0.9672 0.0011 0.0085 0.0063],"{'menunggu': 'in attesa', 'jam': 'ore', 'konfirmasinya': 'confermalo', 'disuruh': 'ordinato', 'Tolonf': 'Per favore aiuto', 'pelanggan': 'cliente', 'sy': 'si', 'Sudah': 'Già', 'telepon': 'Telefono', 'Sy': 'Si', 'I': 'io', 'hrs': 'ore', 'kirim': 'Spedire', 'no': 'No'}",1,1,4.2787,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah connessione dan ada saat pasangan,0.9864521622657776,2,[1.30e-03 7.00e-04 9.95e-01 1.60e-03 1.40e-03],2,[1.300e-03 5.000e-04 9.944e-01 1.300e-03 2.500e-03],{'hubungan': 'connessione'},2,2,0.6029,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0593 0.5656 0.006  0.3255 0.0435],1,[0.0593 0.5656 0.006  0.3255 0.0435],,1,1,0.03,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa sì gak pernah obyektif menilai Kenapa Ah ok selalu ha sostenuto paling direzione sbagliata opinione publik adalah malvagio menurut saya sih,0.8969769477844238,1,[1.200e-03 9.977e-01 1.000e-04 6.000e-04 4.000e-04],1,[3.400e-03 9.946e-01 2.000e-04 7.000e-04 1.100e-03],"{'Ahoker': 'Ahoker', 'jahat': 'malvagio', 'Penyesatan': 'direzione sbagliata', 'PDIP': 'PDIP', 'Ahok': 'Ah ok', 'opini': 'opinione', 'diklaim': 'ha sostenuto', 'ya': 'sì'}",1,1,5.5916,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang camminare usaha pasti sapere come liku keunikan Principio selama bisa io penuhin io will do Walaupun bagi gua,0.8495417833328247,4,[0.0296 0.003  0.0239 0.0026 0.9409],4,[0.052  0.006  0.0206 0.0107 0.9107],"{'lika': 'come', 'tau': 'sapere', 'ngejalanin': 'camminare', 'I': 'io', 'gue': 'io', 'Prinsip': 'Principio'}",4,4,3.331,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Contento Ripetere Tahun Yaa Mia moglie Fiduciosamente Sano Dan Panjang Età Sempre Semakin Di dare Pazienza Dan Sempre Sincero Infermiera Kedua Anak Kita amore tu,0.7738615274429321,2,[9.000e-04 4.000e-04 9.766e-01 1.000e-03 2.120e-02],2,[1.300e-03 9.000e-04 9.519e-01 2.000e-03 4.390e-02],"{'Love': 'amore', 'Ulang': 'Ripetere', 'Yaa': 'Yaa', 'Semoga': 'Fiduciosamente', 'Istriku': 'Mia moglie', 'Kesabaran': 'Pazienza', 'Merawat': 'Infermiera', 'Sehat': 'Sano', 'Tulus': 'Sincero', 'Selalu': 'Sempre', 'Selamat': 'Contento', 'u': 'tu', 'Beri': 'dare', 'Umur': 'Età'}",4,4,4.173,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Questo yang kami sebut KEBAHAGIAAN Membro SJ mungkin sering cambiato perché Dovere mereka untuk tetapi aku tidak bisa nascondere Tahun depan kami completare perjalanan panjang kami mengirim WL kami utk mendaftar wajib militer,0.8959604501724243,4,[3.400e-03 2.000e-04 1.800e-03 4.000e-04 9.941e-01],4,[1.419e-01 8.000e-04 1.690e-02 4.800e-03 8.356e-01],"{'menyembunyikan': 'nascondere', 'SJ': 'SJ', 'menyelesaikan': 'completare', 'Member': 'Membro', 'karna': 'perché', 'Ini': 'Questo', 'oppa': 'WL', 'berubah': 'cambiato', 'tugas': 'Dovere'}",4,4,2.5605,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara","[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",1.0,0,[0.9799 0.0061 0.001  0.0013 0.0117],0,[0.9799 0.0061 0.001  0.0013 0.0117],,0,0,0.03,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.9198 0.0654 0.0023 0.0023 0.0102],0,[0.9198 0.0654 0.0023 0.0023 0.0102],,1,1,0.03,,,,,,,,
