text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman draf nya garmen resto karena nya berpecah padang rumput dengan pokok beringin besar yang membuat terasa di rumah di sana makanan nya kebanyakan makanan barat dan indonesian food tapi rasanya enak banget okey harga nya juga tidak mahal tempat oke suasana oke rasa makanan oke semuanya oke top okey,0.9869620203971864,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 2.000e-04 4.000e-04],"{'deh': 'okey', 'pohon': 'pokok', 'konsep': 'draf', 'betah': 'terasa di rumah', 'terhampar': 'berpecah', 'rumput': 'rumput', 'lapangan': 'padang'}",0,0,15.7,,,,,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi kafe ini khusus buat ngobrol bukan kerja,1.0,0,[0.9558 0.0088 0.0354],0,[0.9678 0.0132 0.019 ],"{'kerja': 'kerja', 'kafe': 'kafe'}",0,2,10.3,,,,,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat mengecewakan,0.9999998807907104,2,[0.0011 0.0019 0.9969],2,[0.0013 0.0011 0.9976],{'mengecewakan': 'mengecewakan'},2,2,9.37,,,,,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal filem ini h jelek sekali,0.8752803802490234,2,[1.300e-03 4.000e-04 9.983e-01],2,[1.50e-03 5.00e-04 9.98e-01],{'film': 'filem'},2,2,10.08,,,,,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar miliknya tidak benar,0.9450960755348206,2,[5.000e-04 3.000e-04 9.991e-01],2,[0.0028 0.0659 0.9313],{'nya': 'miliknya'},2,2,9.69,,,,,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya neraka saya merasa aneh enak gitu puyuh secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat ya restoran ini karena bersebelahan dengan fo warisan munasabah cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula menyesal,0.9879883527755736,2,[1.000e-02 5.000e-04 9.895e-01],2,[0.0239 0.002  0.9741],"{'makanan': 'makanan', 'resto': 'restoran', 'lumayan': 'munasabah', 'sih': 'neraka', 'ya': 'ya', 'herritage': 'warisan'}",2,2,13.85,,,,,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak harga cocok toilet bersih,1.0,0,[9.99e-01 6.00e-04 5.00e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'bersih': 'bersih', 'harga': 'harga'}",0,0,10.93,,,,,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu sesak baik pada hari kerja apalagi akhir pekan tempat miliknya nyaman apalagi kalau bawak mereka pasti suka banget makan sambil melihat ikan koi seliweran makanan miliknya pas banget di lidah favorit saya terong krispi garing dan renyah,0.978552222251892,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'makanan': 'makanan', 'bawa': 'bawak', 'nya': 'miliknya', 'ramai': 'sesak'}",0,2,14.22,,,,,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga kagum sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas mati,0.9890395402908324,2,[2.000e-03 3.000e-04 9.977e-01],2,[0.1765 0.0037 0.8197],"{'mampus': 'mati', 'heran': 'kagum'}",2,2,11.2,,,,,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih baik tapi makan miliknya tidak banget mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang makan di situ makan di foodcourt harga miliknya sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per orang belum bayar tempat letak kenderaan kenderaan mahal tidak Asik,0.9901878833770752,2,[4.730e-02 9.000e-04 9.518e-01],2,[0.1451 0.0017 0.8532],"{'asik': 'Asik', 'mahal': 'mahal', 'kendaraan': 'kenderaan', 'nya': 'miliknya', 'parkir': 'tempat letak kenderaan', 'bayar': 'bayar', 'bagus': 'baik', 'makan': 'makan'}",2,0,15.29,,,,,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spageti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,0.9692211151123048,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'spaghetti': 'spageti', 'salah': 'salah'}",0,0,10.28,,,,,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.0014 0.9963 0.0023],1,[0.0014 0.9963 0.0023],"{'sosial': 'sosial', 'megawati': 'megawati'}",1,1,9.86,,,,,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara sangat baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terhad tapi ini cuanki paling mantap di bandung,0.9939302802085876,0,[9.984e-01 3.000e-04 1.300e-03],0,[9.959e-01 7.000e-04 3.400e-03],"{'juara': 'juara', 'terbatas': 'terhad', 'banget': 'sangat'}",0,0,12.76,,,,,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood musnah,0.9864969849586488,2,[2.000e-03 8.000e-04 9.972e-01],2,[0.0069 0.001  0.9921],{'hancur': 'musnah'},2,2,10.15,,,,,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang konsep nya menarik tapi nyaman banget tidak bising nyaman pokok nya pelayanan nya mesra banget pula,0.980614185333252,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 4.000e-04 1.100e-03],"{'ramah': 'mesra', 'berisik': 'bising', 'pilih': 'pilih'}",0,0,10.88,,,,,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat miliknya empuk lembut coklat miliknya bagus serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam miliknya lembut plus diisi dengan potongan daun bawang atau daging sotong,0.9264571666717528,0,[9.978e-01 1.900e-03 3.000e-04],0,[0.8531 0.1349 0.012 ],"{'gurita': 'sotong', 'menu': 'menu', 'nya': 'miliknya', 'enak': 'bagus'}",0,0,11.92,,,,,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah dituntut jokowi maksudnya nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek sangat otak nya,0.9666578769683838,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'banget': 'sangat', 'arti': 'maksudnya', 'diklaim': 'dituntut'}",2,2,11.62,,,,,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.4085 0.0035 0.588 ],2,[0.4085 0.0035 0.588 ],,2,2,0.05,,,,,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable geram,0.9824494123458862,2,[0.009  0.0066 0.9844],2,[0.0131 0.0206 0.9662],{'kesal': 'geram'},2,2,10.1,,,,,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana miliknya pengen miliknya cuba ia karena interior miliknya gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas banget tapi mantap bagus soto bandung plecing Kale aduh mantap okey kalau ke bandung harus ke sana lagi okey,0.9438674449920654,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'deh': 'okey', 'mantap': 'mantap', 'pedas': 'pedas', 'nyobain': 'cuba ia', 'nya': 'miliknya', 'enak': 'bagus', 'kangkung': 'Kale'}",0,0,15.0,,,,,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak becus memaksa mau urus negara,1.0,2,[1.400e-03 4.000e-04 9.982e-01],2,[2.900e-03 6.000e-04 9.965e-01],{'negara': 'negara'},2,2,10.53,,,,,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau makanan rasa standart,1.0,0,[0.9911 0.001  0.0078],0,[0.99   0.0012 0.0088],{'seimbang': 'seimbang'},0,0,10.07,,,,,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara tuhan tak perlu kamu,1.0,2,[0.0109 0.0028 0.9863],2,[4.400e-03 8.000e-04 9.948e-01],{'agama': 'agama'},2,2,10.45,,,,,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya bagus sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9969155788421632,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 3.000e-04 4.000e-04],"{'rumah': 'rumah', 'suka': 'suka', 'enak': 'bagus'}",0,2,12.81,,,,,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek miliknya biasa saja tidak segar dan rasa pedas miliknya pun tidak terlalu istimewa,0.9864193201065063,2,[0.0759 0.0043 0.9197],2,[0.2386 0.0099 0.7514],"{'pedas': 'pedas', 'nya': 'miliknya'}",2,2,13.07,,,,,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant miliknya gak tau miliknya konsep miliknya semula jadi banget kita pesan tempat untuk berdua kemudian mencari lokasi miliknya yang agak lumayan dapat di atas lumayan capek menaikkan anak tangga miliknya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9656029343605042,0,[9.97e-01 5.00e-04 2.50e-03],0,[0.994  0.0016 0.0044],"{'mantap': 'mantap', 'naikin': 'menaikkan', 'alam': 'semula jadi', 'nya': 'miliknya', 'anak': 'anak', 'tangga': 'tangga'}",0,0,17.78,,,,,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering gantung freeze di skrin masuk dan skrin pengisian tp,0.9558578729629515,2,[0.0051 0.0483 0.9466],1,[0.0123 0.8433 0.1443],"{'layar': 'skrin', 'hang': 'gantung'}",2,2,11.15,,,,,,,,
nyaman,0,nyaman,1.0,0,[0.9964 0.0013 0.0023],0,[0.9964 0.0013 0.0023],{'nyaman': 'selesa'},0,0,14.02,,,,,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat benci pak jokowi,0.9901226758956908,2,[5.900e-03 9.000e-04 9.933e-01],2,[7.200e-03 6.000e-04 9.922e-01],{'membenci': 'benci'},2,2,10.15,,,,,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah miliknya saya suka durian dan mangga miliknya yang bikin mantap untuk harga pergelas miliknya rp sampai rp tergantung buah yang kita pilih,0.962592363357544,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'suka': 'suka', 'nya': 'miliknya', 'pilih': 'pilih'}",0,0,11.93,,,,,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah bagus banget tempat nya juga seru bagus selesa dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap haha,0.987972855567932,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.98e-01 5.00e-04 1.40e-03],"{'enak': 'bagus', 'nyaman': 'selesa', 'hehe': 'haha'}",0,0,10.86,,,,,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,0.9999997615814208,2,[9.000e-04 1.400e-03 9.978e-01],2,[9.000e-04 1.200e-03 9.979e-01],{'lgbt': 'lgbt'},2,2,9.94,,,,,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1587 0.0035 0.8379],2,[0.1587 0.0035 0.8379],,2,2,0.05,,,,,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan miliknya banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pandangan di area sekitar situ pun sangat bagus benar benar selesa,0.9873796701431274,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'nyaman': 'selesa', 'pemandangan': 'pandangan', 'nya': 'miliknya'}",0,0,11.79,,,,,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.99e-01 6.00e-04 3.00e-04],,0,0,0.04,,,,,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan perkhidmatan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota Bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan sesak,0.9949325323104858,0,[0.9933 0.0022 0.0045],0,[9.979e-01 9.000e-04 1.200e-03],"{'ramai': 'sesak', 'pelayanan': 'perkhidmatan', 'bandung': 'Bandung'}",0,0,12.08,,,,,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0158 0.035  0.9492],2,[0.0158 0.035  0.9492],,2,2,0.04,,,,,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal miliknya itu loh yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi ikan asin bakar miliknya itu loh ah tidak terlupakan deh perkedel jagung miliknya dan nasi liwet miliknya menggugah selera untuk dimakan di siang hari harga miliknya yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.962161421775818,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'nya': 'miliknya', 'nasi': 'nasi', 'duduk': 'duduk', 'harga': 'harga', 'jagung': 'jagung'}",0,0,13.71,,,,,,,,
