label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila mohon pd USERNAME segera Perintahkan MENKES utk nambahan Kamar Khusus gering Jiwa pd stiap Rmh gering Sbab tdk nutup kemungkinan USAI PILPRES stiap Rmh gering akan caah Sabar gering Jiwa Tanda2 nuju sa,0.9030826091766356,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],1,[0.043  0.8235 0.0014 0.131  0.0011],"{'Tanda2': 'Tanda2', 'Aku': 'abdi', 'dibanjiri': 'caah', 'kearah': 'nuju', 'Jiwa': 'Jiwa', 'Sakit': 'gering', 'Ruangan': 'Kamar', 'menambah': 'nambahan', 'sa': 'sa', 'Pasien': 'Sabar', 'gak': 'henteu', 'menutup': 'nutup', 'stiap': 'stiap'}",1,3,17.01,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn jalma yg katanya penting ga memperkuat investasi di Indonésia nabung babagi katanya mules kalau lihat babagi bakrie grup Pemerintah perlu tertibkan pt2 spt babagi bakrie USERNAME,0.9423398375511168,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[3.100e-03 9.951e-01 2.000e-04 1.400e-03 2.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investasi', 'orang': 'jalma', 'saham': 'babagi', 'ga': 'ga', 'pt2': 'pt2', 'indonesia': 'Indonésia', 'group': 'grup'}",1,1,13.69,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi nanaon harus lebih sumanget dibandingkeun sareng sebelumnya terima kasih untuk PLN BATAM URL,0.9501184225082396,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.0571 0.0081 0.0078 0.0055 0.9215],"{'kebaikan': 'nanaon', 'dibandingkan': 'dibandingkeun sareng', 'semangat': 'sumanget', 'Ramadhan': 'Ramadhan'}",4,4,7.3,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin milarian tahu apa alesan dollar terus melambung sebelum cinta statement yg menggiring opini seperti ini,0.952905535697937,1,[0.0481 0.7244 0.001  0.2228 0.0037],1,[0.0595 0.7178 0.0012 0.2149 0.0066],"{'kasih': 'cinta', 'penyebab': 'alesan', 'USERNAME': 'USERNAME', 'cari': 'milarian'}",1,3,7.65,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen lalajo film dibioskop tapi ga punya tikét terus lu boleh gitu ikut lalajo Sumuhun gitu lah lamun paku payung dikasih nyawa geus ga ada tikét tapi cicing maksakeun BODO sih,0.9291974306106568,1,[2.000e-03 9.966e-01 3.000e-04 9.000e-04 3.000e-04],1,[1.630e-02 9.802e-01 7.000e-04 1.100e-03 1.700e-03],"{'TOLOL': 'BODO', 'Lu': 'Lu', 'kalo': 'lamun', 'tiket': 'tikét', 'Ya': 'Sumuhun', 'maksa': 'maksakeun', 'udah': 'geus', 'nonton': 'lalajo', 'tetep': 'cicing'}",1,1,11.23,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Anyar kali ini pemakaian fasilitas laboratorium dikampus sendiri mayar lamun begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang goréng apa yang baik nih,0.9766694903373718,1,[0.0976 0.5652 0.0019 0.3329 0.0024],0,[0.9162 0.0433 0.0031 0.0283 0.0092],"{'bayar': 'mayar', 'kalo': 'lamun', 'Baru': 'Anyar', 'buruk': 'goréng', 'fasilitas': 'fasilitas', 'Di': 'Di'}",0,3,8.72,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus bru bbrapa minggu ga ada warta klian bareng2 kajadian gtu kok enya kangen miss you so loba lalaki,0.8152455687522888,0,[0.9492 0.0021 0.032  0.0034 0.0133],0,[0.9567 0.0012 0.0252 0.0025 0.0145],"{'event': 'kajadian', 'kabar': 'warta', 'guys': 'lalaki', 'ya': 'enya', 'Astaga': 'Duka alus', 'much': 'loba'}",0,0,9.61,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u ngabarakatak anjeun mau jatuhin agnezmo kan Ha Ha,0.8024836182594299,1,[1.700e-03 9.943e-01 7.000e-04 2.400e-03 8.000e-04],1,[4.000e-03 9.924e-01 4.000e-04 1.700e-03 1.600e-03],"{'loe': 'anjeun', 'ha': 'Ha', 'lol': 'ngabarakatak'}",1,1,6.76,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hirup maréntahkeun pergi tapi maréntahkeun mandi dulu dan harus anjog sebelum asr enya bayangin aja bangun aja jam 3 URL,0.8774152994155884,0,[0.4668 0.046  0.0056 0.4611 0.0205],0,[0.6922 0.0571 0.0264 0.1825 0.0418],"{'ya': 'enya', 'mandi': 'mandi', 'ashar': 'asr', 'disuruh': 'maréntahkeun', 'nyampe': 'anjog', 'langsung': 'hirup'}",3,3,10.09,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7942 0.004  0.0187 0.1772 0.006 ],0,[0.7942 0.004  0.0187 0.1772 0.006 ],,3,3,0.05,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya keur dipaliré sih tapi jadi perhatian banget setelah hari ini duit gajih keluar kata perbankan tapi waktu di cek malah yang keluar cuma persen dari gajih yang harusnya keluar BNI46,0.9747031331062316,0,[0.9336 0.0502 0.0013 0.0094 0.0054],0,[0.671  0.2707 0.0026 0.0505 0.0053],"{'mbanking': 'perbankan', 'gaji': 'gajih', 'uang': 'duit', 'BNI46': 'BNI46', 'persen': 'persen', 'dicuekin': 'keur dipaliré'}",0,0,12.49,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nepi ka sekarang aku udah ngga bisa sensitip lagi kalo di deketin cowo nepi ka aku teu aman sama cowo aku ngerasa kaya haté aku Geus ruksak buat jatuh cinta lagi,0.9342107772827148,0,[0.8241 0.0338 0.0345 0.1061 0.0015],0,[0.732  0.0186 0.1369 0.1108 0.0016],"{'peka': 'sensitip', 'rusak': 'ruksak', 'hati': 'haté', 'udh': 'Geus', 'sampe': 'nepi ka', 'insecure': 'teu aman'}",2,3,9.3,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL malem malem akibat carita nyokap lamun adik iparnya itu pernah naik KRL hantu kereta hantu siga kitu dari Lenteng Agung ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.9413758516311646,3,[9.00e-04 1.20e-03 2.70e-03 9.93e-01 2.10e-03],3,[0.0319 0.0042 0.0069 0.948  0.009 ],"{'serem': 'sieun', 'kalo': 'lamun', 'Tebet': 'Tebet', 'gitu': 'siga kitu', 'kayanya': 'beunghar', 'akibat': 'akibat', 'Yah': 'Sumuhun', 'cerita': 'carita'}",3,3,10.75,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak haté udah dibawa istighfar masih aja bgn tdr kayak sedih kayak pamikiran ga kuat ini naha hébat coba,0.971444606781006,0,[0.9651 0.0058 0.0019 0.0257 0.0015],0,[0.9404 0.0367 0.0018 0.0195 0.0016],"{'sedih': 'sedih', 'tdr': 'tdr', 'mikir': 'pamikiran', 'puguh': 'kuat', 'kayak': 'kayak', 'bgt': 'hébat', 'coba': 'coba', 'istighfar': 'istighfar', 'knp': 'naha', 'hati': 'haté'}",0,3,11.81,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Muhun berpindah menuju ke tempat anu Tambih deui Muhun Lamun Rizieq jalma anu berbuat sangat buruk lumpat diri bukan hijrah ke nagara jalma lain,0.8316404819488525,1,[0.2049 0.5184 0.0044 0.2637 0.0086],0,[0.7361 0.1991 0.0125 0.0117 0.0406],"{'yg': 'anu', 'Lebih': 'Tambih deui', 'negara': 'nagara', 'Kalo': 'Lamun', 'Baik': 'Muhun', 'melarikan': 'lumpat', 'Ketempat': 'tempat', 'orang': 'jalma'}",0,3,12.41,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara ngaganti kuring kelak Tapi Punten Sesuaikan lah gaya hidup dengan kaayaan Aku ikhlas membantu Ieu untuk tutugan mu kelak iraha aku tak punya apa untuk membantu,0.9709413051605223,0,[0.7364 0.005  0.2188 0.0106 0.0292],0,[0.788  0.0133 0.0722 0.0225 0.104 ],"{'kumohon': 'Punten', 'menggantiku': 'ngaganti kuring', 'kondisi': 'kaayaan', 'kelanjutan': 'tutugan', 'Ini': 'Ieu', 'km': 'km', 'gaya': 'gaya', 'Disaat': 'iraha'}",0,2,13.1,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya dapet THR Enak ga Semriwing2 siga kitu heueuh cik Ceritain saeutik dong gimana rasanya selama hirup 20 taun belum pernah dapet THR,0.8920505046844482,0,[0.5182 0.0021 0.0132 0.0237 0.4429],0,[0.6098 0.0065 0.0071 0.0095 0.3672],"{'idup': 'hirup', 'gitu': 'siga kitu', 'sik': 'cik', 'taon': 'taun', 'Eh': 'Euh', 'nga': 'heueuh', 'dikit': 'saeutik'}",4,4,9.21,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya kabogoh mbak sampe detail itu éta pisan tujuannya apa enya Deg kalawan w jawabnya sieun mangaruhan ke kerjaan baheula di kantor lama juga gitu bosnya,0.937835156917572,3,[0.0011 0.0037 0.0015 0.9924 0.0013],1,[7.400e-03 9.901e-01 3.000e-04 1.500e-03 8.000e-04],"{'takut': 'sieun', 'degan': 'kalawan', 'kantor': 'kantor', 'pacar': 'kabogoh', 'Dulu': 'baheula', 'tuh': 'éta pisan', 'ya': 'enya', 'ngaruh': 'mangaruhan'}",1,3,12.96,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari panon anjeun panon anjeun abdi mulai jatuh cinta,0.754481852054596,2,[2.800e-03 9.000e-04 9.905e-01 4.500e-03 1.200e-03],2,[0.0038 0.0012 0.9885 0.0038 0.0027],"{'matamu': 'panon anjeun', 'ku': 'abdi'}",2,2,6.76,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel rajah idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay tenang namanya public inohong mah kudu setrong ya mbak ariel,0.9374579191207886,4,[0.078  0.0156 0.3009 0.0076 0.5979],4,[0.0608 0.0191 0.1475 0.0114 0.7612],"{'mah': 'mah', 'netijen': 'netizen', 'tatum': 'rajah', 'ariel': 'ariel', 'kata2': 'kata2', 'calmdown': 'tenang', 'figure': 'inohong'}",4,2,11.72,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Lebaran ke bandung ngan tar di sana biaya dahar sama panginepan gak usah pamikiran tar ikut ngan Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.946729063987732,4,[0.1688 0.0639 0.0292 0.0328 0.7054],0,[0.3544 0.2624 0.0221 0.0538 0.3073],"{'tar': 'tar', 'mikir': 'pamikiran', 'lebaran': 'Lebaran', 'akomodasi': 'panginepan', 'makan': 'dahar', 'aja': 'ngan'}",0,0,10.51,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1431 0.6357 0.0141 0.0188 0.1884],1,[0.1431 0.6357 0.0141 0.0188 0.1884],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0018 0.0021 0.0021 0.9924 0.0016],3,[0.0018 0.0021 0.0021 0.9924 0.0016],,3,3,0.05,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",hatur nuhun Punten hadir muka bersama Merdunya lantunan sora azan Terdengar dari arah rohang solat Kuucap sapa untuk semua aman Berbuka Puasa bukber URL,0.8750984072685242,4,[1.800e-03 7.000e-04 4.100e-03 7.000e-04 9.926e-01],4,[0.0289 0.0027 0.0141 0.0035 0.9507],"{'Terimakasih': 'hatur nuhun', 'suara': 'sora', 'azhan': 'azan', 'buka': 'muka', 'mushola': 'rohang solat', 'Selamat': 'aman', 'berkenan': 'Punten'}",4,4,9.14,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0026 0.002  0.0012 0.9931 0.0012],3,[0.0026 0.002  0.0012 0.9931 0.0012],,3,3,0.05,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu alinea Gua biasa ngan naon anu anjeun lakukeun ambek Ateis justru sangat pikaseurieun bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9565783739089966,1,[2.300e-03 9.954e-01 3.000e-04 1.800e-03 3.000e-04],1,[0.1881 0.7721 0.006  0.0126 0.0211],"{'ngapain': 'naon anu anjeun lakukeun', 'dasar': 'dasar', 'marah': 'ambek', 'koq': 'koq', 'ayat': 'alinea', 'menggelikan': 'pikaseurieun', 'aja': 'ngan'}",4,1,12.89,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.2589 0.728  0.0019 0.0082 0.003 ],1,[0.2589 0.728  0.0019 0.0082 0.003 ],,1,1,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulya dengan hirup event tradisi perang pandan yang sudah sakuliah dunya,0.9124938249588012,4,[0.0075 0.0027 0.0071 0.0075 0.9753],4,[0.0129 0.0044 0.011  0.0105 0.9612],"{'live': 'hirup', 'adiluhung': 'mulya', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'tradisi': 'tradisi', 'festival': 'festival', 'mendunia': 'sakuliah dunya', 'Festival': 'Festival', 'adat': 'adat'}",4,4,13.2,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunya Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Calik berdua Beradu yang kita bela Sesekali tersenyum manja panon anjeun begitu captivating Aku tak kuasa nyumput rasa Kini ada yang béda Tumuwuh ngocok cinta di dada,0.9664640426635742,2,[1.480e-02 7.000e-04 9.771e-01 3.800e-03 3.600e-03],0,[0.6798 0.004  0.3019 0.0062 0.008 ],"{'cinta': 'cinta', 'Tumbuh': 'Tumuwuh', 'dada': 'dada', 'mempesona': 'captivating', 'Memendam': 'nyumput', 'Tatapanmu': 'panon anjeun', 'dunia': 'dunya', 'getar': 'ngocok', 'berbeda': 'béda', 'Duduk': 'Calik', 'manja': 'manja'}",2,2,17.61,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.5324 0.4329 0.0021 0.0223 0.0103],0,[0.5324 0.4329 0.0021 0.0223 0.0103],,4,4,0.05,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama Gw sakapeung sampe takut speakup cmn karena pamikiran Adakah twitter w dulu2 itu ada yg SMP nyinggung org,0.8895044922828674,3,[4.900e-03 1.560e-02 8.000e-04 9.772e-01 1.500e-03],3,[6.000e-03 3.840e-02 9.000e-04 9.519e-01 2.800e-03],"{'kepikiran': 'pamikiran', 'kadang': 'sakapeung', 'twitt': 'twitter', 'dulu2': 'dulu2', 'smpt': 'SMP', 'gw': 'w', 'bongkar2': 'bongkar2'}",3,3,10.59,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[1.870e-02 9.538e-01 8.000e-04 2.560e-02 1.000e-03],1,[1.870e-02 9.538e-01 8.000e-04 2.560e-02 1.000e-03],,1,1,0.04,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu nembongan bewara yg pamakean Tambih deui dri 500mb Terus data seluler otomatis mati Gitu terus diulang Padal kuota msih 1 Gb lebih Akhirnya teu tiasa dipaké Tanggapan yg solusi Udah berkali kali kek resep ieu ht,0.9504875540733336,1,[3.930e-02 9.479e-01 5.000e-04 1.160e-02 7.000e-04],1,[8.640e-02 9.066e-01 6.000e-04 5.200e-03 1.100e-03],"{'dipakai': 'dipaké', 'USERNAME': 'USERNAME', 'solutif': 'solusi', 'gabisa': 'teu tiasa', 'muncul': 'nembongan', 'berulang': 'diulang', '500mb': '500mb', 'pemakaian': 'pamakean', 'notif': 'bewara', 'Padal': 'Padal', 'lbh': 'Tambih deui', 'Respon': 'Tanggapan', 'gini': 'resep ieu', 'kuotanya': 'kuota'}",1,1,20.34,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Anyar kali ini ngarasa sukarela nyebar kagiatan yang disukai dan bermanfaat juga Tanpa diminta nyebar pun pasti bakal disebarkeun Mulai dari sekarang hayu bersepeda bersepeda bandungbicycling bandung bandungnightride indonesiabersepeda URL,0.93427836894989,4,[0.0018 0.0013 0.0061 0.0011 0.9897],4,[0.0023 0.0037 0.0044 0.0016 0.988 ],"{'ngerasa': 'ngarasa', 'kegiatan': 'kagiatan', 'Baru': 'Anyar', 'bandungnightride': 'bandungnightride', 'bandungbersepeda': 'bandungbicycling', 'disebar': 'disebarkeun', 'mari': 'hayu', 'nyebarin': 'nyebar'}",4,4,13.09,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3842 0.5736 0.007  0.0237 0.0116],1,[0.3842 0.5736 0.007  0.0237 0.0116],,1,1,0.06,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",iraha orang orang ramé di twitter gw lagi riweh nyiapkeun nobar piala dunya 28 hari nobar dengan lilana acara 5 sampai 12 jam ahlanwasahlanpildun,0.9534645676612854,4,[0.0138 0.001  0.0026 0.0022 0.9804],4,[0.207  0.0105 0.0092 0.0128 0.7605],"{'nyiapin': 'nyiapkeun', 'rame': 'ramé', 'Disaat': 'iraha', 'durasi': 'lilana', '5': '5', 'acara': 'acara', 'dunia': 'dunya'}",4,4,11.44,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.1411 0.0014 0.8527 0.003  0.0019],2,[0.1411 0.0014 0.8527 0.003  0.0019],,2,2,0.05,,,,,,,,
