text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,1.0,1,[0.0025 0.9884 0.0091],1,[0.0043 0.9831 0.0127],"{'by': 'by', 'terungkap': 'terungkap'}",1,1,9.17,,,,,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos goreng deh dari rampaian menu nya juga banyak ayam ikan usus ati babad segala ada deh goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal ayo buat kamu yang belum coba ke ampera saja banyak rampaian,0.9966480731964112,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.979e-01 6.000e-04 1.600e-03],"{'nikmat': 'nikmat', 'pilihan': 'rampaian', 'banget': 'banget', 'lalab': 'lalab', 'ampera': 'ampera', 'coel': 'coel', 'goreng': 'goreng'}",0,0,11.13,,,,,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh lokasi merokok dan tidak merokok terpisah menu nya hidup tradisional dan modern dan bisa untuk semua umur bahkan menu nya sudah paket dengan biji,0.993118703365326,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9928 0.0021 0.0051],"{'beragam': 'hidup', 'nasi': 'biji', 'pitoe': 'pitoe', 'nya': 'nya'}",0,0,9.55,,,,,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permai pilhan senarai nya banyak hidangan dan sesuai dengan selera yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif favorit terbaik ialah,0.9802021980285645,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.966e-01 2.700e-03 6.000e-04],"{'nya': 'nya', 'menu': 'senarai', 'dipertahankan': 'dipertahankan', 'khas': 'hidangan'}",0,0,8.7,,,,,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,terlampaui bakar masjid homo nya mereka urung memerangi sekarang mereka gunakan jurus lain jurus homo religius terlampaui,0.9565234184265136,2,[0.0013 0.0016 0.9971],2,[0.0011 0.0019 0.997 ],"{'gagal': 'urung', 'hajar': 'terlampaui'}",2,2,8.59,,,,,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0065 0.1447 0.8487],2,[0.0065 0.1447 0.8487],,1,1,0.02,,,,,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9963606595993042,2,[0.0854 0.0675 0.8471],0,[0.4928 0.3318 0.1753],{'nya': 'nya'},0,2,8.12,,,,,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,kekecewaan dengan dunia ini yang penuh dengan kemunafikan,0.972793459892273,2,[0.0016 0.0013 0.9971],2,[0.0032 0.0027 0.994 ],{'bosan': 'kekecewaan'},2,2,7.97,,,,,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya norak,0.9999998807907104,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0012 0.0011 0.9977],{'norak': 'norak'},2,2,7.84,,,,,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam ceramah,0.9770908355712892,1,[0.0011 0.998  0.001 ],1,[0.0012 0.9831 0.0157],{'perbincangan': 'ceramah'},1,1,8.16,,,,,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan tamadun tapi setan dan merusak agama tamadun,0.8415660858154297,2,[7.000e-04 1.400e-03 9.979e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'islam': 'tamadun'},2,2,8.03,,,,,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa nya dan dia berulah dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,0.994603395462036,2,[0.054  0.0046 0.9414],2,[0.1247 0.0069 0.8683],"{'deny': 'deny', 'menutup': 'berulah'}",0,2,8.93,,,,,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin mempertenggangkan bubur coba bubur ayam hamid rasanya enak pol banget untuk mengisi daerah yang lapar,0.977137327194214,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'enak': 'enak', 'makan': 'mempertenggangkan', 'perut': 'daerah'}",0,0,7.99,,,,,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0823 0.0058 0.9119],2,[0.0823 0.0058 0.9119],,2,2,0.02,,,,,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor nya ada juga nasi liwet nasi begana dll minuman yang saya suka es jeruk kelapa nya segar di sini cemilan yang paling top nya menurut saya kroket holland nya enak banget saya sering menawarkan ke sini hanya untuk beli kroket holland dibawa pulang karena di sini ada toko blok nya juga,0.9953406453132628,0,[9.985e-01 1.000e-03 6.000e-04],0,[9.984e-01 1.100e-03 6.000e-04],"{'enak': 'enak', 'top': 'top', 'nya': 'nya', 'khusus': 'menawarkan', 'kue': 'blok'}",0,0,9.26,,,,,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga permai punya harga makanan yang mahal ternyata di luar dugaan harga nya tidak terlalu mahal tapi pelayanan nya mengelokkan saya wilayah datang kembali lagi,0.9949876070022584,0,[9.972e-01 5.000e-04 2.300e-03],0,[0.927  0.0026 0.0703],"{'mengagumkan': 'mengelokkan', 'resto': 'resto', 'braga': 'braga'}",0,0,8.68,,,,,,,,
susah tidur memang melelahkan,2,susah tidur memang kemerosotan,0.8903998732566833,2,[0.0026 0.0018 0.9955],2,[0.0018 0.0028 0.9954],{'melelahkan': 'kemerosotan'},2,2,8.18,,,,,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1.0,1,[1.900e-03 9.972e-01 9.000e-04],1,[1.900e-03 9.972e-01 9.000e-04],{'rendrabudisetiawan': 'rendrabudisetiawan'},1,1,7.89,,,,,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.881  0.0732 0.0459],0,[0.881  0.0732 0.0459],,1,1,0.07,,,,,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan hujung dengan berbagi inspirasi kebaikan bersama sariayu,0.9363203644752502,1,[0.3527 0.6448 0.0026],1,[0.3579 0.6385 0.0036],{'kemenangan': 'hujung'},1,1,8.28,,,,,,,,
menyesal,2,menyesal,0.9999998807907104,2,[0.0015 0.001  0.9976],2,[0.0015 0.001  0.9976],{},2,2,7.69,,,,,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon penurunan jadi bisa penurunan lumayan rasa enak kok aku makan sop buntut dan lumpia,0.9888088703155518,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'enak': 'enak', 'diskon': 'penurunan'}",0,0,8.8,,,,,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid yang saya menyayangi adalah bubur ayam yang pakai ati ampela sedangkan kalau istri lebih menyayangi yang pakai telur mentah bubur nya kental bumbu nya terasa dan porsi nya juga cukup banyak selain di kafetaria merdeka juga ada di jalan pajajaran dekat travel andi s,0.9901583194732666,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'enak': 'enak', 'kental': 'kental', 'suka': 'menyayangi', 'travel': 'travel', 'pajajaran': 'pajajaran', 'nya': 'nya'}",0,0,9.09,,,,,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1.0,1,[0.0062 0.9835 0.0103],1,[0.0062 0.9835 0.0103],{'negeri': 'orbit'},1,1,23.18,,,,,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang melindangkan menikmati udara dingin kota bandung bersama teman dan keluarga,0.9927223920822144,0,[9.943e-01 5.200e-03 5.000e-04],0,[9.927e-01 6.700e-03 6.000e-04],"{'asyik': 'melindangkan', 'nongkrong': 'nongkrong'}",0,0,8.9,,,,,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter goblok sepanjang sejarah pantas jadi menteri dipecat menggusarkan,0.985106885433197,2,[1.400e-03 6.000e-04 9.979e-01],2,[0.0065 0.0012 0.9923],"{'goblok': 'goblok', 'memalukan': 'menggusarkan'}",2,2,8.66,,,,,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi nya dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di penyusunan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa kos nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib eye,0.9884427189826964,0,[9.946e-01 7.000e-04 4.700e-03],0,[0.9887 0.0013 0.01  ],"{'harga': 'kos', 'nya': 'nya', 'dimuntur': 'dimuntur', 'eye': 'eye', 'jalan': 'penyusunan'}",0,0,9.01,,,,,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu tahap dalam menjalani kehidupan,0.9916198253631592,0,[0.9738 0.0235 0.0028],0,[0.9464 0.0458 0.0078],"{'ikhlas': 'ikhlas', 'kuat': 'tahap'}",0,0,7.71,,,,,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya salah guna dan ingin kembali ke sini pekerjaan yang ramah dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang indah di tengah kota bandung,0.9828789234161376,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.969e-01 9.000e-04 2.200e-03],"{'bandung': 'bandung', 'ketagihan': 'salah guna', 'pelayanan': 'pekerjaan'}",0,0,8.8,,,,,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak membawa bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9892703294754028,2,[0.0017 0.0013 0.9969],2,[0.0022 0.0145 0.9832],{'untung': 'membawa'},2,2,8.12,,,,,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman signature dari sams dan mi yamin rasa dengan ayam yang lembut it lever fails,0.9825618267059326,0,[0.6979 0.0123 0.2898],2,[0.4792 0.0231 0.4977],"{'sams': 'sams', 'manis': 'rasa', 'it': 'it'}",0,0,7.74,,,,,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pekerjaan dan makan nya rekomendasi sekali buat makan malam tempat nya romantis karena di pribadi meja jadi makan nya lebih leluasa pokokk nya buat pasangan yang mau merayakan anniv atau birthday menyamai banget,0.9944680333137512,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'banget': 'banget', 'cocok': 'menyamai', 'pelayanan': 'pekerjaan', 'birthday': 'birthday'}",0,0,8.25,,,,,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,1,[0.0019 0.9219 0.0762],1,[0.0019 0.9219 0.0762],{'28': '28'},1,1,7.85,,,,,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama nya di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman saat itu saya bersama persatuan besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di sekeliling ruangan terdapat berbagai dekorasi pajangan dan perabotan kepurbaan,0.9971323609352112,0,[0.9904 0.0071 0.0025],0,[0.9759 0.0133 0.0108],"{'antik': 'kepurbaan', 'keluarga': 'persatuan', 'perabotan': 'perabotan', 'nya': 'nya'}",0,0,8.9,,,,,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama nya zenbu house of mozaru menyajikan mozaru yang lezat dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga seafood pilihan nasi nya pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan keju nya mantap banget yummy dan membawa,0.9970598220825196,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'banget': 'banget', 'lezat': 'lezat', 'mengenyangkan': 'membawa', '3': '3', 'favorit': 'favorit'}",0,0,11.5,,,,,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,0.9999998807907104,0,[0.9928 0.0016 0.0056],0,[0.9928 0.0016 0.0056],{'banget': 'banget'},0,0,7.75,,,,,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini berkembang getaway dari kesibukan sehari hari udara nya kedinginan ada taman bunga air terjun sungai kecil danau buatan kalau lapar ada pilihan restoran fine dining saung tepi danau atau foodcourt tempat nya kece dah untuk,0.9891239404678344,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'bagus': 'berkembang', 'kece': 'kece', 'sejuk': 'kedinginan', 'nya': 'nya', 'foodcourt': 'foodcourt'}",0,0,9.72,,,,,,,,
