label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI SDH MNYAMBUT DI HOTEL O INTEL SYAITAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO IKUT ORG KEMNPUN TAEKKKK ALAT SERAM BGSAT LAGI2 KAMI PASANG DI BILIK KERJASAMA DGN HOTEL TAEK,0.9193973541259766,1,[0.0112 0.968  0.0015 0.0105 0.0087],1,[0.0235 0.9561 0.0013 0.0093 0.0097],"{'ALAT': 'ALAT', 'ULAH': 'sial', 'INTEL': 'INTEL', 'TEROR': 'SERAM', 'URBANE': 'BANDAR', 'BNGSAT': 'BGSAT', 'PASANG': 'PASANG', 'AHMAD': 'AHMAD', 'TAEKKKK': 'TAEKKKK', 'NGIKUTIN': 'IKUT', 'KERJASAMA': 'KERJASAMA', 'POLA': 'CORAK', 'KALIAN': 'KAMI', 'USERNAME': 'USERNAME', 'APEP': 'APEP', 'TAEK': 'TAEK', 'SETAN': 'SYAITAN', 'TARDIYANA': 'TARDIYANA', 'LO': 'LO', 'NORAK': 'UNCOUTH', 'AJA': 'HANYA', 'WAHAI': 'O', 'KAMAR': 'BILIK'}",1,1,18.75,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju neraka jika mau buat kesan bahwa lu itu arkitek dengan cara kandungan suapan ig dengan hal berbau seni bina ya padahal bagi aing neraka ig ya buat interest cuma ga melulu hal seni bina Dan banyak media lain selain ig semacam behance isuu dan lain-lain buat memamerkan ciptaan,0.9172530174255372,1,[0.2448 0.6791 0.0099 0.0201 0.0461],1,[0.0996 0.8741 0.0025 0.01   0.0139],"{'lu': 'lu', 'Yah': 'ya', 'feed': 'suapan', 'sih': 'neraka', 'ig': 'ig', 'berbau': 'berbau', 'isi': 'kandungan', 'bikin': 'buat', 'karya': 'ciptaan', 'impression': 'kesan', 'dll': 'dan lain-lain', 'ga': 'ga', 'aja': 'cuma', 'arsitektur': 'seni bina', 'arsitek': 'arkitek', 'ya': 'ya', 'issuu': 'isuu', 'kalo': 'jika'}",1,1,12.37,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2501 0.6342 0.0048 0.0106 0.1003],1,[0.2501 0.6342 0.0048 0.0106 0.1003],,1,1,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat syarat rahtawu sekarang tengok macam ni lebih suka syarat rahtawu yang dulu sepi dan pengalaman sekitar suci info tentangholy suci riprahtawu USERNAME URL,0.8372501730918884,0,[0.9095 0.0176 0.0092 0.0377 0.026 ],0,[0.8716 0.0355 0.0046 0.0672 0.0211],"{'alami': 'pengalaman', 'rahtawu': 'rahtawu', 'kudus': 'suci', 'suka': 'suka', 'sekitarkudus': 'sekitar suci', 'kondisi': 'syarat', 'riprahtawu': 'riprahtawu', 'infosekitarkudus': 'info tentangholy', 'kyk': 'tengok', 'gini': 'macam ni'}",0,0,10.38,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0126 0.0051 0.0088 0.0012 0.9723],4,[0.0126 0.0051 0.0088 0.0012 0.9723],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0,0,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pasti memintanya yang paling pedes Jadi semalam tengah hari gofood okey cis ayam geprek Ria Ricis ternyata bagus Pada waktu malam beli lagi dan makan di tempat,0.9787522554397584,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.0133 0.0058 0.0068 0.0016 0.9724],"{'enak': 'bagus', 'Cis': 'cis', 'Ricis': 'Ricis', 'OK': 'okey', 'gofood': 'gofood', 'Ria': 'Ria', 'Geprek': 'geprek', 'Ayam': 'ayam', 'kemarin': 'semalam', 'Jadi': 'Jadi', 'siang': 'tengahari', 'musim': 'musim', 'ayam': 'ayam', 'pastimintanya': 'pasti memintanya', 'Malamnya': 'Pada waktu malam', 'makan': 'makan'}",4,4,11.39,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya saya berputar itu thamrin sampe pening kq ini w Dan yu kno wat banyak hebat dong berpakaian baju raya koko bomber jacket baju raya cakep2 hebat bwt bronkus dan ex w,0.826439380645752,4,[0.0645 0.0105 0.0065 0.0024 0.9161],4,[0.0208 0.0079 0.0059 0.0014 0.964 ],"{'bgt': 'hebat', 'kno': 'kno', 'kemeja': 'baju raya', 'yu': 'yu', 'baju': 'berpakaian', 'w': 'w', 'kaos': 'baju raya', 'Banyak': 'banyak', 'wat': 'wat', 'brondong': 'bronkus', 'mantan': 'ex', 'thamrin': 'thamrin', 'ku': 'saya', 'putari': 'berputar'}",4,4,11.06,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara teruskan ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9427222013473512,1,[0.0312 0.9503 0.0011 0.0098 0.0077],1,[0.0229 0.9603 0.0012 0.0076 0.0079],"{'USERNAME': 'USERNAME', 'liberalisme': 'liberalisme', 'maju': 'teruskan', 'Negara': 'Negara', 'ga': 'ga', 'Pakistan': 'Pakistan', 'yg': 'yang'}",1,1,11.41,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tahap paling tinggi Mengapa krena cinta tanpa jangkaan adalah bentuk LETAK JAWATAN JUMLAH kepada ILAHI,0.9720860123634338,2,[0.0132 0.0021 0.9609 0.0033 0.0206],2,[0.0202 0.0017 0.9589 0.0032 0.0159],"{'bentuk': 'bentuk', 'cinta': 'cinta', 'TOTAL': 'JUMLAH', 'KEPASRAHAN': 'LETAK JAWATAN', 'Krena': 'krena', 'ekspektasi': 'jangkaan', 'tingkatan': 'tahap'}",2,2,10.76,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya ditinggal lewat petang Petang menghampiri Milik saya dalam menanti cepat oh angin sampaikan rinduku terlupa awak pada janjimu Ketika bersama rindu teruja selamat tinggal menikam jiwa awak pandai mengusik awak pan,0.8534253835678101,0,[0.8984 0.0142 0.0553 0.0205 0.0116],0,[0.7716 0.0219 0.1694 0.0243 0.0128],"{'USERNAME': 'USERNAME', 'Terlupakah': 'terlupa', 'Ku': 'saya', 'Segera': 'cepat', 'oh': 'oh', 'Perpisahan': 'selamat tinggal', 'Sendiri': 'Milik', 'Malam': 'Petang', 'angin': 'angin', 'ku': 'saya', 'Kau': 'awak', 'kau': 'awak', 'senja': 'lewat petang', 'bergelora': 'teruja'}",0,0,13.5,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka guna pelindung matahari atau yang acuh tak acuh cuma ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit badan dari dedahan sinar matahari biar tidak membosankan,0.9273298978805542,4,[0.0593 0.0091 0.1452 0.0083 0.7781],4,[0.0509 0.0085 0.2193 0.0033 0.718 ],"{'bareng': 'dengan', 'jaket': 'jaket', 'gak': 'tidak', 'Yahh': 'Yah', 'kusam': 'membosankan', 'sunscreen': 'pelindung matahari', 'tubuh': 'badan', 'doang': 'cuma', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'guna', 'rumah': 'rumah', 'cuek': 'acuh tak acuh', 'ya': 'ya', 'aja': 'cuma', 'kulit': 'kulit', 'paparan': 'dedahan'}",2,0,11.2,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7391 0.1441 0.0065 0.053  0.0573],0,[0.7391 0.1441 0.0065 0.053  0.0573],,0,0,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0203 0.0026 0.9665 0.0038 0.0068],2,[0.0203 0.0026 0.9665 0.0038 0.0068],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8687 0.0174 0.0063 0.037  0.0706],0,[0.8687 0.0174 0.0063 0.037  0.0706],,0,0,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.68   0.0237 0.0189 0.0364 0.2411],0,[0.68   0.0237 0.0189 0.0364 0.2411],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr tunjang utama saya makan di situ adlh pakej 7rb ha ha sekolah Menengah Rendah Puan haji miliknya tau bila stiap mau bayar dia katakan biasa 7rb bila makan mah yang penting penuh Mujurlah aku bukan tipe org yang suka nongki2 Dan bila mau beli a,0.9320003986358644,4,[0.0111 0.0069 0.0099 0.0013 0.9709],4,[0.0554 0.0271 0.0085 0.0023 0.9068],"{'kenyang': 'penuh', 'haha': 'ha ha', 'gue': 'saya', 'Untungnya': 'Mujurlah', 'andalan': 'tunjang utama', 'paket': 'pakej', 'suka': 'suka', 'beli': 'beli', 'nya': 'miliknya', 'bilang': 'katakan', 'stiap': 'stiap', 'nongki2': 'nongki2', 'kntr': 'kntr', 'adlh': 'adlh', 'bu': 'Puan', 'bayar': 'bayar', 'yg': 'yang', '7rb': '7rb', 'klo': 'bila', 'makan': 'makan', 'smp': 'sekolah Menengah Rendah', 'haji': 'haji', 'a': 'a'}",4,0,14.75,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.3729 0.0082 0.413  0.0163 0.1897],2,[0.3729 0.0082 0.413  0.0163 0.1897],,0,0,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8412 0.0124 0.0119 0.1204 0.0141],0,[0.8412 0.0124 0.0119 0.1204 0.0141],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya gak salah bila mohon pd USERNAME segera Perintahkan MENKES untuk menambah Ruangan Istimewa sakit Jiwa pd stiap Rmh sakit sbab Tidak dekat kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir Pasien sakit Jiwa Tanda2 ke arah sa,0.9462093710899352,3,[0.0569 0.0456 0.0025 0.8904 0.0046],3,[0.1345 0.2448 0.0019 0.6111 0.0076],"{'menutup': 'dekat', 'Jiwa': 'Jiwa', 'dibanjiri': 'banjir', 'tdk': 'Tidak', 'Sbab': 'sbab', 'PILPRES': 'PILIHANRAYA', 'kearah': 'ke arah', 'Rmh': 'Rmh', 'sa': 'sa', 'Aku': 'saya', 'USAI': 'USAI', 'utk': 'untuk', 'pd': 'pd', 'Khusus': 'Istimewa', 'Sakit': 'sakit', 'salah': 'salah', 'stiap': 'stiap'}",3,3,13.89,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih Golkar krn orang yang katanya penting ga memperkuat investasi di Indonesia penjimatan saham katanya keldai kalau lihat saham bakrie kumpulan Kerajaan perlu menyusunnya pt2 spt saham bakrie USERNAME,0.9538851976394652,1,[0.0124 0.9742 0.0011 0.0065 0.0058],1,[0.0261 0.9555 0.002  0.0083 0.0081],"{'tertibkan': 'menyusunnya', 'golkar': 'Golkar', 'mules': 'keldai', 'USERNAME': 'USERNAME', 'group': 'kumpulan', 'Pemerintah': 'Kerajaan', 'nabung': 'penjimatan', 'bakrie': 'bakrie', 'gimana': 'bagaimana', 'orang': 'orang', 'yg': 'yang', 'ga': 'ga', 'indonesia': 'Indonesia'}",1,1,11.84,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tenaga baik hati harus lebih semangat berbanding dengan sebelumnya terima cinta untuk PLN BATAM URL,0.9088853001594543,4,[0.0187 0.0063 0.0102 0.0022 0.9626],2,[0.0271 0.0016 0.8901 0.0022 0.079 ],"{'dibandingkan': 'berbanding dengan', 'kasih': 'cinta', 'terima': 'terima', 'BATAM': 'BATAM', 'energi': 'tenaga', 'PLN': 'PLN', 'kebaikan': 'baik hati'}",4,0,8.53,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME cuma mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta kenyataan yang penggembalaan pendapat seperti ini,0.9468363523483276,1,[0.0608 0.9052 0.0012 0.0248 0.0081],0,[0.8779 0.0607 0.0101 0.0292 0.0221],"{'kasih': 'cinta', 'opini': 'pendapat', 'yg': 'yang', 'menggiring': 'penggembalaan', 'Sekedar': 'cuma', 'mas': 'mas', 'statement': 'kenyataan'}",0,1,7.78,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen menonton film dibioskop tapi ga punya tiket terus lu boleh macam itu ikut menonton Ya macam itu lah jika paku payung diberi kehidupan sudah ga ada tiket tapi tetep memaksa BODOH neraka,0.8937689065933228,1,[0.0423 0.9303 0.0029 0.0114 0.0132],1,[0.1061 0.8621 0.0019 0.0212 0.0087],"{'TOLOL': 'BODOH', 'paku': 'paku', 'nyawa': 'kehidupan', 'kalo': 'jika', 'maksa': 'memaksa', 'dikasih': 'diberi', 'sih': 'neraka', 'ga': 'ga', 'udah': 'sudah', 'tiket': 'tiket', 'nonton': 'menonton', 'payung': 'payung', 'gitu': 'macam itu'}",1,1,10.78,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru masa ini penggunaan kemudahan makmal di kampus sendiri bayar kalo begitu wang yang dibayarkan tiap semster apa tidak termasuk Di berdoa yang teruk apa yang baik nih,0.9493706226348876,1,[0.3782 0.4829 0.0019 0.1192 0.0178],0,[0.5968 0.2901 0.0027 0.0839 0.0265],"{'pemakaian': 'penggunaan', 'Baru': 'Baru', 'kali': 'masa', 'uang': 'wang', 'buruk': 'teruk', 'doain': 'berdoa', 'laboratorium': 'makmal', 'dikampus': 'di kampus', 'fasilitas': 'kemudahan'}",1,3,8.84,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.2047 0.0141 0.0652 0.0066 0.7094],4,[0.2047 0.0141 0.0652 0.0066 0.7094],,4,4,0.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,1.0,4,[0.289  0.1273 0.0429 0.016  0.5249],4,[0.289  0.1273 0.0429 0.016  0.5249],,0,0,0.02,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus tiba sebelum ashar ya bayangkan cuma bangun cuma jam 3 URL,0.8872005939483643,0,[0.8861 0.018  0.0045 0.0779 0.0134],0,[0.8859 0.0335 0.0075 0.0539 0.0192],"{'ya': 'ya', 'bayangin': 'bayangkan', 'disuruh': 'mengarahkan', 'mandi': 'mandi', 'langsung': 'hidup', 'aja': 'cuma', 'bangun': 'bangun', 'tidur': 'tidur', 'pergi': 'pergi', 'nyampe': 'tiba'}",0,0,9.87,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6162 0.0134 0.0073 0.3532 0.0099],0,[0.6162 0.0134 0.0073 0.3532 0.0099],,3,3,0.03,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Semalam ngelihat lamtur bercakap tentang bank bni yang masalah Asalnya diabaikan sih tapi jadi perhatian banget setelah hari ini uang upah keluar kata mbanking tapi waktu di semak malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9592763781547546,0,[0.6573 0.1828 0.0029 0.1162 0.0409],0,[0.622  0.286  0.004  0.0403 0.0477],"{'Awalnya': 'Asalnya', 'ngomongin': 'bercakap', 'gaji': 'upah', 'cek': 'semak', 'perhatian': 'perhatian', 'Kemarin': 'Semalam', 'dicuekin': 'diabaikan', 'BNI46': 'BNI46', 'bermasalah': 'masalah', 'bni': 'bni', 'bank': 'bank'}",1,0,10.38,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sehingga sekarang aku sudah tidak bisa peka lagi jika di deketin budak lelaki sehingga aku tidak selamat sama budak lelaki aku rasa kaya raya hati aku udh rosak buat jatuh cinta lagi,0.9311510324478148,0,[0.6643 0.0138 0.2666 0.0504 0.0049],0,[0.609  0.0148 0.3358 0.0337 0.0067],"{'rusak': 'rosak', 'insecure': 'tidak selamat', 'kaya': 'kaya raya', 'kalo': 'jika', 'cowo': 'budak lelaki', 'cinta': 'cinta', 'ngga': 'tidak', 'udah': 'sudah', 'sampe': 'sehingga', 'ngerasa': 'rasa'}",2,2,10.01,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap jika adik iparnya itu pernah naik KRL hantu kereta hantu macam itu dari Lenteng hebat ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.9310522079467772,3,[0.0218 0.0078 0.0028 0.9649 0.0028],3,[0.0293 0.0085 0.0029 0.9565 0.0029],"{'gitu': 'macam itu', 'Yah': 'ya', 'hantu': 'hantu', 'kayanya': 'kaya raya', 'akibat': 'akibat', 'Tebet': 'Tebet', 'kalo': 'jika', 'KRL': 'KRL', 'Agung': 'hebat'}",3,3,11.91,,,,,,,,
