label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl mangan sore di warteg blkng kntr andalan aku mangan di situ adlh paket 7rb ha ha smp mbak haji kang tau nalika stiap mau bayar dia ngomong biasa 7rb nalika mangan mah kang penting kenyang Begjanipun aku bukan tipe org kang kaya nongki2 lan nalika mau tuku a,0.8220599889755249,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],4,[0.1696 0.043  0.0111 0.0041 0.7722],"{'Untungnya': 'Begjanipun', 'haha': 'ha ha', 'bu': 'mbak', 'haji': 'haji', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'a', 'klo': 'nalika', 'nya': 'kang', 'bilang': 'ngomong', 'Kl': 'Cl', 'mah': 'mah', 'makan': 'mangan', 'beli': 'tuku', 'yg': 'kang', 'org': 'org', 'suka': 'kaya', 'gue': 'aku', 'Dan': 'lan', 'siang': 'sore'}",4,4,14.05,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adhiku nyilih buku paket ke mantan Kk kelas kang udh Lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman Lulus adhiku maca ngomong uh mb surat tresna trs ku maca dgn swara,0.844763994216919,4,[0.0417 0.001  0.1116 0.0114 0.8343],4,[0.1662 0.0029 0.0177 0.004  0.8092],"{'cinta': 'tresna', 'baca': 'maca', 'eh': 'uh', 'trs': 'trs', 'buku': 'buku', 'bilang': 'ngomong', 'adekku': 'adhiku', 'pas': 'lulus', 'mb': 'mb', 'lulus': 'Lulus', 'yg': 'kang', 'kelas': 'kelas', 'paket': 'paket', 'bersuara': 'swara', 'Jd': 'Jd', 'pinjem': 'nyilih'}",2,4,13.74,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,sinau enjing Sakit Sedekah Sedih Sedekah Kamu ga akan pernah ngerti dari lawang sedekah yang mana kah Pengeran akan bali sedekahmu preformance wujud yang tak pernah kamu ngira Isih banyak lagi keajaiban sedekah lainnya,0.9146406650543212,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],4,[0.0358 0.0032 0.0122 0.0023 0.9465],"{'sedekah': 'sedekah', 'Kajian': 'sinau', 'tau': 'ngerti', 'ga': 'ga', 'pintu': 'lawang', 'mengembalikan': 'bali', 'pagi': 'enjing', 'dalm': 'preformance', 'bentuk': 'wujud', 'Masih': 'Isih', 'duga': 'ngira', 'Allah': 'Pengeran'}",4,4,11.17,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku ora salah bila mangga pd USERNAME segera Perintahkan Menteri Kesehatan utk nambahi kamar Istimewa lara Jiwa pd stiap Rmh lara Sbab tdk cedhak kemungkinan USAI PILPRES stiap Rmh lara akan kebanjiran sing sabar lara Jiwa Tanda2 marang sa,0.690079391002655,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],0,[0.5734 0.2244 0.0044 0.1952 0.0026],"{'Tanda2': 'Tanda2', 'Aku': 'aku', 'dibanjiri': 'kebanjiran', 'kearah': 'marang', 'Jiwa': 'Jiwa', 'Sakit': 'lara', 'Ruangan': 'kamar', 'menambah': 'nambahi', 'sa': 'sa', 'Pasien': 'sing sabar', 'gak': 'ora', 'menutup': 'cedhak', 'stiap': 'stiap', 'Khusus': 'Istimewa', 'mohon': 'mangga', 'MENKES': 'Menteri Kesehatan', 'Rmh': 'Rmh'}",3,3,21.37,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih golkar krn wong kang katanya penting ga memperkuat investasi di Indonesia nabung nuduhake katanya mules kalau lihat nuduhake bakrie klompok Pemerintah perlu atur pt2 spt nuduhake bakrie USERNAME,0.8968238830566406,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[1.500e-03 9.971e-01 2.000e-04 1.000e-03 2.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investasi', 'orang': 'wong', 'saham': 'nuduhake', 'ga': 'ga', 'pt2': 'pt2', 'indonesia': 'Indonesia', 'group': 'klompok', 'gimana': 'carane', 'tertibkan': 'atur', 'yg': 'kang'}",1,1,14.0,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan Penyebaran tenogo jenis harus lebih semangat dibandhingake karo sebelumnya nampa kasih untuk PLN BATAM URL,0.8889709711074829,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.0135 0.0041 0.0047 0.0033 0.9743],"{'kebaikan': 'jenis', 'dibandingkan': 'dibandhingake karo', 'semangat': 'semangat', 'Ramadhan': 'Ramadhan', 'energi': 'tenogo', 'menyebarkan': 'Penyebaran', 'terima': 'nampa'}",4,4,8.44,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin nggoleki tahu apa alesan dolar terus mlumpat sebelum tresna statement yg angon opini seperti ini,0.934023916721344,1,[0.0481 0.7244 0.001  0.2228 0.0037],1,[0.1452 0.7111 0.0015 0.1367 0.0055],"{'kasih': 'tresna', 'penyebab': 'alesan', 'USERNAME': 'USERNAME', 'cari': 'nggoleki', 'melambung': 'mlumpat', 'menggiring': 'angon', 'dollar': 'dolar'}",1,3,9.57,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengin nonton film dibioskop tapi ga punya tiket terus lu boleh koyo kui ikut nonton ya wis koyo kui lah yen paku payung dikasih nyawa wis ga ada tiket tapi nginep meksa BODO neraka,0.8671396970748901,1,[2.000e-03 9.966e-01 3.000e-04 9.000e-04 3.000e-04],1,[6.400e-03 9.911e-01 3.000e-04 1.400e-03 7.000e-04],"{'TOLOL': 'BODO', 'Lu': 'Lu', 'kalo': 'yen', 'tiket': 'tiket', 'Ya': 'ya wis', 'maksa': 'meksa', 'udah': 'wis', 'nonton': 'nonton', 'tetep': 'nginep', 'gitu': 'koyo kui', 'pengen': 'pengin', 'ga': 'ga', 'sih': 'neraka'}",1,1,18.96,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",anyar kali ini panggunaan fasilitas laboratorium dikampus sendiri mbayar yen begitu uang yang dibayarkan tiap semesteran apa tidak termasuk Ing doain yang ala apa yang baik kene,0.9329176545143129,1,[0.0976 0.5652 0.0019 0.3329 0.0024],0,[0.9195 0.0384 0.0033 0.0309 0.0079],"{'bayar': 'mbayar', 'kalo': 'yen', 'Baru': 'anyar', 'buruk': 'ala', 'fasilitas': 'fasilitas', 'Di': 'Ing', 'pemakaian': 'panggunaan', 'nih': 'kene', 'semster': 'semesteran'}",0,3,15.66,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru wonten pinten minggu ga ada kabar klian bareng2 acara gtu kok ya wis kangen kangen you so akeh wong lanang,0.7645212411880493,0,[0.9492 0.0021 0.032  0.0034 0.0133],4,[0.0528 0.0017 0.0809 0.0019 0.8627],"{'event': 'acara', 'kabar': 'kabar', 'guys': 'wong lanang', 'ya': 'ya wis', 'Astaga': 'Susah seneng', 'much': 'akeh', 'bru': 'bru', 'miss': 'kangen', 'minggu': 'minggu', 'bbrapa': 'wonten pinten'}",4,4,10.42,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,jancok u lol kowe mau jatuhin agnezmo kan Ha Ha,0.699662446975708,1,[1.700e-03 9.943e-01 7.000e-04 2.400e-03 8.000e-04],1,[0.0033 0.9854 0.0013 0.0089 0.0011],"{'loe': 'kowe', 'ha': 'Ha', 'lol': 'lol', 'Fuck': 'jancok'}",1,1,7.47,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],tangi turu urip dhawuh tindak tapi dhawuh adus dulu dan harus teka sebelum asr ya wis bayangin aja tangi aja jam 3 URL,0.8915916681289673,0,[0.4668 0.046  0.0056 0.4611 0.0205],1,[0.243  0.6389 0.0021 0.1087 0.0073],"{'ya': 'ya wis', 'mandi': 'adus', 'ashar': 'asr', 'disuruh': 'dhawuh', 'nyampe': 'teka', 'langsung': 'urip', 'tidur': 'turu', 'pergi': 'tindak', 'bangun': 'tangi'}",1,3,10.24,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7942 0.004  0.0187 0.1772 0.006 ],0,[0.7942 0.004  0.0187 0.1772 0.006 ],,3,3,0.05,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin katon lamtur ngomongin tentang bank bni yang bermasalah Awalnya digatekake sih tapi jadi perhatian banget setelah hari ini dhuwit upah keluar kata banking tapi waktu di mrikso malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9598998427391052,0,[0.9336 0.0502 0.0013 0.0094 0.0054],1,[0.4222 0.5327 0.0018 0.0359 0.0074],"{'mbanking': 'banking', 'gaji': 'upah', 'uang': 'dhuwit', 'BNI46': 'BNI46', 'persen': 'persen', 'dicuekin': 'digatekake', 'ngelihat': 'katon', 'banget': 'banget', 'bank': 'bank', 'cek': 'mrikso'}",1,0,11.9,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nganti sekarang aku wis ora bisa sensitif lagi kalo di deketin lanang nganti aku ora aman sama lanang aku ngerasa sugih ati aku wis rusak buat jatuh cinta lagi,0.8997524380683899,0,[0.8241 0.0338 0.0345 0.1061 0.0015],0,[0.8687 0.041  0.0402 0.0486 0.0015],"{'peka': 'sensitif', 'rusak': 'rusak', 'hati': 'ati', 'udh': 'wis', 'sampe': 'nganti', 'insecure': 'ora aman', 'ngga': 'ora', 'kaya': 'sugih', 'cowo': 'lanang', 'udah': 'wis'}",0,3,14.9,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi medeni naik KRL wengi wengi jalaran crita ibu yen adik lanang iparnya itu pernah naik KRL hantu kereta hantu koyo kui dari Lenteng gedhe ke Tebet ya wis tapi itu tahun sebelum KRL sugih,0.8831717371940613,3,[9.00e-04 1.20e-03 2.70e-03 9.93e-01 2.10e-03],3,[0.0214 0.0026 0.0049 0.9622 0.009 ],"{'serem': 'medeni', 'kalo': 'yen', 'Tebet': 'Tebet', 'gitu': 'koyo kui', 'kayanya': 'sugih', 'akibat': 'jalaran', 'Yah': 'ya wis', 'cerita': 'crita', 'malem': 'wengi', 'KRL': 'KRL', 'Agung': 'gedhe', 'adik': 'adik lanang', 'nyokap': 'ibu'}",3,3,12.75,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak ati udah digawa istighfar masih mung bgn tdr kayak susah kayak mikir ga kuwat ini kok gedhe nyoba,0.9392958879470824,0,[0.9651 0.0058 0.0019 0.0257 0.0015],0,[0.4848 0.3434 0.0025 0.1651 0.0042],"{'sedih': 'susah', 'tdr': 'tdr', 'mikir': 'mikir', 'puguh': 'kuwat', 'kayak': 'kayak', 'bgt': 'gedhe', 'coba': 'nyoba', 'istighfar': 'istighfar', 'knp': 'kok', 'hati': 'ati', 'bgn': 'bgn', 'aja': 'mung', 'ga': 'ga', 'dibawa': 'digawa'}",3,0,18.96,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Inggih berpindah menuju ke panggonan kang liyane Inggih Yen Rizieq wong kang nindakake sangat buruk mlayu diri bukan hijrah ke negara wong lain,0.7625589370727539,1,[0.2049 0.5184 0.0044 0.2637 0.0086],0,[0.8145 0.1595 0.0021 0.0115 0.0124],"{'yg': 'kang', 'Lebih': 'liyane', 'negara': 'negara', 'Kalo': 'Yen', 'Baik': 'Inggih', 'melarikan': 'mlayu', 'Ketempat': 'panggonan', 'orang': 'wong', 'berbuat': 'nindakake', 'USERNAME': 'USERNAME'}",0,3,11.37,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mikir bagaimana cara ngganti kula kelak Tapi mangga Sesuaikan lah gaya urip dengan kahanan Aku tulus membantu Iki untuk tutugan Panjenengan kelak nalika aku tak punya apa untuk membantu,0.9514682292938232,0,[0.7364 0.005  0.2188 0.0106 0.0292],4,[0.4079 0.0417 0.0506 0.0164 0.4834],"{'kumohon': 'mangga', 'menggantiku': 'ngganti kula', 'kondisi': 'kahanan', 'kelanjutan': 'tutugan', 'Ini': 'Iki', 'km': 'km', 'gaya': 'gaya', 'Disaat': 'nalika', 'hidup': 'urip', 'berpikir': 'mikir', 'ikhlas': 'tulus', 'mu': 'Panjenengan'}",4,2,11.12,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya entuk THR Enak ga Semriwing2 koyo kui ora sik Ceritain sethitik dong gimana rasanya selama urip 20 taun belum pernah entuk THR,0.8592650890350342,0,[0.5182 0.0021 0.0132 0.0237 0.4429],0,[0.8812 0.0136 0.0041 0.0097 0.0913],"{'idup': 'urip', 'gitu': 'koyo kui', 'sik': 'sik', 'taon': 'taun', 'Eh': 'Uh', 'nga': 'ora', 'dikit': 'sethitik', 'dapet': 'entuk', 'THR': 'THR'}",0,3,11.92,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacare kangen nganti rincian itu mekaten gol apa ya wis Deg karo w jawabnya wedi mengaruhi ke kerja biyen di kantor lama juga gitu bosnya,0.9316865801811218,3,[0.0011 0.0037 0.0015 0.9924 0.0013],1,[3.360e-02 9.621e-01 4.000e-04 3.000e-03 9.000e-04],"{'takut': 'wedi', 'degan': 'karo', 'kantor': 'kantor', 'pacar': 'pacare', 'Dulu': 'biyen', 'tuh': 'mekaten', 'ya': 'ya wis', 'ngaruh': 'mengaruhi', 'detail': 'rincian', 'tujuannya': 'gol', 'kerjaan': 'kerja', 'mbak': 'kangen', 'sampe': 'nganti'}",3,3,11.12,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mripatmu mripatmu kula mulai jatuh cinta,0.7907100319862366,2,[2.800e-03 9.000e-04 9.905e-01 4.500e-03 1.200e-03],2,[3.400e-03 7.000e-04 9.914e-01 2.900e-03 1.500e-03],"{'matamu': 'mripatmu', 'ku': 'kula'}",2,2,7.03,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tato idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay kalem asmane umum tokoh mah kudu setrong ya kangen ariel,0.902001142501831,4,[0.078  0.0156 0.3009 0.0076 0.5979],2,[0.0343 0.0099 0.7596 0.0056 0.1905],"{'mah': 'mah', 'netijen': 'netizen', 'tatum': 'tato', 'ariel': 'ariel', 'kata2': 'kata2', 'calmdown': 'kalem', 'figure': 'tokoh', 'public': 'umum', 'namanya': 'asmane', 'mbak': 'kangen', 'kudu': 'kudu'}",2,2,14.23,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke Bandung mung tar di sana biaya mangan sama panginepan ora usah mikir tar ikut mung Jika saja saya di ngidini saya sudah ikut ajakan ke Bandung,0.9185061454772948,4,[0.1688 0.0639 0.0292 0.0328 0.7054],1,[0.3802 0.4195 0.0089 0.0223 0.1691],"{'tar': 'tar', 'mikir': 'mikir', 'lebaran': 'lebaran', 'akomodasi': 'panginepan', 'makan': 'mangan', 'aja': 'mung', 'Bandung': 'Bandung', 'izinkan': 'ngidini', 'gak': 'ora', 'bandung': 'Bandung'}",1,4,12.14,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1431 0.6357 0.0141 0.0188 0.1884],1,[0.1431 0.6357 0.0141 0.0188 0.1884],,4,4,0.05,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0018 0.0021 0.0021 0.9924 0.0016],3,[0.0018 0.0021 0.0021 0.9924 0.0016],,3,3,0.05,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",matur nuwun mangga saiki mbukak bersama manis lantunan swara adzan Terdengar dari arah mushola Kuucap sapa untuk semua aman Berbuka Puasa bukber URL,0.8466402292251587,4,[1.800e-03 7.000e-04 4.100e-03 7.000e-04 9.926e-01],4,[0.0098 0.0031 0.0061 0.0034 0.9776],"{'Terimakasih': 'matur nuwun', 'suara': 'swara', 'azhan': 'adzan', 'buka': 'mbukak', 'mushola': 'mushola', 'Selamat': 'aman', 'berkenan': 'mangga', 'bukber': 'bukber', 'hadir': 'saiki', 'Merdunya': 'manis'}",4,4,10.65,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0026 0.002  0.0012 0.9931 0.0012],3,[0.0026 0.002  0.0012 0.9931 0.0012],,3,3,0.05,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",apa dhasar ngakaknya maca koq cuma satu paragraf guwa biasa mung apa sing sampeyan tindakake nesu Ateis justru sangat konyol bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.91092711687088,1,[2.300e-03 9.954e-01 3.000e-04 1.800e-03 3.000e-04],1,[4.670e-02 9.483e-01 8.000e-04 2.800e-03 1.400e-03],"{'ngapain': 'apa sing sampeyan tindakake', 'dasar': 'dhasar', 'marah': 'nesu', 'koq': 'koq', 'ayat': 'paragraf', 'menggelikan': 'konyol', 'aja': 'mung', 'Apa': 'apa', 'Baca': 'maca', 'Gua': 'guwa', 'Charles': 'Charles'}",1,1,11.39,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.2589 0.728  0.0019 0.0082 0.003 ],1,[0.2589 0.728  0.0019 0.0082 0.003 ],,1,1,0.05,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival turis unggul di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradhisi budaya yang mulya dengan urip event tradhisi perang pandan yang sudah sak ndunyo,0.8698223829269409,4,[0.0075 0.0027 0.0071 0.0075 0.9753],4,[0.0126 0.0052 0.0087 0.0124 0.9611],"{'live': 'urip', 'adiluhung': 'mulya', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'tradisi': 'tradhisi', 'festival': 'festival', 'mendunia': 'sak ndunyo', 'Festival': 'Festival', 'adat': 'adat', 'pariwisata': 'turis', 'Karangasem': 'Karangasem', 'unggulan': 'unggul', 'pandan': 'pandan'}",4,4,11.92,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,ana yang tersisa saka semaraknya piala donya Gunakake munggah waktu bersama Masih tertinggal rasa sebuah asa Lungguh bebarengan Beradu yang kita mbela Sesekali tersenyum manja tatapanmu begitu nengsemake Aku tak kuasa ndhelik rasa Kini ada yang beda tuwuh goyangake tresna di dhadha,0.909817636013031,2,[1.480e-02 7.000e-04 9.771e-01 3.800e-03 3.600e-03],0,[0.9413 0.0034 0.0369 0.0038 0.0146],"{'cinta': 'tresna', 'Tumbuh': 'tuwuh', 'dada': 'dhadha', 'mempesona': 'nengsemake', 'Memendam': 'ndhelik', 'Tatapanmu': 'tatapanmu', 'dunia': 'donya', 'getar': 'goyangake', 'berbeda': 'beda', 'Duduk': 'Lungguh', 'manja': 'manja', 'Menghabiskan': 'Gunakake munggah', 'berdua': 'bebarengan', 'Ada': 'ana', 'bela': 'mbela', 'Dari': 'saka'}",2,2,13.48,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.5324 0.4329 0.0021 0.0223 0.0103],0,[0.5324 0.4329 0.0021 0.0223 0.0103],,4,4,0.04,,,,,,,,
