label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amen Punten Pa ada issu miring terkait rencana pertemuan buka bareng with serta ciwaringin sore nanti bertempat dirumah bos fruit depan RS Sumberwaras,0.861402690410614,3,[0.3347 0.0587 0.0061 0.5392 0.0614],1,[0.319  0.3564 0.0062 0.2626 0.0558],"{'dgn': 'with', 'Amin': 'Amen', 'buah': 'fruit', 'ciwaringin': 'ciwaringin'}",0,3,6.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0,0,0.02,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME I gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Room Khusus Sakit Jiwa pd stiap Rmh Sakit Sbab No menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 toward sa,0.9445470571517944,3,[0.0399 0.0284 0.0072 0.9123 0.0121],1,[0.1076 0.4937 0.0049 0.3795 0.0143],"{'kearah': 'toward', 'Ruangan': 'Room', 'Aku': 'I', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'tdk': 'No'}",3,3,8.87,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah how saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di indonesia saving saham katanya mules kalau lihat saham bakrie group Government perlu tertibkan pt2 spt saham bakrie USERNAME,0.9570086002349854,1,[0.0237 0.9346 0.0084 0.0209 0.0123],1,[0.0263 0.9326 0.0067 0.0214 0.013 ],"{'USERNAME': 'USERNAME', 'gimana': 'how', 'nabung': 'saving', 'Pemerintah': 'Government', 'bakrie': 'bakrie'}",1,0,7.05,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih spirit dibandingkan sebelumnya terima love untuk PLN BATAM URL,0.8746041059494019,4,[0.0329 0.0045 0.0226 0.0074 0.9326],4,[0.0566 0.0045 0.0621 0.01   0.8668],"{'semangat': 'spirit', 'kasih': 'love'}",4,4,5.28,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin search tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini,0.9679924249649048,1,[0.181  0.7139 0.0069 0.0841 0.0141],1,[0.1436 0.7578 0.0055 0.0781 0.0151],"{'statement': 'statement', 'cari': 'search'}",0,0,5.66,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu want to watch film dibioskop tapi ga punya tiket terus lu boleh gitu ikut watch Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa STUPID sih,0.9375494718551636,1,[0.0565 0.8983 0.006  0.0266 0.0126],1,[0.0741 0.8578 0.0108 0.0352 0.0222],"{'pengen': 'want to', 'Lu': 'Lu', 'nonton': 'watch', 'TOLOL': 'STUPID'}",1,1,6.78,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian fasilitas laboratory on campus sendiri bayar kalo begitu money yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9554120898246764,1,[0.176  0.7034 0.0038 0.0651 0.0517],1,[0.3206 0.3874 0.0061 0.0571 0.2289],"{'dikampus': 'on campus', 'uang': 'money', 'laboratorium': 'laboratory'}",1,0,6.88,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1219 0.0427 0.0703 0.0184 0.7467],4,[0.1219 0.0427 0.0703 0.0184 0.7467],,4,4,0.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan ha ha,0.7747002243995667,1,[0.0277 0.9207 0.0113 0.0194 0.0208],1,[0.0397 0.9135 0.0136 0.0213 0.0119],{'u': 'u'},1,1,5.17,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur live ordered pergi tapi ordered mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 URL,0.919439733028412,0,[0.7398 0.0093 0.0528 0.0784 0.1197],0,[0.587  0.0163 0.0242 0.0457 0.3269],"{'disuruh': 'ordered', 'langsung': 'live'}",0,0,5.98,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya different beda asalkan kita mampu resolve masalah itu sendiri Tapi masalah yang aku hadapi sulit untuk diatasi sendiri Bingung resah URL,0.974471926689148,3,[0.4146 0.042  0.0208 0.4419 0.0807],3,[0.3294 0.0911 0.008  0.5375 0.0339],"{'mengatasi': 'resolve', 'berbeda': 'different'}",0,0,6.07,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Yesterday ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi attention banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9749678373336792,0,[0.6247 0.2619 0.0066 0.0541 0.0528],1,[0.2206 0.6765 0.0038 0.0808 0.0183],"{'perhatian': 'attention', 'bank': 'bank', 'Kemarin': 'Yesterday'}",0,0,6.61,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0995 0.0204 0.8176 0.0554 0.0072],2,[0.0995 0.0204 0.8176 0.0554 0.0072],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.8442 0.0261 0.0115 0.0895 0.0288],0,[0.8442 0.0261 0.0115 0.0895 0.0288],,3,3,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr sleep until bgn tdr kok yaa kayak ngerasa aneh ga enak heart already dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9627009630203248,0,[0.7676 0.0262 0.0081 0.1705 0.0276],3,[0.1308 0.0185 0.0119 0.8204 0.0185],"{'tidur': 'sleep', 'hati': 'heart', 'sampe': 'until', 'udah': 'already', 'bgn': 'bgn'}",3,0,7.35,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Person Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq orang yg berbuat sangat buruk run diri bukan hijrah ke country orang lain,0.9705512523651124,1,[0.1114 0.7758 0.0052 0.048  0.0596],1,[0.2207 0.6523 0.0052 0.0775 0.0443],"{'melarikan': 'run', 'USERNAME': 'USERNAME', 'Orang': 'Person', 'negara': 'country'}",0,0,7.67,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,4,[0.196  0.0155 0.0474 0.0173 0.7239],4,[0.196  0.0155 0.0474 0.0173 0.7239],,4,4,0.02,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong how rasanya selama idup 20 taon belum pernah dapet THR,0.97173810005188,0,[0.6356 0.0739 0.0145 0.2465 0.0295],1,[0.3016 0.3666 0.0125 0.0621 0.2571],"{'THR': 'THR', '20': '20', 'gimana': 'how'}",1,0,6.11,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya boss yang like nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg degan w jawabnya takut affect ke kerjaan Formerly di kantor lama juga gitu bosnya,0.9238162040710448,3,[0.0224 0.0234 0.0122 0.9325 0.0096],3,[0.0225 0.0325 0.01   0.9239 0.0111],"{'bos': 'boss', 'Dulu': 'Formerly', 'ngaruh': 'affect', 'suka': 'like'}",3,3,6.55,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,From matamu matamu ku mulai jatuh cinta,0.8726195693016052,2,[0.0505 0.0141 0.8949 0.031  0.0095],2,[0.0585 0.0173 0.8763 0.038  0.0099],{'Dari': 'From'},2,2,5.46,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah tetep ariel tattoo idolquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,0.9142522811889648,4,[0.0429 0.0634 0.0262 0.0089 0.8586],4,[0.087  0.0485 0.0342 0.0099 0.8204],"{'tatum': 'tattoo', 'ah': 'Ah', 'idolaquh': 'idolquh', 'stay': 'stay'}",4,4,7.57,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke Bandung just tar di sana biaya makan sama akomodasi gak usah mikir tar ikut just Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9631680250167848,4,[0.3188 0.0971 0.0148 0.0247 0.5447],4,[0.334  0.1535 0.0133 0.0274 0.4717],"{'bandung': 'Bandung', 'aja': 'just'}",4,4,7.18,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.291  0.6286 0.008  0.0553 0.017 ],1,[0.291  0.6286 0.008  0.0553 0.017 ],,1,1,0.07,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0243 0.0305 0.0082 0.9285 0.0085],3,[0.0243 0.0305 0.0082 0.9285 0.0085],,3,3,0.06,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you berkenan hadir buka bersama Merdunya lantunan voice azhan Terdengar dari arah mushola I say sapa untuk semua Selamat Berbuka Puasa bukber URL,0.8863989114761353,4,[0.0365 0.0051 0.0304 0.0115 0.9164],4,[0.0195 0.0041 0.0498 0.0063 0.9203],"{'Kuucap': 'I say', 'suara': 'voice', 'Terimakasih': 'Thank you'}",4,4,6.02,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0441 0.0103 0.0112 0.9206 0.0137],3,[0.0441 0.0103 0.0112 0.9206 0.0137],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base laugh Baca koq cuma satu ayat Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori superstition dan konyolnya,0.9457310438156128,1,[0.1313 0.8023 0.0089 0.0381 0.0195],0,[0.4682 0.4176 0.0224 0.0543 0.0375],"{'ngakaknya': 'laugh', 'tahayul': 'superstition', 'dasar': 'base'}",1,0,7.78,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,4,[0.1114 0.1397 0.0493 0.0212 0.6784],4,[0.1114 0.1397 0.0493 0.0212 0.6784],,2,2,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata superior di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah worldwide,0.8972090482711792,4,[0.0243 0.0102 0.0251 0.008  0.9323],4,[0.0246 0.0107 0.0186 0.0079 0.9382],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'mendunia': 'worldwide', 'tagline': 'tagline', 'unggulan': 'superior'}",4,4,6.88,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya Trophy world Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk together Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa hid rasa Kini ada yang berbeda Tumbuh getar love di dada,0.9608763456344604,2,[0.0257 0.0063 0.9468 0.0095 0.0118],2,[0.0672 0.0084 0.5806 0.0083 0.3356],"{'cinta': 'love', 'dunia': 'world', 'piala': 'Trophy', 'berdua': 'together', 'Memendam': 'hid'}",2,2,7.05,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Yang penting Already ngenalin USERNAME ke mama papa Tinggal date mainnya lagi kaaan He yg syahadat atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.9553405046463012,4,[0.0787 0.0997 0.0204 0.0176 0.7836],1,[0.2273 0.5655 0.0135 0.0534 0.1403],"{'tanggal': 'date', 'Dia': 'He', 'udh': 'Already'}",0,0,6.67,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobby bongkar2 twitter lama Gw kadang until takut speakup cmn karena kepikiran Adakah twitter gw dulu2 itu ada yg junior high school nyinggung org,0.8746668100357056,3,[0.0652 0.0252 0.009  0.8806 0.0201],3,[0.0574 0.0592 0.008  0.8525 0.023 ],"{'hobi': 'hobby', 'twitt': 'twitter', 'sampe': 'until', 'smpt': 'junior high school'}",3,0,7.15,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0526 0.9063 0.0042 0.0218 0.0152],1,[0.0526 0.9063 0.0042 0.0218 0.0152],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data mobile selalu muncul notif yg pemakaian lbh dri 500mb Terus data mobile otomatis mati Gitu terus berulang Padal kuotanya still 1 gb lebih Akhirnya can not worn Respon yg solutif Udah berkali kali cake gini ht,0.8914730548858643,1,[0.0716 0.7877 0.0044 0.1226 0.0138],3,[0.1626 0.2474 0.0055 0.5643 0.0202],"{'ht': 'ht', 'kek': 'cake', 'dipakai': 'worn', 'seluler': 'mobile', 'Gb': 'gb', 'msih': 'still', 'gabisa': 'can not'}",3,3,7.87,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini feel volunteer nyebarin kegiatan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal distributed Start dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9387494325637816,4,[0.1031 0.049  0.0085 0.0142 0.8252],4,[0.0344 0.038  0.007  0.0103 0.9103],"{'ngerasa': 'feel', 'disebar': 'distributed', 'sukarela': 'volunteer', 'Mulai': 'Start'}",4,0,7.54,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.2057 0.664  0.0072 0.056  0.0671],1,[0.2057 0.664  0.0072 0.056  0.0671],,0,0,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",when orang orang rame di twitter gw lagi noisy nyiapin nobar piala dunia 28 hari nobar dengan durasi event 5 sampai 12 jam ahlanwasahlanpildun,0.8638142943382263,4,[0.104  0.0197 0.0227 0.0259 0.8276],4,[0.0875 0.1207 0.0071 0.0236 0.7611],"{'riweh': 'noisy', 'Disaat': 'when', 'acara': 'event'}",4,4,6.0,,,,,,,,
