label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",beromong omong informasi tentang tenaga teman sekitar kepada rescue team utk tugas kesejahteraan anak2 yg terjebak di gua di Chiang bikin Mereka membawa diri tenaga tanpa Masih banyak orang baik di selindung ini,0.9257706999778748,4,[0.1249 0.0278 0.009  0.0222 0.816 ],0,[0.5323 0.1211 0.0135 0.1492 0.184 ],"{'penyelamatan': 'kesejahteraan', 'warga': 'teman', 'menawarkan': 'membawa diri', 'Membaca': 'beromong omong', 'bantuan': 'tenaga', 'team': 'team', 'misi': 'tugas', 'rescue': 'rescue', 'Chiang': 'Chiang', 'dunia': 'selindung'}",0.3679,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0216 0.0183 0.0113 0.0057 0.9431],4,[0.0216 0.0183 0.0113 0.0057 0.9431],,0.1,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.4358 0.4223 0.023  0.0738 0.045 ],0,[0.4358 0.4223 0.023  0.0738 0.045 ],,0.1,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.5953 0.0373 0.0153 0.3356 0.0164],0,[0.5953 0.0373 0.0153 0.3356 0.0164],,0.11,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,1,[0.4127 0.4425 0.0239 0.1097 0.0113],1,[0.4127 0.4425 0.0239 0.1097 0.0113],,0.1,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.3351 0.0462 0.0184 0.5669 0.0334],3,[0.3351 0.0462 0.0184 0.5669 0.0334],,0.07,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0815 0.837  0.007  0.0292 0.0453],1,[0.0815 0.837  0.007  0.0292 0.0453],,0.06,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157715,4,[0.3103 0.0081 0.0207 0.032  0.6289],0,[0.5161 0.017  0.0148 0.1293 0.3229],"{'macem': 'macem', 'gua': 'gua', 'blushing': 'blushing', 'bikin': 'bikin', 'gini': 'gini', 'dilan': 'dilan'}",0.3591,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan kehalusan barusan lumayan memantik kebakaran kecemburuannya sampai tanpa disadari ia mengerucutkan pinggir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9165784120559692,0,[0.6583 0.2182 0.0224 0.0592 0.0419],0,[0.49   0.3767 0.0193 0.0902 0.0238],"{'cantik': 'kehalusan', 'bibir': 'pinggir', 'lumayan': 'lumayan', 'barusan': 'barusan', 'bercengkerama': 'bercengkerama', 'pipinya': 'pipinya', 'api': 'kebakaran', 'Maka': 'Maka', 'disadari': 'disadari', 'dirimu': 'dirimu'}",0.4092,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini kelihatan mau balikin unit gue tapi malah ngajak bukber,0.9492523670196533,0,[0.7186 0.1524 0.0211 0.0446 0.0633],0,[0.737  0.0626 0.0152 0.1713 0.0139],"{'balikinnya': 'balikinnya', 'Dan': 'Dan', 'barang': 'unit', 'bukber': 'bukber', 'Ini': 'Ini', 'dipinjam': 'dipinjam', 'orang': 'kelihatan'}",0.2824,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,menenangkan aj pejabat melakukan memberikan contoh yg buruk kepada wilayah tunjukan gigi menggelogok memesani lain yg blom kau,0.8844007253646851,1,[0.0289 0.9338 0.006  0.0222 0.0091],1,[0.2933 0.5432 0.0161 0.1317 0.0157],"{'yg': 'yg', 'masyarakat': 'wilayah', 'Masih': 'menenangkan', 'taring': 'gigi', 'Banyak': 'menggelogok', 'daerah': 'memesani', 'aj': 'aj'}",0.0863,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun mengasihi,0.7827726602554321,4,[0.0937 0.009  0.1636 0.0144 0.7192],4,[0.0348 0.0102 0.0145 0.0113 0.9292],{'sayang': 'mengasihi'},0.0574,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0545 0.0495 0.0074 0.0081 0.8805],4,[0.0545 0.0495 0.0074 0.0081 0.8805],,0.02,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,4,[0.2013 0.3408 0.0126 0.0381 0.4071],4,[0.2013 0.3408 0.0126 0.0381 0.4071],,0.02,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup impian seperti apa yang diinginkan,0.9547628164291382,1,[0.0561 0.9006 0.0064 0.0193 0.0177],1,[0.1481 0.7887 0.0117 0.0312 0.0203],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'krg': 'krg', 'Kriteria': 'impian', 'info': 'info', 'dibantu': 'dibantu', 'KTP': 'KTP'}",0.1035,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza besi membandut,0.9324708580970764,1,[0.022  0.9311 0.0079 0.0226 0.0164],1,[0.152  0.7151 0.0139 0.1011 0.0178],"{'Ga': 'Ga', 'lu': 'besi', 'indonesia': 'indonesia', 'persepak': 'persepak', 'kalo': 'kalo', 'masuk': 'membandut', 'mah': 'mah'}",0.0786,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi tolan mereka ini sudah aku anggap saudara kalian yg pertama kali aku kelihatan saat kartu terbuka unit ya ce tempat aku berbagi duka,0.9446799755096436,2,[0.0945 0.0281 0.7723 0.0342 0.071 ],0,[0.5848 0.0708 0.2    0.0631 0.0813],"{'sahabat': 'tolan', 'yg': 'yg', 'membuka': 'kartu terbuka', 'berbagi': 'berbagi', 'ya': 'ya', 'mata': 'unit', 'lihat': 'kelihatan'}",0.0928,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu mempertimbangkan untuk bilang menangkal atau menghayati sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita memperkenalkan sampai menelantarkan sehabis kita menyerengeh kecewa cinta,0.9351482391357422,2,[0.0737 0.027  0.806  0.0364 0.0569],0,[0.6791 0.1109 0.0577 0.0303 0.1221],"{'jatuh': 'kecewa', 'rindu': 'menangkal', 'ragu': 'mempertimbangkan', 'tersenyum': 'menyerengeh', 'lupa': 'menelantarkan', 'sehabis': 'sehabis', 'kesal': 'menghayati', 'berdebat': 'memperkenalkan', 'ya': 'ya'}",0.1023,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],1.0,0,[0.5128 0.0402 0.0317 0.0187 0.3965],0,[0.5128 0.0402 0.0317 0.0187 0.3965],,0.01,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus lucah bisa jadi pegawai kasus memaut cerita ente ame nyang,0.8688514828681946,1,[0.0298 0.9071 0.005  0.0145 0.0434],1,[0.262  0.6212 0.0196 0.083  0.0141],"{'pemimpin': 'pegawai', 'nyang': 'nyang', 'Itu': 'Itu', 'Terus': 'memaut', 'sadar': 'sadar', 'cabul': 'lucah', 'ente': 'ente'}",0.1554,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di kerabat nini makhluk orangnya lagi buat sajian pakai berinteraksi jam segini Putri kehalusan yang sejak dulu ku cari,0.9338157773017883,4,[0.3255 0.0066 0.1716 0.0286 0.4677],0,[0.6927 0.1764 0.0181 0.0586 0.0542],"{'rumah': 'kerabat', 'Putri': 'Putri', 'kari': 'sajian', 'Ternyata': 'makhluk', 'nini': 'nini', 'Asyik': 'pakai', 'cantik': 'kehalusan', 'ketemu': 'berinteraksi', 'ku': 'ku'}",0.3224,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu ibu lah yang lebih sering mengajakmu mengartikan atau Tapi tahukah bahwa sepulang orang tua bekerja dan dengan kaki lelah orang tua selalu menanyakan pada ibu tentang kabarmu dan apa yang kamu lakukan,0.8945389986038208,2,[0.0641 0.031  0.8166 0.0344 0.0538],0,[0.5672 0.0372 0.2146 0.0305 0.1504],"{'kabarmu': 'kabarmu', 'mengajakmu': 'mengajakmu', 'papa': 'orang tua', 'mama': 'ibu', 'wajah': 'kaki', 'lelah': 'lelah', 'bercerita': 'mengartikan'}",0.4336,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.0528 0.1767 0.0108 0.009  0.7507],4,[0.0528 0.1767 0.0108 0.009  0.7507],,0.07,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6624 0.0159 0.0144 0.2818 0.0255],0,[0.6624 0.0159 0.0144 0.2818 0.0255],,0.11,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan menghayati Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia kebimbangan un,0.9571185111999512,3,[0.0591 0.0213 0.017  0.8864 0.0163],3,[0.4211 0.0246 0.0213 0.5182 0.0148],"{'takut': 'kebimbangan', 'nunduk': 'nunduk', 'ulah': 'ulah', 'kalo': 'kalo', 'kesal': 'menghayati', 'karna': 'karna', 'menurutku': 'menurutku'}",0.4137,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku mengasihi mengasihi koko mengasihi koko hari mengasihi koko 2 kes yg mengasihi koko mengasihi koko hari mengasihi koko,0.8337416648864746,2,[0.066  0.0293 0.8158 0.0355 0.0534],4,[0.0984 0.0316 0.1189 0.0122 0.739 ],"{'sayang': 'mengasihi', 'besok': 'hari', 'jam': 'kes', 'yg': 'yg', 'koko': 'koko'}",0.3286,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin hari kesulitan tenaga di tenaga riadah legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa melepaskan apa apa tolong di bantu,0.9574577808380127,1,[0.2374 0.6067 0.0062 0.1178 0.0319],1,[0.4102 0.4137 0.011  0.1298 0.0353],"{'problem': 'kesulitan', 'nya': 'nya', 'buka': 'melepaskan', 'no': 'no', 'lokasi': 'tenaga', 'malam': 'hari', 'hp': 'hp', 'jalan': 'tenaga', 'raya': 'riadah', 'restart': 'restart', 'full': 'full'}",0.3753,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau kebimbangan sebelum menunda aja soalnya tiap kelihatan penyebab ada yg karna ada yg,0.9362500905990601,3,[0.048  0.0172 0.0153 0.9091 0.0104],3,[0.2333 0.0387 0.0156 0.7008 0.0115],"{'takut': 'kebimbangan', 'terlambat': 'menunda', 'penyebab': 'penyebab', 'beb': 'beb', 'yg': 'yg', 'orang': 'kelihatan'}",0.3362,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat ku melihat rasa nyaman saat kau berada disampingku Kau menukarkan kembali ceria Kini semua tinggalkn pergi membawa separuh kau tuk ku tangisi EeeAaa,0.969266951084137,2,[0.3816 0.0133 0.3885 0.1351 0.0814],2,[0.1456 0.0192 0.7195 0.0494 0.0662],"{'disampingku': 'disampingku', 'EeeAaa': 'EeeAaa', 'mewarnai': 'menukarkan', 'nyaman': 'nyaman', 'ceria': 'ceria', 'Kau': 'Kau', 'kau': 'kau', 'ku': 'ku', 'separuh': 'separuh', 'tuk': 'tuk'}",0.3925,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus kebimbangan ya kebimbangan kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran kelihatan yg km jelaskan itu dan aku gak,0.9695519208908081,3,[0.0327 0.0267 0.0165 0.9156 0.0084],0,[0.5145 0.0357 0.0166 0.4193 0.0139],"{'ya': 'ya', 'imajinasi': 'imajinasi', 'takut': 'kebimbangan', 'hidupku': 'hidupku', 'orang': 'kelihatan', 'kejebak': 'kejebak'}",0.3577,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua menyukai BANGET SAMA BANG WAWAN menghendaki tolan YA KARNA DIA SALAH GAULNYA SAMA kandungan gua menggelogok kesesuaian JUGA HEHE,0.9227034449577332,2,[0.0618 0.0315 0.8192 0.0352 0.0523],0,[0.5325 0.1478 0.0996 0.048  0.1721],"{'CINTA': 'menyukai', 'BANGET': 'BANGET', 'GUA': 'gua', 'KAYA': 'kandungan', 'KESAMAAN': 'kesesuaian', 'HEHE': 'HEHE', 'BANG': 'BANG', 'ABANG': 'tolan', 'GAULNYA': 'GAULNYA', 'SEBAGAI': 'menghendaki', 'BANYAK': 'menggelogok'}",0.3212,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,0,[0.3753 0.2405 0.0136 0.0288 0.3418],0,[0.3753 0.2405 0.0136 0.0288 0.3418],,0.12,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.6523 0.0131 0.0772 0.0308 0.2266],0,[0.6523 0.0131 0.0772 0.0308 0.2266],,0.09,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",kandidat kapal perang lawan 2014 tapi dihajar jerman Selain Neymar yang absen sehingga menetaskan serbuan Thiago Silva juga Sisanya David dimana Gak Cuma 4 kelihatan artis yang main di 2014 masih dibawa ke peranti di Neymar yg kecacatan,0.9003357887268066,1,[0.11   0.6846 0.0137 0.0265 0.1653],0,[0.4393 0.083  0.0212 0.4301 0.0264],"{'dimana': 'dimana', 'Kunci': 'peranti', 'dihajar': 'dihajar', 'dibawa': 'dibawa', 'Silva': 'Silva', 'haus': 'kecacatan', 'Sisanya': 'Sisanya', 'David': 'David', 'daya': 'menetaskan', 'Jerman': 'jerman', 'kuat': 'kapal perang', 'orang': 'kelihatan', 'serang': 'serbuan', 'pemain': 'artis', 'juara': 'lawan'}",0.4343,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(","Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",1.0,3,[0.2469 0.0328 0.0174 0.6925 0.0105],3,[0.2469 0.0328 0.0174 0.6925 0.0105],,0.1,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213623,3,[0.0745 0.0137 0.0155 0.885  0.0112],0,[0.7823 0.0454 0.0131 0.137  0.0222],{'guest': 'guest'},0.4202,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km merasa yg wkt itu mungkin mengadakan kangen ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9790430068969727,0,[0.4715 0.0185 0.2433 0.06   0.2067],0,[0.6278 0.0551 0.0273 0.0429 0.2469],"{'yg': 'yg', 'takkan': 'takkan', 'Kadang': 'Kadang', 'Dan': 'Dan', 'sadar': 'sadar', 'mjd': 'mjd', 'km': 'km', 'Jarang': 'Jarang', 'Krn': 'Krn', 'Mimpi': 'merasa', 'biar': 'mengadakan', 'iya': 'iya', 'ku': 'ku'}",0.4284,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk bergaul orang tapi tidak punya 1 carapun untuk bergaul dirinya,0.9583806991577148,0,[0.6162 0.1329 0.0339 0.1785 0.0386],0,[0.5535 0.3133 0.0327 0.0786 0.0218],"{'Kadang': 'Kadang', 'menghibur': 'bergaul', 'carapun': 'carapun'}",0.3197,,,,
